   29.71,    26.17,   -92.21
  -30.29,    23.14,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -52.42,   119.73
    6.62,   -12.30,    66.06
  -34.54,     2.31,   112.10
   54.22,   -27.22,    96.11
   43.85,   -62.11,    49.51
   13.72,     1.54,    44.94
  -12.12,   -25.17,   -81.19
   10.35,    10.40,   -45.05
   18.52,     8.44,  -104.36
    7.42,    -1.14,   -61.41
   23.36,    24.53,   -92.06
  -36.68,    21.44,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.38,   -54.17,    99.91
   -3.52,   -14.05,    46.24
  -44.68,     0.56,    92.27
   44.09,   -28.98,    76.29
   33.72,   -63.87,    29.69
    3.59,    -0.21,    25.11
  -11.28,   -25.87,   -81.34
   11.32,     9.44,   -45.03
   18.82,     8.27,  -104.45
    8.29,    -1.93,   -61.49
   23.67,    24.25,   -92.00
  -36.26,    20.57,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.44,   -41.50,   152.61
   11.42,    -1.37,    98.95
  -29.74,    13.24,   144.98
   59.03,   -16.30,   128.99
   48.65,   -51.19,    82.40
   18.53,    12.47,    77.82
   -7.06,   -23.00,   -77.69
   15.34,    12.42,   -41.36
   23.05,    11.17,  -100.75
   12.40,     1.02,   -57.82
   27.82,    27.18,   -88.32
  -32.12,    23.39,   -80.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.42,   -38.49,   100.99
   26.45,     1.64,    47.32
  -14.71,    16.25,    93.36
   74.05,   -13.29,    77.37
   63.68,   -48.18,    30.77
   33.55,    15.47,    26.20
   -8.77,   -25.66,   -77.74
   14.14,     9.60,   -41.58
   21.26,     8.41,  -101.05
   10.99,    -1.76,   -58.02
   26.23,    24.38,   -88.64
  -33.65,    20.85,   -79.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.23,   -20.75,   154.14
   25.63,    19.37,   100.47
  -15.53,    33.98,   146.51
   73.24,     4.44,   130.52
   62.86,   -30.45,    83.92
   32.74,    33.21,    79.35
   -4.52,   -27.63,   -77.69
   18.06,     8.22,   -41.90
   25.97,     5.87,  -101.23
   15.07,    -3.44,   -58.16
   30.84,    22.05,   -89.05
  -29.16,    18.93,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.35,   -53.87,   109.88
  -45.48,   -13.74,    56.21
  -86.64,     0.87,   102.25
    2.12,   -28.67,    86.26
   -8.25,   -63.56,    39.66
  -38.38,     0.10,    35.09
  -12.48,   -24.02,   -79.80
   10.50,    11.08,   -43.53
   17.90,     9.84,  -102.95
    7.34,    -0.26,   -59.98
   22.92,    25.77,   -90.52
  -37.03,    22.65,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.46,   -37.87,    99.43
  -45.59,     2.25,    45.76
  -86.75,    16.86,    91.79
    2.01,   -12.68,    75.81
   -8.36,   -47.57,    29.21
  -38.49,    16.09,    24.64
   -8.59,   -23.74,   -80.45
   13.82,    11.64,   -44.09
   21.63,    10.37,  -103.46
   10.88,     0.24,   -60.54
   26.41,    26.37,   -91.02
  -33.56,    22.70,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,   -11.78,   118.54
   11.21,    28.34,    64.88
  -29.95,    42.95,   110.91
   58.81,    13.41,    94.92
   48.44,   -21.48,    48.33
   18.31,    42.18,    43.75
   -6.92,   -27.07,   -80.85
   15.56,     8.41,   -44.62
   23.79,     6.55,  -103.93
   12.63,    -3.10,   -61.01
   28.63,    22.62,   -91.59
  -31.43,    19.58,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.97,   -43.28,   156.60
    4.89,    -3.15,   102.94
  -36.27,    11.46,   148.97
   52.50,   -18.08,   132.99
   42.12,   -52.97,    86.39
   12.00,    10.69,    81.81
  -10.77,   -25.06,   -79.60
   11.85,    10.31,   -43.36
   19.77,     8.68,  -102.71
    8.85,    -1.14,   -59.77
   24.65,    24.71,   -90.34
  -35.36,    21.56,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.60,   -63.18,   109.11
  -31.74,   -23.06,    55.45
  -72.90,    -8.45,   101.48
   15.86,   -37.98,    85.50
    5.49,   -72.88,    38.90
  -24.63,    -9.22,    34.32
   -8.49,   -23.57,   -79.40
   13.87,    12.08,   -43.28
   21.61,    10.48,  -102.66
   10.94,     0.58,   -59.66
   26.36,    26.57,   -90.32
  -33.59,    22.78,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.98,   -17.38,   189.32
    2.88,    22.74,   135.65
  -38.28,    37.35,   181.68
   50.49,     7.81,   165.70
   40.12,   -27.08,   119.10
    9.99,    36.58,   114.52
   -6.65,   -24.13,   -78.11
   15.84,    11.70,   -42.24
   23.25,     9.89,  -101.66
   12.84,     0.13,   -58.57
   28.04,    26.03,   -89.40
  -31.85,    22.17,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.30,   -37.00,   141.41
   24.56,     3.12,    87.75
  -16.60,    17.73,   133.78
   72.17,   -11.81,   117.80
   61.80,   -46.70,    71.20
   31.67,    16.96,    66.62
  -14.69,   -27.95,   -78.74
    8.15,     7.98,   -43.20
   15.40,     5.66,  -102.62
    5.03,    -3.69,   -59.43
   20.34,    21.87,   -90.50
  -39.55,    18.50,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.81,   -43.11,   117.03
  -38.94,    -2.98,    63.36
  -80.10,    11.63,   109.40
    8.66,   -17.91,    93.41
   -1.71,   -52.80,    46.81
  -31.84,    10.85,    42.24
  -11.99,   -24.07,   -80.87
   10.84,    11.22,   -44.68
   18.21,     9.89,  -104.11
    7.73,    -0.17,   -61.11
   23.16,    25.87,   -91.71
  -36.77,    22.48,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.03,   -26.09,   177.24
   15.83,    14.03,   123.58
  -25.33,    28.64,   169.61
   63.43,    -0.90,   153.62
   53.06,   -35.79,   107.03
   22.93,    27.87,   102.45
  -14.43,   -24.38,   -79.20
    8.76,    11.08,   -43.41
   16.01,     9.09,  -102.84
    5.52,    -0.45,   -59.72
   21.11,    25.16,   -90.60
  -38.83,    22.34,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.86,    -7.97,   117.40
   11.00,    32.16,    63.73
  -30.16,    46.77,   109.77
   58.61,    17.23,    93.78
   48.23,   -17.66,    47.18
   18.11,    46.00,    42.61
   -9.99,   -23.57,   -78.62
   12.36,    12.18,   -42.59
   20.03,    10.48,  -101.97
    9.43,     0.64,   -58.95
   24.78,    26.59,   -89.66
  -35.15,    22.74,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.08,   -14.45,   137.96
   27.79,    25.67,    84.29
  -13.37,    40.28,   130.33
   75.39,    10.74,   114.34
   65.02,   -24.15,    67.74
   34.89,    39.51,    63.17
   -7.43,   -24.00,   -78.04
   15.47,    11.28,   -41.90
   23.14,     9.63,  -101.28
   12.36,    -0.16,   -58.29
   28.14,    25.63,   -88.93
  -31.85,    22.71,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.49,   -57.72,   120.51
  -24.62,   -17.60,    66.84
  -65.78,    -2.99,   112.87
   22.98,   -32.53,    96.89
   12.61,   -67.42,    50.29
  -17.52,    -3.76,    45.71
  -10.40,   -27.01,   -78.12
   12.55,     8.62,   -42.34
   20.16,     6.38,  -101.72
    9.42,    -2.98,   -58.62
   25.17,    22.50,   -89.53
  -34.81,    19.69,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.73,   -57.53,    89.94
  -11.86,   -17.40,    36.27
  -53.03,    -2.79,    82.30
   35.74,   -32.33,    66.32
   25.37,   -67.22,    19.72
   -4.76,    -3.57,    15.14
  -14.41,   -26.45,   -78.63
    8.52,     8.94,   -42.61
   15.63,     7.52,  -102.07
    5.36,    -2.48,   -59.01
   20.61,    23.54,   -89.72
  -39.27,    20.05,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.26,   -45.29,   126.24
   23.61,    -5.17,    72.57
  -17.55,     9.44,   118.61
   71.21,   -20.10,   102.62
   60.84,   -54.99,    56.02
   30.71,     8.67,    51.45
  -10.71,   -26.01,   -80.18
   11.75,     9.85,   -44.32
   19.66,     7.64,  -103.66
    8.80,    -1.79,   -60.61
   24.47,    23.82,   -91.45
  -35.52,    20.46,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.93,   -25.46,   114.85
    1.93,    14.66,    61.18
  -39.23,    29.27,   107.22
   49.53,    -0.26,    91.23
   39.16,   -35.16,    44.63
    9.03,    28.50,    40.06
  -14.95,   -25.21,   -77.85
    7.98,    10.50,   -42.14
   15.12,     8.53,  -101.58
    4.82,    -1.07,   -58.43
   20.09,    24.66,   -89.37
  -39.79,    21.28,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.59,   -46.70,   116.76
  -38.72,    -6.57,    63.10
  -79.88,     8.04,   109.13
    8.88,   -21.50,    93.15
   -1.49,   -56.39,    46.55
  -31.62,     7.27,    41.97
   -6.34,   -24.84,   -77.63
   16.02,    10.73,   -41.42
   23.63,     9.36,  -100.82
   13.08,    -0.72,   -57.84
   28.38,    25.42,   -88.43
  -31.54,    21.47,   -80.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,   -52.41,   116.23
   18.25,   -12.29,    62.57
  -22.91,     2.32,   108.60
   65.85,   -27.22,    92.61
   55.48,   -62.11,    46.02
   25.35,     1.55,    41.44
   -6.62,   -24.94,   -81.09
   16.21,    10.65,   -45.20
   23.55,     8.85,  -104.62
   13.10,    -0.87,   -61.54
   28.49,    24.93,   -92.35
  -31.42,    21.57,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.13,   -10.44,   114.65
   11.73,    29.68,    60.99
  -29.43,    44.29,   107.02
   59.33,    14.75,    91.03
   48.96,   -20.14,    44.44
   18.84,    43.52,    39.86
   -5.90,   -23.65,   -80.31
   16.57,    12.06,   -44.31
   24.13,    10.37,  -103.71
   13.59,     0.53,   -60.67
   28.92,    26.47,   -91.40
  -31.00,    22.71,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.65,   -35.05,    81.43
  -22.79,     5.08,    27.76
  -63.95,    19.69,    73.79
   24.82,    -9.85,    57.81
   14.45,   -44.74,    11.21
  -15.68,    18.92,     6.63
  -13.69,   -22.74,   -77.74
    9.41,    12.44,   -41.62
   16.49,    11.16,  -101.09
    6.19,     1.08,   -58.05
   21.54,    27.12,   -88.69
  -38.35,    23.88,   -80.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.71,   -52.19,    79.13
  -34.85,   -12.07,    25.47
  -76.01,     2.54,    71.50
   12.75,   -27.00,    55.52
    2.38,   -61.89,     8.92
  -27.74,     1.77,     4.34
  -11.67,   -24.39,   -80.39
   11.40,    10.72,   -44.17
   18.76,     9.39,  -103.61
    8.21,    -0.64,   -60.62
   23.81,    25.34,   -91.19
  -36.14,    22.33,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.59,   -59.50,    84.03
  -33.72,   -19.38,    30.36
  -74.88,    -4.77,    76.40
   13.88,   -34.31,    60.41
    3.51,   -69.20,    13.81
  -26.62,    -5.54,     9.24
  -10.75,   -23.45,   -80.25
   11.36,    11.95,   -43.73
   19.64,    10.66,  -103.04
    8.55,     0.55,   -60.20
   24.32,    26.67,   -90.57
  -35.71,    22.98,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.96,   -33.58,   109.27
  -42.09,     6.54,    55.61
  -83.25,    21.15,   101.64
    5.51,    -8.38,    85.65
   -4.86,   -43.28,    39.06
  -34.99,    20.38,    34.48
  -11.83,   -26.44,   -80.85
   10.78,     9.41,   -45.07
   18.69,     7.02,  -104.40
    7.78,    -2.25,   -61.33
   23.57,    23.21,   -92.24
  -36.44,    20.13,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.83,   -21.07,   187.35
    2.03,    19.06,   133.68
  -39.13,    33.67,   179.72
   49.63,     4.13,   163.73
   39.26,   -30.76,   117.13
    9.13,    32.90,   112.56
   -6.12,   -27.38,   -77.61
   17.10,     8.29,   -42.05
   24.26,     6.00,  -101.47
   13.84,    -3.33,   -58.29
   29.36,    22.13,   -89.34
  -30.56,    19.32,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.20,   -12.03,   118.31
   28.67,    28.09,    64.65
  -12.49,    42.70,   110.68
   76.27,    13.16,    94.69
   65.90,   -21.73,    48.10
   35.77,    41.93,    43.52
   -5.07,   -24.30,   -78.17
   17.78,    11.00,   -42.02
   25.06,     9.68,  -101.46
   14.65,    -0.39,   -58.44
   30.01,    25.67,   -89.06
  -29.89,    22.23,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.02,   -16.47,   164.83
   -7.16,    23.65,   111.16
  -48.32,    38.26,   157.20
   40.45,     8.73,   141.21
   30.07,   -26.17,    94.61
   -0.05,    37.49,    90.04
   -8.55,   -27.82,   -77.69
   14.34,     7.97,   -42.04
   21.90,     5.58,  -101.41
   11.23,    -3.69,   -58.28
   26.88,    21.75,   -89.27
  -33.08,    18.80,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.29,   -43.14,    78.89
  -18.42,    -3.02,    25.22
  -59.58,    11.59,    71.26
   29.18,   -17.95,    55.27
   18.81,   -52.84,     8.67
  -11.32,    10.82,     4.10
   -7.43,   -23.93,   -78.39
   15.32,    11.73,   -42.52
   22.62,     9.95,  -101.95
   12.23,     0.19,   -58.85
   27.52,    26.05,   -89.68
  -32.38,    22.50,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.47,   -20.66,   146.79
   25.39,    19.46,    93.12
  -15.77,    34.07,   139.16
   73.00,     4.53,   123.17
   62.63,   -30.36,    76.57
   32.50,    33.30,    72.00
   -7.03,   -25.48,   -79.12
   15.31,    10.06,   -42.87
   23.30,     8.46,  -102.21
   12.40,    -1.42,   -59.28
   28.07,    24.53,   -89.84
  -31.93,    20.98,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.26,   -41.42,   186.21
   -8.40,    -1.30,   132.55
  -49.56,    13.31,   178.58
   39.21,   -16.23,   162.59
   28.84,   -51.12,   116.00
   -1.29,    12.54,   111.42
  -11.38,   -23.91,   -80.77
   10.86,    11.51,   -44.34
   18.93,    10.18,  -103.68
    7.99,     0.10,   -60.80
   23.65,    26.19,   -91.24
  -36.35,    22.52,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.45,   -45.72,   178.66
    0.42,    -5.60,   124.99
  -40.75,     9.01,   171.03
   48.02,   -20.52,   155.04
   37.65,   -55.41,   108.44
    7.52,     8.24,   103.87
   -9.20,   -25.85,   -79.99
   13.25,     9.32,   -43.46
   21.46,     8.01,  -102.78
   10.33,    -2.04,   -59.94
   26.29,    23.96,   -90.30
  -33.76,    20.80,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.85,   -19.25,   173.47
   14.02,    20.87,   119.81
  -27.14,    35.48,   165.84
   61.62,     5.95,   149.86
   51.25,   -28.95,   103.26
   21.12,    34.71,    98.68
  -10.93,   -26.90,   -79.95
   12.06,     8.67,   -44.13
   19.23,     6.84,  -103.57
    8.88,    -2.85,   -60.46
   24.23,    22.92,   -91.32
  -35.66,    19.66,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.83,   -55.97,   120.10
  -16.96,   -15.85,    66.43
  -58.12,    -1.24,   112.47
   30.64,   -30.78,    96.48
   20.27,   -65.67,    49.88
   -9.86,    -2.01,    45.31
   -9.52,   -27.40,   -78.51
   13.25,     8.34,   -42.73
   20.78,     6.22,  -102.12
   10.17,    -3.26,   -59.02
   25.70,    22.37,   -89.91
  -34.25,    19.13,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
