  -39.66,   -13.54,    59.55
  -80.86,     1.04,   105.53
    8.04,   -28.62,    89.51
   -2.31,   -63.48,    43.04
  -32.41,     0.30,    38.34
   -6.12,   -28.84,   -75.60
   13.71,     8.53,   -39.85
   26.12,     3.61,   -98.42
   11.95,    -3.83,   -55.81
   29.93,    20.15,   -86.52
  -30.33,    17.35,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.92,   -32.00,   154.30
   26.99,     8.13,   100.64
  -14.27,    22.73,   146.70
   74.60,    -6.92,   130.69
   64.20,   -41.82,    83.97
   34.06,    21.95,    79.50
   -5.30,   -27.84,   -76.14
   15.25,     8.94,   -40.35
   27.14,     4.42,   -98.85
   13.29,    -3.21,   -56.26
   31.42,    20.94,   -86.81
  -29.17,    18.62,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.90,   -25.21,   109.88
    6.89,    14.97,    56.21
  -34.23,    29.65,   102.07
   54.65,     0.06,    86.19
   44.23,   -34.92,    39.62
   14.00,    28.89,    35.03
   -5.05,   -25.79,   -78.84
   15.42,    11.25,   -43.03
   27.43,     6.29,  -101.57
   13.45,    -1.22,   -59.08
   31.60,    22.86,   -89.74
  -28.75,    20.81,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.10,   -29.76,   174.69
   23.89,    10.50,   121.15
  -17.33,    25.04,   167.14
   71.53,    -4.53,   151.20
   60.99,   -39.29,   104.51
   30.98,    24.32,    99.98
   -4.72,   -24.59,   -77.48
   15.78,    12.23,   -41.34
   27.83,     7.81,   -99.94
   13.77,     0.10,   -57.41
   32.07,    24.43,   -88.01
  -28.46,    22.08,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.80,   -11.23,   144.15
   12.05,    28.86,    90.52
  -29.04,    43.46,   136.60
   59.69,    13.89,   120.67
   49.24,   -21.07,    74.07
   19.10,    42.53,    69.40
   -8.09,   -27.28,   -76.86
   11.88,     9.98,   -41.12
   24.23,     5.12,   -99.43
   10.12,    -2.31,   -56.92
   28.18,    21.92,   -87.65
  -32.26,    18.99,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.26,   -18.89,   118.33
   22.69,    21.22,    64.73
  -18.51,    35.97,   110.71
   70.17,     6.36,    94.67
   59.90,   -28.61,    48.12
   29.67,    35.24,    43.59
   -9.60,   -25.81,   -77.79
   10.88,    11.03,   -41.65
   22.39,     6.82,  -100.32
    8.75,    -1.08,   -57.67
   26.41,    23.34,   -88.31
  -33.94,    20.67,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.03,   -59.67,    89.50
  -37.11,   -19.60,    35.66
  -78.43,    -4.91,    81.69
   10.49,   -34.35,    65.79
   -0.03,   -69.36,    19.15
  -30.05,    -5.69,    14.56
   -4.40,   -27.85,   -78.57
   15.80,     9.19,   -42.68
   27.54,     4.86,  -101.11
   13.83,    -3.03,   -58.65
   31.79,    21.52,   -89.27
  -28.78,    18.66,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.31,   -17.37,   169.50
   -7.30,    22.68,   115.91
  -48.55,    37.26,   161.96
   40.21,     7.82,   145.95
   29.89,   -27.20,    99.33
   -0.31,    36.52,    94.85
    0.02,   -25.01,   -78.88
   20.59,    11.90,   -43.06
   32.59,     7.04,  -101.61
   18.65,    -0.42,   -59.04
   36.88,    23.67,   -89.74
  -23.57,    21.69,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.13,   -26.55,   143.03
   26.79,    13.70,    89.44
  -14.54,    28.19,   135.53
   74.39,    -1.37,   119.42
   63.98,   -36.25,    72.81
   33.76,    27.57,    68.27
   -4.15,   -28.02,   -78.87
   16.35,     8.72,   -42.71
   28.21,     4.52,  -101.43
   14.33,    -3.36,   -58.82
   32.40,    20.95,   -89.36
  -28.00,    18.62,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.86,   -60.39,   110.65
   -4.14,   -20.27,    57.15
  -45.31,    -5.64,   103.02
   43.47,   -35.12,    87.16
   33.19,   -70.06,    40.59
    2.99,    -6.46,    36.03
    0.28,   -26.44,   -77.99
   20.22,    10.66,   -42.00
   32.33,     6.24,  -100.47
   18.47,    -1.62,   -58.06
   36.50,    22.82,   -88.63
  -24.02,    20.03,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.39,   -55.30,    81.29
  -26.38,   -15.03,    27.73
  -67.51,    -0.46,    73.63
   21.25,   -29.96,    57.64
   10.81,   -65.01,    11.06
  -19.34,    -1.24,     6.51
   -0.72,   -25.63,   -77.34
   19.51,    11.72,   -41.78
   31.54,     6.70,  -100.24
   17.55,    -0.52,   -57.68
   35.71,    23.47,   -88.39
  -24.77,    20.78,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.37,   -21.96,   153.98
  -27.57,    18.24,   100.43
  -68.71,    32.79,   146.36
   19.99,     3.35,   130.48
    9.72,   -31.58,    83.78
  -20.50,    32.07,    79.28
   -6.40,   -29.38,   -78.01
   14.09,     8.09,   -42.43
   26.15,     2.81,  -100.80
   12.11,    -4.47,   -58.24
   30.16,    19.46,   -89.15
  -30.29,    17.07,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.48,   -60.17,   113.80
  -19.55,   -19.91,    60.01
  -60.75,    -5.44,   106.16
   28.14,   -35.01,    90.12
   17.60,   -69.81,    43.42
  -12.33,    -6.20,    38.93
   -0.70,   -25.45,   -77.78
   19.33,    11.67,   -41.87
   31.79,     6.95,  -100.13
   17.53,    -0.59,   -57.86
   35.78,    23.72,   -88.36
  -24.69,    21.07,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.49,   -20.11,   120.87
    0.34,    20.00,    67.10
  -40.82,    34.46,   113.22
   47.94,     4.99,    97.26
   37.58,   -29.82,    50.68
    7.55,    33.80,    45.96
   -2.88,   -27.76,   -78.70
   17.41,     9.04,   -42.47
   29.46,     4.60,  -101.05
   15.44,    -3.20,   -58.66
   33.62,    21.07,   -88.96
  -26.66,    18.83,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.10,   -65.89,   108.99
  -23.25,   -25.68,    55.39
  -64.52,   -11.04,   101.39
   24.25,   -40.69,    85.36
   13.87,   -75.64,    38.89
  -16.20,   -11.96,    34.25
   -7.51,   -24.83,   -76.63
   12.42,    11.98,   -40.41
   24.65,     7.93,   -98.82
   10.66,    -0.02,   -56.43
   28.62,    24.52,   -86.84
  -31.72,    21.39,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.90,   -29.97,   189.03
   16.91,    10.14,   135.38
  -24.24,    24.79,   181.40
   64.49,    -4.71,   165.47
   54.21,   -39.64,   118.78
   24.02,    23.98,   114.18
   -9.74,   -27.64,   -77.98
   11.08,     9.15,   -42.05
   22.56,     4.85,  -100.56
    8.87,    -2.98,   -58.00
   26.81,    21.37,   -88.71
  -33.66,    18.97,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.07,   -31.80,   162.25
  -12.18,     8.43,   108.53
  -53.33,    23.08,   154.63
   35.45,    -6.49,   138.58
   24.96,   -41.40,    92.01
   -5.17,    22.26,    87.46
   -5.06,   -27.02,   -75.56
   15.07,    10.33,   -39.90
   27.26,     5.45,   -98.32
   13.33,    -1.98,   -55.64
   31.27,    22.03,   -86.59
  -29.03,    19.50,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.34,   -11.03,   121.22
    7.62,    29.14,    67.45
  -33.52,    43.78,   113.64
   55.23,    14.27,    97.55
   44.83,   -20.60,    50.88
   14.72,    42.96,    46.30
   -5.03,   -27.88,   -79.24
   15.16,     9.24,   -43.33
   27.71,     4.14,  -101.61
   13.36,    -3.14,   -59.22
   31.88,    20.72,   -89.88
  -28.64,    18.82,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.80,   -52.79,   120.16
  -29.96,   -12.65,    66.32
  -71.15,     1.89,   112.38
   17.73,   -27.65,    96.37
    7.24,   -62.51,    49.83
  -22.81,     1.18,    45.24
   -9.35,   -28.56,   -78.49
   11.32,     8.77,   -42.91
   22.80,     3.68,  -101.49
    9.13,    -3.64,   -58.93
   27.07,    20.26,   -89.86
  -33.35,    17.93,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.96,   -28.66,   105.44
   31.71,    11.42,    51.83
   -9.42,    26.22,    97.86
   79.44,    -3.42,    81.83
   68.94,   -38.24,    35.36
   38.93,    25.39,    30.71
   -4.63,   -25.81,   -77.56
   15.52,    11.27,   -41.51
   27.92,     6.53,  -100.04
   13.67,    -1.07,   -57.56
   31.91,    23.20,   -87.98
  -28.53,    20.63,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.64,   -29.10,    78.71
  -25.90,    10.93,    25.09
  -67.06,    25.51,    71.25
   21.81,    -3.92,    55.26
   11.36,   -38.98,     8.59
  -18.81,    24.69,     3.94
   -6.29,   -25.16,   -79.37
   13.99,    11.67,   -43.22
   25.89,     7.56,  -101.93
   12.02,    -0.44,   -59.28
   30.07,    24.12,   -89.92
  -30.54,    21.42,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.68,   -66.22,   110.59
  -32.81,   -26.18,    56.90
  -73.91,   -11.67,   102.94
   14.92,   -41.07,    86.97
    4.44,   -76.04,    40.43
  -25.68,   -12.26,    35.87
   -8.57,   -28.40,   -77.24
   11.49,     8.97,   -41.51
   23.50,     4.18,  -100.16
    9.64,    -3.39,   -57.41
   27.52,    20.79,   -88.31
  -32.95,    17.96,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.20,   -28.60,   102.90
   32.61,    11.61,    49.27
   -8.44,    26.21,    95.31
   80.30,    -3.36,    79.22
   69.86,   -38.31,    32.62
   39.77,    25.45,    28.11
   -0.31,   -26.85,   -75.60
   19.87,    10.28,   -39.65
   32.14,     5.65,   -98.14
   18.07,    -1.83,   -55.64
   36.12,    22.27,   -86.21
  -24.19,    19.64,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.94,   -17.06,   131.23
   21.98,    23.01,    77.54
  -19.23,    37.68,   123.69
   69.66,     8.02,   107.61
   59.20,   -26.88,    61.07
   29.02,    36.79,    56.44
   -8.79,   -28.07,   -77.10
   11.64,     9.18,   -41.51
   23.19,     4.38,  -100.10
    9.68,    -3.03,   -57.49
   27.39,    21.19,   -88.17
  -32.94,    18.19,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.85,   -36.76,   118.93
   29.09,     3.28,    65.38
  -12.06,    17.88,   111.30
   76.67,   -11.60,    95.32
   66.31,   -46.51,    48.73
   36.15,    17.07,    44.12
   -8.00,   -27.94,   -76.57
   11.98,     9.41,   -40.57
   24.39,     4.64,   -99.06
   10.16,    -2.91,   -56.50
   28.42,    21.21,   -87.12
  -32.07,    18.40,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.93,   -32.33,   117.24
   38.93,     7.77,    63.57
   -2.23,    22.32,   109.64
   86.52,    -7.20,    93.66
   76.10,   -42.18,    47.10
   46.07,    21.47,    42.41
   -0.34,   -26.35,   -75.89
   20.06,    10.75,   -39.95
   32.62,     5.69,   -98.36
   18.22,    -1.68,   -55.81
   36.75,    22.27,   -86.39
  -23.75,    20.41,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.90,   -19.33,   117.80
    1.95,    20.91,    64.07
  -39.11,    35.45,   110.04
   49.72,     5.88,    94.15
   39.30,   -28.99,    47.45
    9.19,    34.76,    42.95
   -0.48,   -29.61,   -78.56
   19.88,     7.68,   -42.65
   32.13,     2.38,  -101.13
   17.92,    -4.66,   -58.57
   36.34,    19.03,   -89.28
  -24.01,    17.13,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.65,   -41.71,   181.12
   17.32,    -1.53,   127.57
  -23.90,    13.10,   173.63
   64.94,   -16.46,   157.54
   54.48,   -51.45,   111.05
   24.49,    12.27,   106.38
   -0.64,   -27.66,   -78.51
   19.94,     9.41,   -42.74
   32.29,     4.24,  -100.98
   18.02,    -2.90,   -58.50
   36.37,    20.84,   -89.29
  -24.06,    18.95,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.25,   -13.83,   162.86
  -17.40,    26.29,   109.24
  -58.53,    40.97,   155.23
   30.20,    11.36,   139.18
   19.88,   -23.42,    92.73
  -10.19,    40.29,    88.09
   -0.66,   -27.60,   -77.03
   19.36,     9.69,   -41.25
   31.87,     4.44,   -99.55
   17.57,    -2.70,   -57.08
   36.05,    21.04,   -87.79
  -24.47,    18.75,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.89,   -50.60,   103.03
   21.90,   -10.34,    49.48
  -19.34,     4.21,    95.56
   69.51,   -25.38,    79.56
   59.23,   -60.19,    32.92
   29.00,     3.44,    28.29
   -8.54,   -26.75,   -77.82
   12.25,    10.35,   -42.35
   23.85,     5.21,  -100.74
   10.09,    -2.00,   -58.18
   28.23,    21.73,   -88.97
  -32.16,    19.79,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.65,   -15.78,   116.73
   -1.78,    24.40,    63.08
  -42.94,    38.97,   109.12
   45.68,     9.45,    93.11
   35.33,   -25.36,    46.49
    5.21,    38.31,    41.99
   -6.47,   -27.48,   -79.41
   14.07,     9.83,   -43.79
   25.87,     4.76,  -102.42
   12.13,    -2.53,   -59.78
   30.02,    21.43,   -90.52
  -30.38,    19.04,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.99,   -16.84,   101.80
   15.85,    23.37,    48.20
  -25.33,    37.87,    94.13
   63.36,     8.37,    78.13
   53.02,   -26.58,    31.52
   22.93,    37.19,    26.97
   -0.15,   -27.20,   -76.66
   19.98,    10.29,   -41.23
   32.14,     5.21,   -99.52
   18.14,    -2.14,   -57.01
   36.07,    21.95,   -87.88
  -24.21,    19.04,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.56,   -31.26,   142.14
   27.44,     8.95,    88.54
  -13.75,    23.48,   134.47
   75.01,    -5.95,   118.57
   64.68,   -40.95,    71.98
   34.55,    22.71,    67.39
   -7.83,   -29.14,   -76.78
   12.42,     8.43,   -41.42
   24.29,     3.07,   -99.80
   10.45,    -4.08,   -57.15
   28.36,    19.98,   -88.23
  -32.11,    16.96,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.63,   -13.23,   169.77
   11.28,    26.92,   116.02
  -29.99,    41.37,   162.01
   58.91,    11.86,   146.00
   48.38,   -23.01,    99.50
   18.34,    40.59,    95.01
   -5.15,   -26.32,   -79.48
   15.16,    10.73,   -43.67
   26.73,     6.11,  -102.33
   13.24,    -1.43,   -59.80
   31.03,    22.71,   -90.51
  -29.52,    20.07,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.46,   -56.59,    97.36
   -3.52,   -16.39,    43.72
  -44.70,    -1.88,    89.84
   44.16,   -31.34,    73.83
   33.75,   -66.17,    27.18
    3.54,    -2.64,    22.63
   -7.45,   -26.31,   -77.37
   13.01,    10.84,   -41.61
   25.46,     5.55,   -99.92
   11.05,    -1.45,   -57.45
   29.70,    22.30,   -88.19
  -30.75,    20.40,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.42,   -51.56,   115.42
   17.32,   -11.26,    61.83
  -23.77,     3.29,   107.89
   65.07,   -26.32,    91.78
   54.58,   -61.17,    45.26
   24.43,     2.57,    40.65
    0.16,   -26.33,   -78.84
   20.66,    10.85,   -42.97
   33.01,     5.42,  -101.29
   18.70,    -1.69,   -58.88
   37.19,    22.12,   -89.61
  -23.18,    20.24,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.80,   -36.78,   103.08
    7.03,     3.36,    49.45
  -34.06,    17.96,    95.42
   54.62,   -11.61,    79.41
   44.28,   -46.47,    32.87
   14.17,    17.18,    28.32
   -1.13,   -26.53,   -79.56
   19.40,    10.50,   -43.63
   31.44,     5.74,  -101.98
   17.36,    -1.74,   -59.50
   35.63,    22.28,   -90.10
  -24.85,    20.10,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.64,   -19.97,   162.95
  -17.86,    20.27,   109.29
  -58.89,    34.88,   155.40
   29.83,     5.26,   139.30
   19.47,   -29.64,    92.75
  -10.77,    34.05,    88.15
   -7.32,   -27.50,   -78.23
   12.80,     9.87,   -42.59
   24.90,     4.98,  -101.07
   11.03,    -2.48,   -58.41
   29.08,    21.66,   -89.21
  -31.32,    18.79,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.62,   -12.67,   168.38
  -11.83,    27.65,   114.80
  -53.02,    42.07,   160.75
   35.88,    12.71,   144.79
   25.38,   -22.32,    98.25
   -4.68,    41.42,    93.64
   -7.09,   -25.14,   -77.07
   13.29,    11.88,   -40.97
   25.44,     7.22,   -99.44
   11.40,    -0.39,   -56.96
   29.56,    23.84,   -87.64
  -30.76,    21.54,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.26,   -37.54,   177.24
   18.62,     2.56,   123.45
  -22.56,    17.23,   169.61
   66.23,   -12.30,   153.65
   55.82,   -47.33,   107.01
   25.69,    16.48,   102.46
   -7.91,   -29.14,   -77.24
   12.54,     8.13,   -41.50
   24.55,     3.10,   -99.93
   10.59,    -4.25,   -57.34
   28.84,    19.71,   -88.11
  -31.58,    17.49,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.15,    -9.27,   162.43
  -14.21,    30.83,   108.84
  -55.43,    45.49,   154.85
   33.26,    15.96,   138.89
   22.86,   -18.95,    92.18
   -7.22,    44.75,    87.72
   -2.36,   -29.08,   -75.57
   18.23,     7.99,   -39.84
   30.15,     3.03,   -98.39
   16.13,    -4.28,   -55.78
   34.41,    19.61,   -86.63
  -26.01,    17.68,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.33,   -11.89,   121.01
    5.66,    28.16,    67.52
  -35.46,    42.77,   113.40
   53.29,    13.24,    97.43
   42.76,   -21.55,    50.85
   12.73,    41.98,    46.25
   -5.53,   -27.44,   -79.05
   15.19,     9.32,   -43.08
   26.99,     4.79,  -101.62
   13.07,    -2.83,   -59.10
   31.38,    21.25,   -89.83
  -29.18,    19.17,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.12,   -41.55,   154.68
   24.70,    -1.31,   100.97
  -16.45,    13.23,   147.00
   72.23,   -16.33,   131.02
   61.95,   -51.11,    84.44
   31.73,    12.55,    79.80
   -0.02,   -27.37,   -78.55
   20.30,     9.72,   -42.53
   32.14,     5.18,  -101.05
   18.32,    -2.48,   -58.64
   36.16,    21.83,   -89.28
  -24.17,    19.02,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.23,   -58.13,    85.22
   -5.27,   -17.89,    31.55
  -46.57,    -3.27,    77.50
   42.20,   -32.81,    61.63
   31.97,   -67.74,    14.98
    1.69,    -4.07,    10.51
   -7.89,   -28.49,   -79.59
   12.62,     8.26,   -43.40
   24.88,     3.66,  -101.92
   10.56,    -4.04,   -59.55
   29.18,    20.11,   -89.94
  -31.33,    18.33,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.65,   -42.50,   149.60
   -9.79,    -2.38,    96.08
  -50.85,    12.34,   141.95
   37.88,   -17.19,   126.13
   27.46,   -52.08,    79.41
   -2.64,    11.58,    74.81
   -7.18,   -28.56,   -76.04
   12.81,     8.77,   -40.30
   25.07,     3.65,   -98.75
   10.95,    -3.62,   -56.14
   29.26,    20.40,   -86.91
  -31.19,    17.97,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.53,   -21.45,   177.39
   -6.76,    18.69,   123.74
  -47.83,    33.14,   169.86
   40.93,     3.69,   153.73
   30.47,   -31.23,   107.31
    0.38,    32.48,   102.72
   -1.30,   -29.04,   -77.90
   19.28,     8.13,   -42.22
   31.06,     3.37,  -100.83
   17.23,    -4.15,   -58.20
   35.20,    19.86,   -88.89
  -25.21,    17.61,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.28,   -33.07,   105.73
   15.66,     7.05,    52.02
  -25.60,    21.55,    98.04
   63.18,    -7.98,    82.12
   52.94,   -42.76,    35.53
   22.85,    20.77,    30.96
   -1.19,   -26.58,   -76.50
   18.86,    10.60,   -40.48
   31.15,     5.73,   -99.07
   17.14,    -1.71,   -56.44
   35.16,    22.37,   -87.23
  -25.24,    19.73,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.74,   -26.26,   124.47
   37.10,    13.91,    70.98
   -4.18,    28.48,   116.88
   84.72,    -0.96,   101.01
   74.32,   -35.97,    54.29
   44.18,    27.82,    49.86
   -4.07,   -26.40,   -77.80
   16.06,    10.71,   -41.76
   28.19,     6.41,  -100.34
   14.21,    -1.58,   -57.76
   32.19,    22.88,   -88.25
  -28.33,    20.06,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.28,   -28.62,   126.58
  -22.39,    11.51,    72.84
  -63.66,    26.07,   118.90
   25.09,    -3.32,   103.04
   14.72,   -38.24,    56.25
  -15.30,    25.46,    51.77
   -7.33,   -25.30,   -78.69
   13.32,    11.86,   -43.07
   24.93,     7.10,  -101.62
   11.29,    -0.49,   -59.06
   29.05,    23.62,   -89.90
  -31.36,    21.34,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.60,   -53.93,   114.85
    6.15,   -13.84,    61.19
  -34.84,     0.71,   107.18
   53.79,   -28.78,    91.23
   43.52,   -63.65,    44.53
   13.43,     0.10,    40.09
   -6.77,   -27.73,   -78.38
   14.12,     9.31,   -42.99
   25.62,     4.05,  -101.62
   11.87,    -2.98,   -58.83
   29.94,    20.88,   -89.95
  -30.51,    18.86,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.46,   -56.10,    79.27
  -22.54,   -16.06,    25.71
  -63.65,    -1.45,    71.63
   25.02,   -31.06,    55.74
   14.75,   -65.92,     8.97
  -15.34,    -2.29,     4.45
   -2.86,   -29.14,   -75.66
   17.47,     7.90,   -39.72
   29.63,     3.18,   -98.04
   15.44,    -4.18,   -55.55
   33.83,    19.88,   -86.35
  -26.58,    17.52,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.71,   -43.63,   101.99
   14.14,    -3.45,    48.34
  -27.02,    11.17,    94.34
   61.74,   -18.38,    78.45
   51.39,   -53.32,    31.75
   21.08,    10.34,    27.25
   -6.40,   -27.83,   -75.88
   13.59,     9.59,   -40.12
   25.61,     4.62,   -98.73
   11.72,    -2.70,   -56.04
   29.62,    21.35,   -86.91
  -30.68,    18.36,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.31,   -36.74,   168.95
   -0.30,     3.29,   115.28
  -41.59,    18.00,   161.30
   47.16,   -11.49,   145.26
   36.77,   -46.36,    98.63
    6.68,    17.17,    94.08
    0.20,   -28.41,   -77.78
   20.38,     8.73,   -41.90
   32.91,     3.60,  -100.30
   18.53,    -3.57,   -57.80
   36.88,    20.29,   -88.44
  -23.52,    18.14,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.08,   -42.75,   126.35
   25.95,    -2.57,    72.73
  -15.34,    11.95,   118.77
   73.40,   -17.64,   102.79
   63.01,   -52.40,    56.09
   32.96,    11.21,    51.45
   -2.68,   -26.96,   -79.04
   16.98,    10.29,   -42.93
   29.52,     5.64,  -101.31
   15.31,    -2.04,   -58.97
   33.44,    22.21,   -89.51
  -27.02,    19.23,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.73,   -26.96,   118.71
    0.29,    13.23,    65.01
  -40.90,    27.92,   111.08
   47.83,    -1.74,    95.01
   37.37,   -36.51,    48.39
    7.39,    27.09,    43.83
   -2.10,   -28.75,   -78.49
   18.35,     8.52,   -42.85
   30.36,     3.38,  -101.33
   16.34,    -3.90,   -58.83
   34.45,    20.24,   -89.57
