  -49.67,   -20.09,   184.49
   -3.80,    20.03,   130.83
  -44.96,    34.64,   176.86
   43.80,     5.11,   160.87
   33.43,   -29.79,   114.28
    3.30,    33.87,   109.70
  -13.70,   -27.20,   -78.97
    8.95,     8.39,   -42.97
   16.44,     6.71,  -102.38
    5.91,    -3.11,   -59.33
   21.31,    22.79,   -90.07
  -38.62,    19.26,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,   -39.71,   161.86
   -6.78,     0.41,   108.19
  -47.94,    15.02,   154.22
   40.83,   -14.51,   138.24
   30.46,   -49.41,    91.64
    0.33,    14.25,    87.06
   -8.54,   -24.58,   -77.37
   14.09,    11.21,   -41.55
   22.07,     8.84,  -100.87
   11.09,    -0.44,   -57.82
   26.97,    25.01,   -88.69
  -33.05,    22.04,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.47,   -51.44,   107.23
  -39.61,   -11.31,    53.57
  -80.77,     3.30,    99.60
    8.00,   -26.24,    83.61
   -2.37,   -61.13,    37.02
  -32.50,     2.52,    32.44
   -7.44,   -24.61,   -78.73
   14.76,    11.39,   -42.86
   22.80,     9.17,  -102.18
   11.91,    -0.28,   -59.14
   27.50,    25.39,   -89.98
  -32.49,    21.73,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.46,   -30.30,   113.05
   -9.59,     9.82,    59.39
  -50.75,    24.43,   105.42
   38.01,    -5.10,    89.43
   27.64,   -40.00,    42.84
   -2.49,    23.66,    38.26
   -6.60,   -25.53,   -77.84
   16.41,    10.10,   -42.09
   23.70,     8.04,  -101.51
   13.23,    -1.47,   -58.39
   28.73,    24.15,   -89.31
  -31.20,    21.09,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.70,   -35.88,   105.98
  -41.84,     4.24,    52.31
  -83.00,    18.85,    98.35
    5.77,   -10.68,    82.36
   -4.60,   -45.58,    35.76
  -34.73,    18.08,    31.19
  -11.28,   -26.15,   -77.74
   11.49,     9.52,   -41.89
   19.16,     7.40,  -101.27
    8.43,    -2.07,   -58.19
   24.09,    23.53,   -89.05
  -35.88,    20.44,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.01,   -50.93,    76.10
  -35.15,   -10.81,    22.43
  -76.31,     3.80,    68.46
   12.46,   -25.73,    52.48
    2.08,   -60.63,     5.88
  -28.04,     3.03,     1.30
   -8.21,   -25.27,   -79.16
   14.35,    10.34,   -43.13
   22.06,     8.55,  -102.50
   11.35,    -1.18,   -59.49
   26.91,    24.65,   -90.20
  -33.05,    21.21,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.59,   -52.46,    78.40
  -36.72,   -12.34,    24.74
  -77.88,     2.27,    70.77
   10.88,   -27.27,    54.78
    0.51,   -62.16,     8.19
  -29.62,     1.50,     3.61
   -7.06,   -25.19,   -79.22
   16.04,    10.06,   -43.15
   23.19,     8.63,  -102.61
   12.82,    -1.34,   -59.56
   28.24,    24.61,   -90.25
  -31.66,    21.46,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.77,   -11.65,   132.57
   17.09,    28.48,    78.91
  -24.07,    43.09,   124.94
   64.70,    13.55,   108.95
   54.33,   -21.34,    62.36
   24.20,    42.32,    57.78
   -7.21,   -24.20,   -78.74
   15.72,    11.07,   -42.59
   23.25,     9.52,  -102.00
   12.59,    -0.35,   -59.00
   28.25,    25.52,   -89.63
  -31.72,    22.48,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.08,   -26.43,    86.29
  -36.21,    13.70,    32.62
  -77.37,    28.31,    78.65
   11.39,    -1.23,    62.67
    1.02,   -36.12,    16.07
  -29.11,    27.53,    11.49
  -12.44,   -22.97,   -80.75
    9.81,    12.40,   -44.28
   17.81,    11.19,  -103.64
    6.94,     1.01,   -60.76
   22.53,    27.19,   -91.16
  -37.45,    23.44,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.84,   -29.55,   185.46
   12.02,    10.58,   131.80
  -29.14,    25.19,   177.83
   59.63,    -4.35,   161.84
   49.26,   -39.24,   115.25
   19.13,    24.41,   110.67
   -4.84,   -24.11,   -79.68
   17.84,    11.83,   -44.04
   25.18,     9.64,  -103.45
   14.77,     0.18,   -60.30
   30.05,    25.84,   -91.30
  -29.85,    22.28,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.33,   -36.30,   101.12
  -42.47,     3.83,    47.46
  -83.63,    18.44,    93.49
    5.14,   -11.10,    77.51
   -5.24,   -45.99,    30.91
  -35.36,    17.66,    26.33
   -9.25,   -27.09,   -78.92
   13.69,     8.41,   -43.01
   20.96,     6.67,  -102.45
   10.54,    -3.08,   -59.36
   25.95,    22.73,   -90.16
  -33.96,    19.48,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.76,   -62.07,   104.06
  -33.90,   -21.95,    50.40
  -75.06,    -7.34,    96.43
   13.71,   -36.88,    80.45
    3.34,   -71.77,    33.85
  -26.79,    -8.11,    29.27
   -7.19,   -26.84,   -79.77
   15.51,     9.12,   -44.17
   22.72,     6.99,  -103.59
   12.43,    -2.53,   -60.42
   27.59,    23.18,   -91.44
  -32.29,    19.50,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.97,   -32.28,    90.57
  -41.10,     7.84,    36.91
  -82.26,    22.45,    82.94
    6.50,    -7.09,    66.95
   -3.87,   -41.98,    20.36
  -34.00,    21.68,    15.78
  -10.22,   -25.82,   -78.52
   12.57,     9.58,   -42.42
   20.27,     7.86,  -101.80
    9.50,    -1.90,   -58.80
   25.21,    23.90,   -89.47
  -34.77,    20.82,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.60,   -11.64,   146.00
    0.27,    28.49,    92.34
  -40.89,    43.10,   138.37
   47.87,    13.56,   122.38
   37.50,   -21.33,    75.79
    7.37,    42.32,    71.21
   -9.35,   -24.05,   -81.01
   13.28,    11.69,   -45.14
   20.42,    10.05,  -104.59
   10.21,     0.17,   -61.48
   25.26,    26.17,   -92.31
  -34.59,    22.24,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.69,   -36.67,   106.99
  -39.83,     3.46,    53.33
  -80.99,    18.07,    99.36
    7.78,   -11.47,    83.37
   -2.60,   -46.36,    36.78
  -32.72,    17.30,    32.20
  -11.62,   -25.92,   -78.84
   10.81,     9.76,   -42.78
   18.39,     8.14,  -102.18
    7.84,    -1.75,   -59.16
   23.17,    24.24,   -89.86
  -36.75,    20.42,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.75,   -61.61,    79.39
  -36.89,   -21.48,    25.73
  -78.05,    -6.87,    71.76
   10.72,   -36.41,    55.77
    0.35,   -71.30,     9.18
  -29.78,    -7.64,     4.60
  -10.78,   -26.86,   -81.28
   11.84,     8.46,   -44.99
   19.94,     6.78,  -104.32
    8.86,    -2.99,   -61.40
   24.84,    22.79,   -91.93
  -35.20,    19.85,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.93,   -19.96,   183.50
   22.94,    20.16,   129.83
  -18.22,    34.77,   175.87
   70.54,     5.23,   159.88
   60.17,   -29.66,   113.28
   30.04,    34.00,   108.71
   -4.10,   -26.03,   -79.19
   18.12,     9.59,   -42.95
   26.30,     7.87,  -102.26
   15.27,    -1.92,   -59.34
   31.02,    23.96,   -89.91
  -29.00,    20.42,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.97,   -50.47,   110.40
  -42.10,   -10.35,    56.73
  -83.26,     4.26,   102.76
    5.50,   -25.27,    86.78
   -4.87,   -60.16,    40.18
  -35.00,     3.49,    35.61
  -11.63,   -26.36,   -77.94
   11.07,     8.99,   -41.73
   19.02,     7.27,  -101.08
    8.05,    -2.47,   -58.13
   23.95,    23.29,   -88.72
  -36.08,    20.34,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.36,   -62.28,   105.60
  -20.50,   -22.15,    51.94
  -61.66,    -7.54,    97.97
   27.10,   -37.08,    81.98
   16.73,   -71.97,    35.39
  -13.40,    -8.31,    30.81
   -4.51,   -26.14,   -80.96
   18.27,     9.24,   -44.83
   26.03,     7.52,  -104.20
   15.20,    -2.23,   -61.22
   30.98,    23.55,   -91.86
  -29.02,    20.53,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -14.60,   173.07
   17.71,    25.53,   119.41
  -23.45,    40.14,   165.44
   65.31,    10.60,   149.45
   54.94,   -24.29,   102.86
   24.81,    39.36,    98.28
   -9.85,   -26.69,   -80.38
   13.20,     9.02,   -44.75
   20.75,     6.55,  -104.12
   10.03,    -2.63,   -60.99
   25.81,    22.71,   -91.99
  -34.17,    20.04,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.49,   -21.62,   129.85
   30.38,    18.51,    76.18
  -10.79,    33.12,   122.22
   77.98,     3.58,   106.23
   67.61,   -31.31,    59.63
   37.48,    32.34,    55.06
   -9.57,   -25.65,   -78.41
   12.90,    10.37,   -42.72
   20.32,     8.27,  -102.12
    9.91,    -1.28,   -58.99
   25.10,    24.48,   -89.95
  -34.79,    20.62,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.96,   -40.22,    87.20
  -41.10,    -0.10,    33.54
  -82.26,    14.51,    79.57
    6.51,   -15.02,    63.58
   -3.86,   -49.92,    16.99
  -33.99,    13.74,    12.41
   -7.33,   -26.98,   -80.55
   15.14,     8.68,   -44.51
   22.75,     7.01,  -103.90
   12.16,    -2.83,   -60.88
   27.55,    23.11,   -91.59
  -32.39,    19.40,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.45,   -14.26,   117.09
    2.41,    25.86,    63.43
  -38.75,    40.47,   109.46
   50.02,    10.94,    93.47
   39.64,   -23.95,    46.88
    9.52,    39.70,    42.30
  -13.68,   -22.62,   -80.99
    8.99,    12.63,   -44.66
   16.60,    11.39,  -104.06
    5.95,     1.26,   -61.12
   21.49,    27.36,   -91.62
  -38.46,    23.93,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.46,   -39.17,   178.04
   24.40,     0.96,   124.37
  -16.76,    15.57,   170.41
   72.00,   -13.97,   154.42
   61.63,   -48.86,   107.82
   31.50,    14.80,   103.25
   -7.25,   -26.16,   -79.14
   15.45,     9.17,   -42.91
   22.86,     7.91,  -102.34
   12.38,    -2.21,   -59.35
   27.75,    23.91,   -89.92
  -32.17,    20.32,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.95,   -29.01,   102.81
   14.92,    11.12,    49.15
  -26.25,    25.73,    95.18
   62.52,    -3.81,    79.20
   52.15,   -38.70,    32.60
   22.02,    24.95,    28.02
  -13.58,   -25.81,   -79.57
    9.01,     9.64,   -43.39
   16.78,     8.05,  -102.77
    6.01,    -1.82,   -59.79
   21.64,    24.09,   -90.40
  -38.34,    20.73,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.83,   -28.31,   102.56
  -25.96,    11.82,    48.90
  -67.12,    26.43,    94.93
   21.64,    -3.11,    78.94
   11.27,   -38.00,    32.35
  -18.86,    25.65,    27.77
   -6.73,   -24.99,   -79.16
   15.89,    10.85,   -43.38
   23.74,     8.51,  -102.72
   12.88,    -0.81,   -59.65
   28.62,    24.69,   -90.55
  -31.38,    21.57,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.45,   -16.68,   115.58
   13.41,    23.45,    61.91
  -27.75,    38.06,   107.94
   61.02,     8.52,    91.96
   50.65,   -26.37,    45.36
   20.52,    37.28,    40.78
   -4.20,   -27.04,   -81.19
   17.83,     8.91,   -45.15
   26.06,     6.85,  -104.45
   15.05,    -2.72,   -61.48
   30.69,    23.04,   -92.20
  -29.31,    19.26,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.17,   -40.65,   117.82
   30.70,    -0.53,    64.16
  -10.46,    14.08,   110.19
   78.30,   -15.46,    94.20
   67.93,   -50.35,    47.61
   37.80,    13.31,    43.03
   -8.55,   -26.48,   -78.77
   14.65,     8.90,   -42.90
   21.92,     7.02,  -102.33
   11.41,    -2.60,   -59.24
   27.03,    23.06,   -90.07
  -32.91,    20.27,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.93,   -32.89,   183.23
   14.94,     7.23,   129.57
  -26.22,    21.84,   175.60
   62.54,    -7.70,   159.61
   52.17,   -42.59,   113.02
   22.04,    21.07,   108.44
  -12.86,   -25.65,   -79.18
    9.94,    10.08,   -43.41
   17.71,     7.74,  -102.76
    6.87,    -1.55,   -59.68
   22.67,    23.90,   -90.58
  -37.33,    21.00,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.54,   -53.55,    94.05
  -12.68,   -13.43,    40.39
  -53.84,     1.18,    86.42
   34.93,   -28.36,    70.44
   24.55,   -63.25,    23.84
   -5.57,     0.41,    19.26
  -12.55,   -24.09,   -77.21
    9.76,    11.83,   -41.32
   17.47,     9.87,  -100.69
    6.84,     0.22,   -57.64
   22.20,    26.05,   -88.45
  -37.74,    22.20,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.85,   -38.98,    78.44
  -37.98,     1.14,    24.78
  -79.14,    15.75,    70.81
    9.62,   -13.78,    54.82
   -0.75,   -48.68,     8.23
  -30.88,    14.98,     3.65
   -7.97,   -26.53,   -79.99
   15.02,     9.12,   -44.26
   22.42,     6.97,  -103.66
   11.86,    -2.47,   -60.54
   27.44,    23.09,   -91.47
  -32.50,    20.11,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.06,   -18.30,   165.54
   -6.19,    21.82,   111.87
  -47.35,    36.43,   157.91
   41.41,     6.90,   141.92
   31.04,   -28.00,    95.32
    0.91,    35.66,    90.75
   -6.89,   -27.12,   -77.95
   15.89,     8.77,   -42.33
   23.26,     6.52,  -101.73
   12.79,    -2.88,   -58.58
   28.17,    22.71,   -89.59
  -31.74,    19.35,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.79,   -60.51,   106.12
  -32.93,   -20.38,    52.45
  -74.09,    -5.77,    98.49
   14.68,   -35.31,    82.50
    4.31,   -70.20,    35.90
  -25.82,    -6.55,    31.33
   -5.38,   -25.24,   -77.34
   17.15,    10.69,   -41.59
   24.57,     8.66,  -101.00
   14.14,    -0.94,   -57.88
   29.38,    24.84,   -88.80
  -30.52,    21.07,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.11,   -65.38,    93.57
  -27.25,   -25.26,    39.90
  -68.41,   -10.65,    85.94
   20.36,   -40.19,    69.95
    9.99,   -75.08,    23.35
  -20.14,   -11.42,    18.78
   -9.81,   -24.95,   -77.46
   12.55,    10.63,   -41.26
   20.66,     8.86,  -100.58
    9.65,    -0.88,   -57.64
   25.44,    24.94,   -88.24
  -34.58,    21.56,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.16,   -44.23,    98.08
  -50.30,    -4.10,    44.41
  -91.46,    10.51,    90.44
   -2.69,   -19.03,    74.46
  -13.07,   -53.92,    27.86
  -43.19,     9.74,    23.28
  -13.91,   -26.33,   -80.91
    9.20,     8.80,   -44.75
   16.51,     7.41,  -104.18
    5.99,    -2.57,   -61.17
   21.58,    23.36,   -91.79
  -38.36,    20.39,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.89,   -12.01,   123.03
    6.97,    28.11,    69.36
  -34.19,    42.72,   115.40
   54.57,    13.19,    99.41
   44.20,   -21.71,    52.81
   14.08,    41.95,    48.24
   -8.85,   -25.08,   -80.89
   13.79,    10.61,   -44.98
   21.60,     8.53,  -104.34
   10.78,    -0.98,   -61.29
   26.48,    24.66,   -92.10
  -33.51,    21.48,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -44.00,   103.13
   -0.27,    -3.88,    49.46
  -41.43,    10.73,    95.50
   47.34,   -18.81,    79.51
   36.96,   -53.70,    32.91
    6.84,     9.96,    28.34
   -8.66,   -26.38,   -79.64
   14.29,     8.69,   -43.32
   21.87,     7.39,  -102.73
   11.16,    -2.65,   -59.78
   26.88,    23.33,   -90.29
  -33.10,    20.34,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.60,   -37.47,   151.34
   28.26,     2.65,    97.68
  -12.90,    17.26,   143.71
   75.87,   -12.28,   127.72
   65.50,   -47.17,    81.13
   35.37,    16.49,    76.55
   -7.35,   -23.46,   -78.72
   15.22,    12.09,   -42.63
   23.14,    10.23,  -101.97
   12.23,     0.57,   -58.99
   28.00,    26.31,   -89.67
  -32.01,    23.11,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -24.99,   170.05
   -7.27,    15.13,   116.39
  -48.43,    29.74,   162.42
   40.34,     0.20,   146.43
   29.96,   -34.69,    99.84
   -0.16,    28.97,    95.26
   -9.46,   -26.58,   -77.84
   13.21,     9.26,   -42.09
   20.98,     6.92,  -101.44
   10.19,    -2.40,   -58.35
   25.88,    23.10,   -89.28
  -34.11,    19.98,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.05,   -52.43,    96.30
  -44.19,   -12.30,    42.63
  -85.35,     2.31,    88.67
    3.42,   -27.23,    72.68
   -6.96,   -62.12,    26.08
  -37.08,     1.53,    21.51
   -8.60,   -23.71,   -78.41
   14.25,    11.92,   -42.58
   21.68,     9.95,  -101.99
   11.14,     0.36,   -58.89
   26.64,    26.06,   -89.75
  -33.30,    22.85,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -59.18,    79.63
  -13.43,   -19.06,    25.96
  -54.59,    -4.45,    72.00
   34.17,   -33.98,    56.01
   23.80,   -68.88,     9.41
   -6.33,    -5.22,     4.84
   -6.09,   -27.29,   -80.21
   16.99,     8.42,   -44.60
   24.27,     6.13,  -104.02
   13.79,    -3.20,   -60.85
   29.32,    22.28,   -91.87
  -30.61,    19.36,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
