  -14.64,   -19.58,   134.76
   31.39,    20.55,    81.23
   -9.91,    35.16,   127.32
   78.96,     5.60,   111.15
   68.50,   -29.27,    64.56
   38.32,    34.44,    60.00
   -3.89,   -23.29,   -80.36
   17.82,    11.57,   -42.96
   27.50,    10.67,  -102.20
   15.26,     0.42,   -59.68
   32.04,    26.56,   -89.40
  -28.04,    23.51,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.23,   -36.41,    83.35
  -24.26,     3.66,    29.63
  -65.42,    18.27,    75.81
   23.35,   -11.25,    59.65
   12.88,   -46.16,    13.22
  -17.09,    17.54,     8.59
    0.11,   -25.21,   -79.43
   21.88,     9.67,   -42.36
   31.41,     8.39,  -101.39
   19.29,    -1.62,   -58.86
   36.02,    24.19,   -88.90
  -24.08,    21.49,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.17,   -35.65,    93.68
  -38.27,     4.52,    40.07
  -79.54,    19.11,    86.01
    9.28,   -10.48,    70.06
   -1.11,   -45.44,    23.47
  -31.28,    18.33,    19.02
   -2.29,   -24.85,   -79.21
   18.63,    10.16,   -41.52
   28.78,     9.44,  -100.68
   16.31,    -1.09,   -58.26
   32.92,    25.37,   -87.85
  -27.32,    21.49,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.70,   -37.78,   100.44
   -5.89,     2.35,    46.81
  -46.96,    17.05,    92.96
   41.61,   -12.61,    76.81
   31.32,   -47.49,    30.24
    1.21,    16.16,    25.73
   -5.42,   -24.58,   -78.03
   15.56,    11.01,   -40.96
   25.60,     9.46,  -100.07
   13.31,    -0.46,   -57.43
   29.77,    25.42,   -87.52
  -30.40,    21.76,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.83,   -28.98,   102.75
  -10.80,    11.03,    49.17
  -51.96,    25.76,    95.20
   36.70,    -3.88,    79.14
   26.26,   -38.72,    32.48
   -3.69,    25.01,    28.10
   -6.04,   -21.11,   -79.46
   15.69,    13.74,   -42.17
   24.98,    12.85,  -101.26
   12.95,     2.59,   -58.71
   29.54,    28.74,   -88.63
  -30.56,    25.58,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.13,   -48.60,   117.64
  -29.24,    -8.49,    63.91
  -70.52,     6.16,   109.90
   18.24,   -23.45,    94.02
    7.97,   -58.41,    47.36
  -22.24,     5.32,    42.80
   -6.38,   -24.93,   -80.02
   14.80,    10.39,   -42.98
   24.70,     9.05,  -101.98
   12.49,    -1.04,   -59.42
   29.06,    25.10,   -89.46
  -31.20,    21.40,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.20,   -21.43,   143.92
   26.63,    18.61,    90.13
  -14.41,    33.23,   136.22
   74.21,     3.73,   120.27
   63.94,   -31.26,    73.65
   33.87,    32.58,    69.09
   -2.38,   -23.32,   -78.37
   18.60,    12.24,   -41.22
   29.06,    10.45,  -100.04
   16.33,     0.65,   -57.65
   33.34,    26.50,   -87.49
  -26.83,    23.37,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.51,   -36.51,    98.58
   -4.57,     3.46,    44.83
  -45.77,    18.19,    90.83
   43.08,   -11.34,    74.94
   32.56,   -46.20,    28.23
    2.46,    17.41,    23.70
   -2.69,   -24.88,   -79.79
   18.85,    10.77,   -42.99
   28.26,     9.03,  -102.18
   16.28,    -0.86,   -59.57
   32.74,    25.08,   -89.68
  -27.34,    21.77,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -17.13,   153.80
   -5.52,    22.84,   100.08
  -46.78,    37.58,   146.18
   41.98,     7.99,   130.14
   31.70,   -26.83,    83.71
    1.58,    36.82,    79.01
   -2.99,   -25.32,   -77.58
   18.69,    10.03,   -40.76
   28.35,     8.34,   -99.83
   16.08,    -1.53,   -57.17
   32.90,    24.29,   -87.26
  -27.31,    21.39,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.98,   -19.90,   166.24
   19.76,    20.40,   112.65
  -21.31,    34.89,   158.68
   67.47,     5.42,   142.57
   57.15,   -29.55,    96.14
   27.03,    34.22,    91.45
   -0.10,   -25.98,   -79.76
   21.07,     9.27,   -42.81
   31.70,     7.61,  -101.72
   18.91,    -2.22,   -59.30
   36.10,    23.60,   -89.08
  -24.17,    20.79,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.00,   -39.75,   170.46
   -6.12,     0.41,   116.95
  -47.23,    15.09,   162.86
   41.53,   -14.42,   146.89
   31.15,   -49.38,   100.33
    0.92,    14.36,    95.77
   -0.12,   -21.14,   -80.57
   20.90,    13.80,   -43.00
   31.52,    12.68,  -101.86
   18.57,     2.52,   -59.65
   35.79,    28.66,   -89.15
  -24.41,    25.53,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.51,   -37.29,   138.50
   38.37,     2.80,    84.71
   -2.79,    17.31,   130.80
   86.08,   -12.18,   114.86
   75.64,   -47.04,    68.18
   45.46,    16.59,    63.67
   -2.02,   -23.16,   -77.06
   19.13,    12.26,   -39.80
   28.96,    11.20,   -98.87
   16.71,     0.88,   -56.41
   33.37,    27.09,   -86.18
  -26.88,    23.37,   -80.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.81,   -43.35,   101.76
    9.07,    -3.22,    47.97
  -32.06,    11.31,    94.02
   56.66,   -18.21,    77.97
   46.34,   -53.13,    31.43
   16.17,    10.69,    26.95
    2.32,   -25.35,   -78.35
   23.39,     9.82,   -40.94
   33.92,     8.32,   -99.80
   21.01,    -1.56,   -57.54
   38.32,    24.42,   -87.14
  -21.95,    21.42,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.26,   -17.87,   156.70
    1.53,    22.33,   103.03
  -39.57,    36.93,   149.04
   49.12,     7.26,   133.05
   38.73,   -27.49,    86.53
    8.70,    36.09,    81.96
    0.07,   -24.31,   -79.72
   21.12,    10.73,   -42.27
   30.95,    10.04,  -101.28
   18.69,    -0.50,   -58.82
   35.42,    25.85,   -88.46
  -24.84,    22.20,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.37,   -51.73,   110.12
   20.37,   -11.67,    56.50
  -20.73,     2.98,   102.55
   67.99,   -26.58,    86.58
   57.66,   -61.56,    39.89
   27.55,     2.10,    35.38
    2.49,   -25.66,   -80.22
   23.30,     9.81,   -43.03
   33.84,     8.11,  -101.97
   21.00,    -1.66,   -59.58
   38.09,    24.25,   -89.42
  -22.16,    20.86,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.67,   -26.78,   117.77
   -7.87,    13.27,    64.15
  -49.10,    27.95,   110.11
   39.71,    -1.75,    94.20
   29.29,   -36.46,    47.56
   -0.71,    27.07,    43.04
   -7.16,   -25.21,   -80.41
   14.66,     9.70,   -43.14
   24.41,     8.56,  -102.35
   12.08,    -1.57,   -59.72
   29.01,    24.53,   -89.55
  -31.19,    21.73,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.40,   -23.58,   127.42
   -2.52,    16.49,    73.57
  -43.74,    31.16,   119.68
   45.06,     1.64,   103.61
   34.57,   -33.32,    57.08
    4.56,    30.43,    52.51
   -0.33,   -22.64,   -77.41
   20.99,    12.28,   -39.92
   30.66,    11.61,   -99.04
   18.65,     1.20,   -56.57
   35.09,    27.54,   -86.29
  -25.22,    23.73,   -80.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.74,   -32.97,    99.11
   -8.71,     7.16,    45.37
  -49.95,    21.78,    91.54
   38.75,    -7.72,    75.48
   28.39,   -42.66,    28.91
   -1.73,    20.90,    24.23
   -4.84,   -22.55,   -79.17
   16.55,    12.43,   -41.73
   26.53,    11.71,  -100.80
   14.16,     1.31,   -58.29
   30.81,    27.43,   -87.96
  -29.33,    24.17,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.99,   -31.43,   108.59
    2.82,     8.72,    54.92
  -38.35,    23.21,   100.95
   50.52,    -6.22,    84.90
   40.16,   -41.16,    38.26
    9.93,    22.44,    33.72
   -4.37,   -25.25,   -80.35
   16.90,    10.23,   -43.23
   26.69,     8.69,  -102.44
   14.46,    -1.32,   -59.80
   31.16,    24.66,   -89.86
  -29.04,    21.23,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.87,   -38.61,   162.74
    9.04,     1.41,   109.11
  -32.13,    16.14,   155.17
   56.57,   -13.49,   139.17
   46.29,   -48.35,    92.70
   16.11,    15.19,    88.12
    0.38,   -22.86,   -80.48
   21.53,    12.57,   -43.51
   31.25,    11.02,  -102.59
   19.05,     1.19,   -60.01
   35.59,    27.15,   -89.99
  -24.56,    23.60,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.13,   -30.24,   128.75
   36.85,     9.87,    75.10
   -4.33,    24.55,   121.15
   84.49,    -5.05,   105.31
   74.11,   -39.86,    58.55
   43.88,    23.84,    53.96
   -5.56,   -23.74,   -80.98
   15.43,    11.31,   -43.62
   25.73,    10.15,  -102.60
   13.29,    -0.02,   -60.23
   30.07,    26.19,   -89.83
  -30.09,    22.74,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.75,   -30.34,    87.45
  -23.75,     9.78,    33.80
  -65.02,    24.52,    79.81
   23.77,    -5.06,    63.74
   13.46,   -40.00,    17.12
  -16.76,    23.76,    12.58
   -0.61,   -24.34,   -80.69
   20.91,    10.49,   -43.16
   31.18,     9.42,  -102.28
   18.45,    -0.83,   -59.96
   35.71,    25.15,   -89.60
  -24.64,    22.58,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.73,   -46.20,   102.11
    0.06,    -6.10,    48.47
  -40.96,     8.69,    94.38
   47.65,   -20.88,    78.50
   37.26,   -55.74,    31.76
    7.30,     7.85,    27.34
   -6.99,   -23.30,   -80.55
   14.36,    12.07,   -43.57
   23.85,    10.90,  -102.62
   11.85,     0.81,   -60.05
   28.39,    26.87,   -90.22
  -31.95,    23.31,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.86,   -37.20,   187.56
   17.10,     2.83,   133.82
  -24.18,    17.58,   179.86
   64.59,   -12.03,   163.83
   54.19,   -46.96,   117.34
   24.08,    16.73,   112.82
   -0.61,   -21.51,   -77.87
   20.81,    13.32,   -40.57
   31.11,    12.26,   -99.55
   18.47,     2.03,   -57.16
   35.62,    28.09,   -86.75
  -24.71,    25.24,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -20.88,   195.00
   22.39,    19.36,   141.38
  -18.72,    33.95,   187.37
   69.94,     4.38,   171.36
   59.61,   -30.45,   124.72
   29.48,    33.10,   120.17
    0.19,   -24.84,   -78.05
   21.31,    10.45,   -40.85
   31.67,     8.95,   -99.86
   18.96,    -0.96,   -57.39
   35.98,    24.89,   -87.38
  -24.42,    21.72,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.01,   -36.11,   105.65
  -43.15,     4.13,    51.90
  -84.34,    18.65,    98.05
    4.41,   -10.87,    81.89
   -5.99,   -45.63,    35.38
  -36.14,    17.89,    30.83
   -4.50,   -22.43,   -77.50
   16.39,    12.83,   -40.25
   26.63,    11.71,   -99.28
   14.25,     1.46,   -56.85
   31.05,    27.55,   -86.58
  -29.29,    23.99,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.81,   -53.11,    82.73
  -30.06,   -13.01,    29.19
  -71.16,     1.67,    75.16
   17.59,   -27.88,    59.11
    7.21,   -62.76,    12.57
  -22.90,     0.91,     7.98
   -3.82,   -23.76,   -77.44
   17.77,    11.24,   -40.16
   27.81,     9.90,   -99.15
   15.23,    -0.11,   -56.83
   32.34,    25.82,   -86.59
  -28.03,    23.06,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.35,   -38.09,   155.93
   20.43,     2.13,   102.24
  -20.59,    16.72,   148.33
   68.02,   -12.82,   132.33
   57.81,   -47.64,    85.59
   27.62,    15.86,    81.00
   -3.30,   -23.10,   -78.16
   18.26,    12.32,   -41.39
   28.01,    10.67,  -100.57
   15.79,     0.91,   -57.96
   32.35,    26.77,   -87.98
  -27.75,    23.54,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.68,   -32.41,    94.93
   25.17,     7.80,    41.22
  -16.06,    22.45,    87.14
   72.77,    -7.06,    71.30
   62.28,   -41.96,    24.53
   32.16,    21.68,    20.00
    0.41,   -23.11,   -80.45
   21.39,    12.20,   -43.18
   31.71,    10.90,  -102.16
   19.09,     0.82,   -59.84
   35.96,    27.01,   -89.56
  -24.31,    23.28,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.92,   -51.36,    79.89
  -34.12,   -11.34,    26.28
  -75.32,     3.43,    72.40
   13.49,   -26.27,    56.34
    3.10,   -61.14,     9.79
  -26.91,     2.53,     5.17
   -2.66,   -24.66,   -80.16
   18.27,    10.45,   -42.73
   28.76,     9.46,  -101.65
   15.93,    -0.92,   -59.44
   32.93,    25.30,   -89.04
  -27.29,    22.02,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.31,   -50.36,    81.41
  -28.35,   -10.09,    27.83
  -69.67,     4.52,    73.79
   19.10,   -25.16,    57.74
    8.85,   -59.99,    11.19
  -21.22,     3.62,     6.57
   -2.15,   -21.91,   -78.38
   19.60,    13.11,   -41.31
   29.17,    11.77,  -100.37
   16.92,     1.83,   -57.85
   33.91,    27.72,   -87.79
  -26.34,    24.89,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.67,   -43.04,   139.44
   38.16,    -2.87,    85.84
   -2.91,    11.68,   131.87
   85.81,   -17.78,   115.92
   75.31,   -52.75,    69.18
   45.29,    11.04,    64.61
    1.00,   -25.36,   -79.73
   22.44,     9.93,   -42.67
   32.17,     8.59,  -101.67
   19.89,    -1.42,   -59.21
   36.67,    24.60,   -89.25
  -23.59,    21.32,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.03,   -29.16,    98.16
  -15.10,    10.91,    44.52
  -56.35,    25.52,    90.56
   32.39,    -3.90,    74.53
   22.01,   -38.93,    27.79
   -7.96,    24.80,    23.21
   -6.41,   -21.15,   -80.31
   14.91,    13.73,   -42.71
   24.95,    12.82,  -101.76
   12.38,     2.43,   -59.33
   29.44,    28.53,   -88.99
  -30.85,    25.41,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.47,   -30.88,   106.56
  -26.66,     9.29,    52.82
  -67.91,    24.01,    98.98
   20.91,    -5.50,    82.96
   10.47,   -40.45,    36.31
  -19.49,    23.25,    31.82
    1.76,   -24.78,   -78.06
   22.93,    10.22,   -40.52
   32.95,     9.42,   -99.68
   20.47,    -1.04,   -57.16
   37.41,    25.29,   -86.79
  -22.81,    21.79,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.53,   -63.94,    87.01
  -19.65,   -23.83,    33.33
  -60.95,    -9.16,    79.23
   27.88,   -38.74,    63.26
   17.58,   -73.71,    16.78
  -12.49,   -10.08,    12.13
   -0.75,   -25.59,   -80.04
   20.71,     9.73,   -42.89
   31.02,     7.96,  -101.85
   18.19,    -1.68,   -59.34
   35.52,    24.04,   -89.35
  -24.75,    21.36,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.16,   -27.09,   102.21
   22.77,    12.98,    48.64
  -18.51,    27.62,    94.66
   70.32,    -1.88,    78.63
   59.91,   -36.81,    32.14
   29.78,    26.95,    27.59
   -7.25,   -24.30,   -77.83
   13.64,    11.24,   -40.57
   23.86,     9.90,   -99.53
   11.38,    -0.22,   -57.21
   28.10,    25.95,   -87.02
  -32.13,    22.22,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.05,   -38.84,   144.09
    8.82,     1.22,    90.36
  -32.37,    15.93,   136.44
   56.43,   -13.74,   120.34
   46.11,   -48.45,    73.81
   15.82,    15.03,    69.31
   -1.14,   -22.45,   -80.79
   20.21,    12.73,   -43.68
   29.85,    11.44,  -102.69
   17.80,     1.29,   -60.16
   34.29,    27.48,   -90.13
  -25.93,    24.02,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.15,   -29.76,   134.73
   41.73,    10.41,    81.00
    0.50,    25.08,   127.03
   89.26,    -4.63,   111.21
   78.97,   -39.49,    64.55
   48.87,    24.16,    59.92
    0.09,   -25.47,   -78.92
   21.34,     9.80,   -41.81
   31.74,     8.25,  -100.69
   19.10,    -1.61,   -58.34
   36.28,    24.18,   -88.08
  -24.05,    21.21,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.61,   -46.36,   105.70
   10.32,    -6.17,    52.02
  -30.78,     8.37,    98.13
   57.97,   -21.10,    82.03
   47.53,   -55.91,    35.42
   17.35,     7.73,    30.87
   -5.08,   -22.97,   -81.00
   15.96,    12.15,   -43.67
   25.59,    11.40,  -102.67
   13.59,     0.74,   -60.22
   30.01,    27.27,   -90.08
  -30.22,    23.34,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.72,   -34.34,   164.47
  -16.86,     5.76,   110.76
  -57.84,    20.28,   156.85
   30.81,    -9.14,   140.79
   20.54,   -44.09,    94.32
   -9.72,    19.57,    89.59
   -7.97,   -22.18,   -78.22
   13.53,    12.72,   -40.96
   23.70,    11.51,   -99.90
   11.06,     1.37,   -57.53
   28.21,    27.50,   -87.20
  -32.07,    24.62,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.11,   -16.97,   130.69
   17.71,    23.15,    76.99
  -23.36,    37.75,   123.14
   65.33,     8.21,   107.19
   54.90,   -26.70,    60.45
   24.80,    36.97,    55.86
   -7.26,   -24.61,   -78.14
   13.69,    10.38,   -40.59
   23.68,     9.66,   -99.64
   11.41,    -0.71,   -57.27
   27.97,    25.56,   -86.82
  -32.16,    21.81,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.58,   -40.24,   102.42
  -42.75,    -0.23,    48.72
  -83.97,    14.46,    94.73
    4.84,   -15.03,    78.87
   -5.57,   -50.07,    32.16
  -35.81,    13.58,    27.73
   -1.09,   -24.60,   -77.73
   20.40,    10.76,   -40.65
   30.28,     9.21,   -99.80
   17.90,    -0.77,   -57.33
   34.61,    25.16,   -87.22
  -25.49,    22.21,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.76,   -62.20,    90.70
  -25.99,   -22.15,    37.05
  -67.17,    -7.47,    83.02
   21.66,   -36.99,    67.19
   11.29,   -71.85,    20.44
  -18.77,    -8.19,    15.99
    0.66,   -23.03,   -78.98
   22.17,    12.09,   -41.91
   32.11,    10.53,  -101.01
   19.73,     0.84,   -58.43
   36.81,    26.58,   -88.31
  -23.58,    23.83,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.98,   -23.64,   111.86
   28.73,    16.34,    58.07
  -12.31,    31.06,   104.18
   76.47,     1.50,    88.21
   65.98,   -33.40,    41.56
   36.01,    30.20,    37.07
   -3.72,   -24.42,   -77.18
   17.63,    11.05,   -40.23
   27.34,     9.37,   -99.32
   15.12,    -0.41,   -56.74
   31.88,    25.51,   -86.73
  -28.36,    22.02,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.59,   -17.11,   120.84
   25.26,    23.02,    67.15
  -16.00,    37.53,   113.18
   72.72,     8.05,    97.12
   62.36,   -26.79,    50.66
   32.31,    36.88,    45.97
   -3.97,   -23.62,   -81.02
   17.08,    11.33,   -43.26
   27.71,    10.21,  -102.30
   14.84,     0.05,   -59.90
   31.94,    26.09,   -89.62
  -28.27,    23.09,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.57,   -28.63,   115.83
   38.20,    11.61,    62.30
   -2.97,    26.27,   108.32
   85.93,    -3.38,    92.24
   75.47,   -38.34,    45.69
   45.43,    25.41,    41.08
    2.04,   -24.09,   -78.03
   22.77,    11.47,   -40.84
   33.19,    10.09,   -99.85
   20.52,     0.03,   -57.38
   37.32,    26.16,   -87.19
  -22.99,    22.25,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.50,   -17.38,   147.13
  -11.62,    22.82,    93.46
  -52.81,    37.37,   139.53
   36.07,     7.81,   123.53
   25.64,   -27.07,    76.88
   -4.43,    36.61,    72.25
    0.24,   -24.49,   -79.97
   21.39,    10.95,   -42.84
   31.72,     9.55,  -101.74
   18.95,    -0.50,   -59.36
   35.93,    25.53,   -89.20
  -24.33,    22.04,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.39,   -60.40,   108.86
  -34.49,   -20.28,    55.19
  -75.72,    -5.72,   101.19
   13.12,   -35.19,    85.26
    2.77,   -70.08,    38.65
  -27.30,    -6.39,    34.15
   -6.50,   -22.69,   -79.49
   14.99,    11.95,   -42.07
   24.82,    11.14,  -101.19
   12.43,     0.85,   -58.59
   29.33,    27.06,   -88.28
  -30.81,    24.04,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.67,   -27.00,   164.78
   -6.94,    13.10,   111.11
  -47.99,    27.64,   157.08
   40.65,    -1.73,   141.06
   30.44,   -36.64,    94.45
    0.12,    26.98,    90.03
    0.63,   -23.30,   -77.95
   22.40,    11.97,   -41.06
   31.88,    10.27,  -100.23
   19.72,     0.52,   -57.62
   36.47,    26.43,   -87.78
  -23.72,    23.45,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -20.03,   156.03
  -10.67,    20.12,   102.33
  -51.84,    34.55,   148.41
   36.84,     5.04,   132.55
   26.62,   -29.78,    85.92
   -3.51,    33.92,    81.25
   -3.27,   -25.10,   -79.92
   17.94,    10.01,   -42.71
   27.80,     8.95,  -101.89
   15.52,    -1.20,   -59.41
   32.15,    24.87,   -89.13
  -28.02,    21.53,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.83,   -63.67,   103.12
  -19.90,   -23.51,    49.40
  -61.09,    -8.86,    95.44
   27.66,   -38.53,    79.63
   17.34,   -73.35,    32.92
  -12.72,    -9.65,    28.30
   -5.19,   -23.59,   -77.60
   15.99,    11.96,   -40.56
   25.85,    10.54,   -99.57
   13.56,     0.48,   -57.04
   30.25,    26.43,   -87.14
  -29.98,    22.98,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.82,   -28.85,    89.39
  -17.86,    11.43,    35.78
  -59.06,    25.88,    81.88
   29.71,    -3.53,    65.77
   19.42,   -38.42,    19.30
  -10.72,    25.18,    14.66
    0.17,   -22.70,   -78.20
   21.38,    12.15,   -40.52
   31.87,    11.28,   -99.59
   19.04,     0.88,   -57.12
   36.14,    27.10,   -86.74
  -24.14,    24.26,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -42.57,    88.17
   -7.15,    -2.33,    34.54
  -48.40,    12.29,    80.68
   40.37,   -17.37,    64.55
   30.08,   -52.30,    17.96
   -0.04,    11.40,    13.37
   -5.20,   -25.04,   -77.21
   16.10,     9.80,   -39.84
   26.45,     8.67,   -98.69
   13.82,    -1.38,   -56.29
   30.89,    24.55,   -86.01
  -29.26,    21.74,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.76,   -23.67,   113.63
   -4.83,    16.41,    59.95
  -45.90,    31.03,   106.03
   42.75,     1.43,    89.99
   32.45,   -33.35,    43.26
    2.20,    30.28,    38.80
   -5.84,   -22.73,   -80.14
   15.43,    12.42,   -42.77
   25.88,    10.86,  -101.71
   13.08,     1.06,   -59.41
   30.43,    26.81,   -89.13
  -29.88,    24.04,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.57,   -20.75,   160.77
   19.32,    19.35,   106.91
  -21.82,    34.12,   153.03
   66.90,     4.39,   136.97
   56.58,   -30.48,    90.52
   26.44,    33.22,    85.94
   -4.84,   -25.43,   -77.51
   17.09,     9.48,   -40.52
   26.58,     8.20,   -99.62
   14.41,    -1.87,   -56.99
   31.15,    24.12,   -86.99
  -28.98,    21.37,   -80.69
