   38.76,   -27.61,    61.95
   28.38,   -62.50,    15.36
   -1.74,     1.15,    10.78
   -8.33,   -29.53,   -81.04
   13.65,     6.62,   -45.17
   25.00,     1.74,  -103.78
   11.12,    -5.50,   -61.18
   29.85,    18.14,   -91.89
  -30.60,    17.88,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -50.95,    98.91
   -3.58,   -10.83,    45.24
  -44.74,     3.78,    91.27
   44.02,   -25.76,    75.29
   33.65,   -60.65,    28.69
    3.52,     3.01,    24.12
   -8.11,   -30.48,   -79.98
   13.92,     5.52,   -43.99
   25.73,     0.40,  -102.49
   11.41,    -6.60,   -59.99
   30.64,    16.78,   -90.59
  -29.85,    17.13,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.21,   -32.09,   154.13
   28.65,     8.04,   100.47
  -12.51,    22.65,   146.50
   76.26,    -6.89,   130.51
   65.89,   -41.78,    83.92
   35.76,    21.88,    79.34
   -2.79,   -27.47,   -79.81
   19.37,     8.41,   -43.79
   30.81,     3.62,  -102.39
   16.79,    -3.64,   -59.84
   35.75,    19.95,   -90.44
  -24.71,    20.12,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.77,   -31.97,   122.14
   35.09,     8.15,    68.48
   -6.07,    22.76,   114.51
   82.70,    -6.78,    98.52
   72.32,   -41.67,    51.93
   42.20,    21.99,    47.35
   -9.33,   -29.50,   -79.00
   12.68,     6.87,   -43.38
   24.34,     1.30,  -101.88
   10.17,    -5.40,   -59.28
   29.23,    17.79,   -90.13
  -31.25,    17.98,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.53,   -21.14,   138.67
   -4.67,    18.98,    85.01
  -45.83,    33.59,   131.04
   42.94,     4.05,   115.06
   32.56,   -30.84,    68.46
    2.44,    32.82,    63.88
   -2.64,   -28.80,   -79.68
   19.69,     7.18,   -43.87
   30.66,     2.40,  -102.56
   17.02,    -4.89,   -59.89
   35.64,    18.75,   -90.67
  -24.78,    18.71,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.95,   -33.11,   179.15
   -7.09,     7.02,   125.48
  -48.25,    21.63,   171.52
   40.52,    -7.91,   155.53
   30.14,   -42.80,   108.93
    0.02,    20.85,   104.36
   -5.03,   -28.32,   -78.21
   17.20,     7.32,   -42.00
   28.71,     2.76,  -100.61
   14.60,    -4.65,   -58.11
   33.69,    19.01,   -88.58
  -26.78,    19.37,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.66,   -60.12,   114.18
  -29.80,   -20.00,    60.51
  -70.96,    -5.39,   106.54
   17.81,   -34.92,    90.56
    7.43,   -69.82,    43.96
  -22.69,    -6.16,    39.38
   -5.08,   -28.03,   -79.99
   17.34,     8.29,   -44.57
   28.50,     2.66,  -103.16
   14.66,    -3.97,   -60.44
   33.54,    19.14,   -91.46
  -26.90,    19.52,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -47.20,   134.41
   -5.19,    -7.08,    80.75
  -46.35,     7.53,   126.78
   42.42,   -22.01,   110.79
   32.04,   -56.90,    64.20
    1.92,     6.76,    59.62
   -4.18,   -30.18,   -81.48
   18.26,     5.80,   -45.74
   29.01,     1.05,  -104.48
   15.54,    -6.26,   -61.75
   34.03,    17.40,   -92.59
  -26.38,    17.31,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.55,   -18.33,   116.58
   33.32,    21.80,    62.92
   -7.84,    36.41,   108.95
   80.92,     6.87,    92.97
   70.55,   -28.02,    46.37
   40.42,    35.63,    41.79
   -3.46,   -28.98,   -77.60
   18.46,     7.15,   -41.68
   30.03,     2.20,  -100.24
   15.97,    -4.97,   -57.68
   34.86,    18.60,   -88.35
  -25.60,    18.47,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.67,   -39.80,   164.19
   -8.80,     0.32,   110.52
  -49.96,    14.93,   156.56
   38.80,   -14.61,   140.57
   28.43,   -49.50,    93.97
   -1.70,    14.16,    89.40
   -9.19,   -28.20,   -80.75
   13.02,     7.85,   -44.93
   24.66,     2.53,  -103.45
   10.44,    -4.31,   -60.90
   29.64,    18.93,   -91.62
  -30.83,    19.45,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -19.30,   132.83
   -1.96,    20.83,    79.17
  -43.12,    35.43,   125.20
   45.64,     5.90,   109.22
   35.27,   -28.99,    62.62
    5.14,    34.66,    58.04
   -6.98,   -29.32,   -77.72
   15.26,     6.63,   -41.82
   26.68,     1.64,  -100.41
   12.66,    -5.46,   -57.83
   31.65,    18.00,   -88.51
  -28.81,    18.29,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.72,   -41.01,   176.92
   12.14,    -0.88,   123.26
  -29.02,    13.73,   169.29
   59.75,   -15.81,   153.30
   49.37,   -50.70,   106.71
   19.25,    12.96,   102.13
   -3.54,   -28.43,   -78.27
   18.45,     8.02,   -42.71
   29.97,     2.48,  -101.23
   15.93,    -4.25,   -58.60
   34.84,    18.99,   -89.50
  -25.62,    18.98,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.35,   -32.84,   114.68
  -43.49,     7.29,    61.01
  -84.65,    21.89,   107.05
    4.12,    -7.64,    91.06
   -6.25,   -42.53,    44.46
  -36.38,    21.12,    39.89
  -11.72,   -26.20,   -78.92
   10.95,     9.61,   -43.15
   21.86,     4.66,  -101.84
    8.17,    -2.45,   -59.16
   27.00,    20.98,   -89.97
  -33.42,    21.50,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.01,   -47.11,    85.73
  -38.14,    -6.99,    32.06
  -79.30,     7.62,    78.10
    9.46,   -21.92,    62.11
   -0.91,   -56.81,    15.51
  -31.04,     6.85,    10.94
   -4.68,   -27.21,   -79.02
   18.05,     8.63,   -43.31
   28.91,     3.60,  -102.01
   15.24,    -3.45,   -59.30
   34.07,    19.93,   -90.16
  -26.34,    20.50,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.12,   -57.90,   117.60
  -15.26,   -17.77,    63.93
  -56.42,    -3.16,   109.97
   32.34,   -32.70,    93.98
   21.97,   -67.59,    47.38
   -8.15,    -3.93,    42.81
  -10.04,   -28.45,   -77.81
   12.32,     7.09,   -41.57
   23.78,     2.55,  -100.19
    9.68,    -4.85,   -57.69
   28.81,    18.78,   -88.15
  -31.65,    19.30,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.60,   -15.95,    98.62
   11.26,    24.17,    44.95
  -29.90,    38.78,    90.99
   58.86,     9.25,    75.00
   48.49,   -25.65,    28.40
   18.36,    38.01,    23.83
   -9.76,   -28.29,   -77.80
   12.66,     7.38,   -41.72
   23.89,     2.75,  -100.38
    9.98,    -4.60,   -57.81
   28.94,    19.02,   -88.39
  -31.51,    19.41,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.97,   -13.97,   165.48
    8.90,    26.15,   111.82
  -32.26,    40.76,   157.85
   56.50,    11.23,   141.86
   46.13,   -23.67,    95.27
   16.00,    39.99,    90.69
   -3.00,   -28.70,   -79.63
   18.87,     7.64,   -43.89
   30.59,     2.27,  -102.38
   16.40,    -4.59,   -59.82
   35.42,    18.74,   -90.59
  -25.06,    18.74,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.11,   -12.46,   158.14
   -3.25,    27.67,   104.48
  -44.41,    42.28,   150.51
   44.35,    12.74,   134.52
   33.98,   -22.15,    87.93
    3.85,    41.51,    83.35
   -2.11,   -29.38,   -81.32
   19.75,     6.94,   -45.56
   31.30,     1.76,  -104.11
   17.27,    -5.25,   -61.52
   36.11,    18.22,   -92.29
  -24.35,    18.00,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.43,   -14.01,   162.53
   12.44,    26.11,   108.87
  -28.73,    40.72,   154.90
   60.04,    11.18,   138.92
   49.67,   -23.71,    92.32
   19.54,    39.95,    87.74
  -10.47,   -26.84,   -80.76
   11.49,     9.09,   -44.67
   23.01,     4.43,  -103.27
    8.98,    -2.95,   -60.74
   27.86,    20.77,   -91.29
  -32.60,    20.65,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.93,   -36.68,    85.45
  -36.07,     3.44,    31.79
  -77.23,    18.05,    77.82
   11.53,   -11.48,    61.83
    1.16,   -46.38,    15.24
  -28.97,    17.28,    10.66
   -5.39,   -28.13,   -78.11
   17.14,     8.07,   -42.64
   28.20,     2.55,  -101.25
   14.41,    -4.15,   -58.54
   33.29,    18.99,   -89.53
  -27.15,    19.47,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.43,   -36.27,    79.63
  -31.57,     3.85,    25.96
  -72.73,    18.46,    72.00
   16.03,   -11.07,    56.01
    5.66,   -45.96,     9.41
  -24.46,    17.69,     4.84
   -9.17,   -28.27,   -80.34
   12.72,     7.53,   -44.07
   24.48,     2.98,  -102.63
   10.26,    -4.47,   -60.18
   29.32,    19.27,   -90.60
  -31.16,    19.29,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,   -40.82,   106.48
   13.19,    -0.70,    52.82
  -27.97,    13.91,    98.85
   60.80,   -15.62,    82.86
   50.42,   -50.52,    36.27
   20.30,    13.14,    31.69
   -8.03,   -26.74,   -77.30
   14.40,     9.28,   -41.58
   25.63,     4.06,  -100.19
   11.72,    -2.86,   -57.55
   30.68,    20.45,   -88.37
  -29.77,    20.89,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.84,   -26.87,    92.59
  -12.98,    13.25,    38.92
  -54.14,    27.86,    84.96
   34.63,    -1.67,    68.97
   24.25,   -36.57,    22.37
   -5.87,    27.09,    17.80
   -6.82,   -26.68,   -78.33
   15.35,     9.20,   -42.32
   26.66,     4.50,  -100.96
   12.76,    -2.83,   -58.38
   31.60,    20.83,   -89.00
  -28.85,    20.87,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.92,   -14.15,   136.39
   -1.05,    25.97,    82.72
  -42.22,    40.58,   128.76
   46.55,    11.05,   112.77
   36.18,   -23.85,    66.17
    6.05,    39.81,    61.60
   -8.74,   -30.63,   -78.03
   12.97,     5.73,   -42.21
   24.65,     0.60,  -100.73
   10.56,    -6.47,   -58.17
   29.41,    17.06,   -88.89
  -31.07,    16.70,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.85,   -55.79,   105.84
   -2.99,   -15.67,    52.17
  -44.15,    -1.06,    98.21
   44.62,   -30.59,    82.22
   34.24,   -65.49,    35.62
    4.12,    -1.83,    31.05
   -7.67,   -31.09,   -77.98
   13.80,     5.45,   -42.21
   25.72,     0.15,  -100.67
   11.48,    -6.81,   -58.14
   30.38,    16.66,   -88.87
  -30.10,    16.16,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.87,   -65.29,    88.54
  -25.01,   -25.17,    34.88
  -66.17,   -10.56,    80.91
   22.60,   -40.10,    64.92
   12.22,   -74.99,    18.33
  -17.90,   -11.33,    13.75
   -3.53,   -28.88,   -81.42
   18.68,     6.93,   -45.35
   29.93,     2.36,  -104.00
   16.07,    -5.07,   -61.43
   34.88,    18.66,   -92.02
  -25.56,    18.69,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.23,   -22.96,   115.10
   -1.36,    17.17,    61.43
  -42.53,    31.78,   107.47
   46.24,     2.24,    91.48
   35.87,   -32.65,    44.88
    5.74,    31.00,    40.31
  -11.33,   -26.19,   -79.95
   11.43,     9.50,   -44.12
   22.24,     4.70,  -102.85
    8.61,    -2.51,   -60.16
   27.41,    20.98,   -90.93
  -33.00,    21.54,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.46,   -20.86,   177.09
   -5.59,    19.27,   123.43
  -46.75,    33.88,   169.46
   42.01,     4.34,   153.48
   31.64,   -30.55,   106.88
    1.51,    33.11,   102.30
   -8.51,   -29.56,   -80.21
   13.74,     6.80,   -44.72
   24.53,     1.67,  -103.42
   11.08,    -5.40,   -60.65
   29.46,    18.13,   -91.66
  -30.94,    17.78,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.71,   -42.08,   140.46
   22.15,    -1.96,    86.80
  -19.01,    12.65,   132.83
   69.75,   -16.89,   116.84
   59.38,   -51.78,    70.25
   29.25,    11.88,    65.67
   -8.73,   -29.62,   -79.86
   13.62,     6.50,   -44.19
   24.82,     1.26,  -102.80
   10.96,    -5.66,   -60.14
   29.83,    17.67,   -90.99
  -30.61,    17.95,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.81,   -43.99,   117.14
   25.05,    -3.87,    63.48
  -16.11,    10.74,   109.51
   72.66,   -18.80,    93.52
   62.28,   -53.69,    46.93
   32.16,     9.97,    42.35
   -8.35,   -26.61,   -79.52
   13.87,     9.18,   -43.45
   25.38,     4.39,  -102.04
   11.28,    -2.85,   -59.51
   30.36,    20.69,   -90.07
  -30.11,    21.05,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.20,   -68.58,   105.94
  -28.34,   -28.46,    52.27
  -69.50,   -13.85,    98.31
   19.27,   -43.38,    82.32
    8.90,   -78.28,    35.72
  -21.23,   -14.62,    31.15
  -11.35,   -30.55,   -78.70
   11.21,     5.74,   -43.34
   22.02,     0.26,  -102.00
    8.46,    -6.49,   -59.22
   27.10,    16.73,   -90.30
  -33.31,    16.97,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.09,   -58.75,    84.71
  -21.23,   -18.63,    31.04
  -62.39,    -4.02,    77.08
   26.37,   -33.55,    61.09
   16.00,   -68.45,    14.49
  -14.13,    -4.79,     9.92
   -8.69,   -28.96,   -77.93
   13.41,     7.20,   -42.16
   24.46,     2.38,  -100.83
   10.82,    -4.90,   -58.16
   29.34,    18.79,   -88.96
  -31.09,    18.41,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.83,   -28.91,   111.25
  -22.96,    11.21,    57.59
  -64.12,    25.82,   103.62
   24.64,    -3.72,    87.63
   14.27,   -38.61,    41.04
  -15.86,    25.05,    36.46
   -6.35,   -27.84,   -81.41
   15.55,     8.01,   -45.20
   27.40,     3.28,  -103.73
   13.09,    -4.02,   -61.28
   32.25,    19.60,   -91.73
  -28.23,    19.74,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -47.41,   121.61
   19.70,    -7.29,    67.95
  -21.46,     7.32,   113.98
   67.30,   -22.21,    97.99
   56.93,   -57.11,    51.40
   26.80,     6.55,    46.82
   -9.64,   -28.18,   -79.11
   11.99,     8.20,   -43.26
   23.67,     3.15,  -101.80
    9.60,    -3.98,   -59.24
   28.38,    19.62,   -89.95
  -32.09,    19.11,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.64,   -39.54,   185.79
   14.22,     0.58,   132.12
  -26.94,    15.19,   178.15
   61.83,   -14.35,   162.17
   51.45,   -49.24,   115.57
   21.33,    14.42,   110.99
   -6.27,   -26.15,   -79.53
   15.84,     9.79,   -43.54
   26.83,     5.36,  -102.26
   13.24,    -2.22,   -59.62
   31.72,    21.69,   -90.28
  -28.71,    21.24,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.95,   -13.61,   161.78
   -6.09,    26.52,   108.11
  -47.25,    41.13,   154.14
   41.52,    11.59,   138.16
   31.14,   -23.30,    91.56
    1.02,    40.36,    86.98
   -9.46,   -28.48,   -77.66
   12.46,     7.46,   -41.54
   23.84,     2.98,  -100.18
    9.95,    -4.56,   -57.63
   28.67,    19.30,   -88.18
  -31.79,    18.95,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.77,   -41.82,   140.09
   19.10,    -1.70,    86.43
  -22.07,    12.91,   132.46
   66.70,   -16.62,   116.47
   56.33,   -51.51,    69.88
   26.20,    12.14,    65.30
  -10.56,   -27.11,   -78.59
   11.63,     8.49,   -42.30
   23.34,     3.88,  -100.86
    9.06,    -3.48,   -58.41
   28.32,    20.13,   -88.82
  -32.16,    20.63,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.96,   -48.44,    80.68
  -32.09,    -8.32,    27.02
  -73.25,     6.29,    73.05
   15.51,   -23.25,    57.06
    5.14,   -58.14,    10.47
  -24.99,     5.52,     5.89
   -8.57,   -28.22,   -78.17
   13.49,     8.03,   -42.46
   24.81,     2.89,  -101.06
   10.93,    -4.14,   -58.42
   29.69,    19.33,   -89.24
  -30.76,    19.20,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -11.74,   128.52
   19.56,    28.38,    74.85
  -21.60,    42.99,   120.89
   67.17,    13.46,   104.90
   56.80,   -21.44,    58.30
   26.67,    42.22,    53.73
  -10.86,   -29.08,   -78.95
   11.23,     7.39,   -43.48
   22.38,     1.98,  -102.09
    8.65,    -4.87,   -59.37
   27.27,    18.49,   -90.37
  -33.16,    18.26,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.18,   -31.67,   166.85
   -4.32,     8.46,   113.18
  -45.48,    23.07,   159.21
   43.29,    -6.47,   143.23
   32.91,   -41.36,    96.63
    2.79,    22.29,    92.05
   -3.72,   -27.40,   -79.19
   18.75,     8.97,   -43.85
   29.50,     3.54,  -102.53
   16.02,    -3.27,   -59.73
   34.53,    20.02,   -90.83
  -25.88,    20.03,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.57,   -62.11,    91.48
   -8.70,   -21.99,    37.82
  -49.86,    -7.38,    83.85
   38.90,   -36.91,    67.86
   28.53,   -71.81,    21.27
   -1.60,    -8.15,    16.69
   -3.15,   -28.58,   -79.78
   19.12,     7.88,   -44.40
   29.96,     2.52,  -103.07
   16.46,    -4.37,   -60.29
   34.90,    19.02,   -91.36
  -25.51,    18.76,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.33,   -36.59,   121.22
   41.54,     3.53,    67.55
    0.37,    18.14,   113.59
   89.14,   -11.39,    97.60
   78.77,   -46.29,    51.00
   48.64,    17.37,    46.43
   -2.11,   -31.07,   -78.98
   20.08,     5.51,   -43.68
   30.90,     0.07,  -102.35
   17.44,    -6.77,   -59.54
   35.81,    16.60,   -90.67
  -24.60,    16.19,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.28,   -47.98,   132.12
   11.59,    -7.86,    78.46
  -29.57,     6.75,   124.49
   59.19,   -22.78,   108.50
   48.82,   -57.68,    61.91
   18.69,     5.98,    57.33
  -11.35,   -29.63,   -79.50
   11.03,     6.18,   -43.53
   21.97,     1.65,  -102.25
    8.34,    -5.82,   -59.60
   26.97,    17.94,   -90.28
  -33.45,    17.92,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.65,   -36.30,   101.01
   20.21,     3.83,    47.34
  -20.95,    18.44,    93.38
   67.82,   -11.10,    77.39
   57.45,   -45.99,    30.79
   27.32,    17.67,    26.22
   -3.69,   -30.17,   -80.39
   18.37,     6.19,   -44.79
   30.04,     0.56,  -103.27
   15.84,    -6.08,   -60.67
   34.95,    17.05,   -91.53
  -25.53,    17.35,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.83,   -14.12,    99.58
   16.04,    26.00,    45.92
  -25.12,    40.61,    91.95
   63.64,    11.07,    75.96
   53.27,   -23.82,    29.37
   23.14,    39.84,    24.79
   -0.44,   -28.93,   -80.97
   21.06,     7.30,   -44.91
   32.97,     2.46,  -103.41
   18.73,    -4.82,   -60.93
   37.65,    18.88,   -91.48
  -22.84,    18.39,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.98,   -23.24,   146.77
   25.88,    16.89,    93.11
  -15.28,    31.50,   139.14
   73.48,     1.96,   123.15
   63.11,   -32.93,    76.56
   32.98,    30.73,    71.98
   -7.42,   -27.48,   -78.43
   14.60,     8.35,   -42.27
   26.15,     3.74,  -100.87
   12.08,    -3.66,   -58.36
   31.04,    20.05,   -88.87
  -29.43,    20.07,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.66,   -39.90,    96.62
   -5.79,     0.22,    42.95
  -46.95,    14.83,    88.99
   41.81,   -14.71,    73.00
   31.44,   -49.60,    26.40
    1.31,    14.06,    21.83
   -6.77,   -29.75,   -77.63
   15.77,     6.24,   -41.96
   26.86,     1.03,  -100.60
   13.04,    -5.90,   -57.92
   31.95,    17.41,   -88.78
  -28.49,    17.90,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.11,   -27.44,   117.33
   31.75,    12.68,    63.66
   -9.41,    27.29,   109.70
   79.36,    -2.25,    93.71
   68.98,   -37.14,    47.11
   38.86,    26.52,    42.54
  -10.71,   -29.18,   -79.71
   11.57,     6.64,   -43.70
   22.63,     2.13,  -102.40
    8.93,    -5.36,   -59.78
   27.59,    18.42,   -90.42
  -32.84,    18.35,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.99,   -12.30,   148.99
    1.88,    27.82,    95.33
  -39.28,    42.43,   141.36
   49.48,    12.89,   125.37
   39.11,   -22.00,    78.78
    8.98,    41.66,    74.20
  -10.07,   -29.57,   -77.78
   11.98,     6.76,   -42.14
   23.13,     1.65,  -100.78
    9.42,    -5.43,   -58.09
   28.00,    18.11,   -88.97
  -32.44,    17.77,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.13,   -53.15,    80.23
  -22.27,   -13.03,    26.57
  -63.43,     1.58,    72.60
   25.34,   -27.96,    56.61
   14.96,   -62.85,    10.02
  -15.16,     0.81,     5.44
  -10.17,   -29.76,   -79.08
   12.22,     6.37,   -43.45
   23.58,     0.91,  -102.01
    9.56,    -5.83,   -59.37
   28.62,    17.34,   -90.24
  -31.83,    17.88,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.00,   -57.03,   117.24
  -20.14,   -16.91,    63.58
  -61.30,    -2.30,   109.61
   27.47,   -31.84,    93.62
   17.10,   -66.73,    47.03
  -13.03,    -3.07,    42.45
  -10.86,   -26.72,   -78.50
   11.57,     9.13,   -42.61
   22.91,     4.10,  -101.21
    8.89,    -2.95,   -58.62
   27.96,    20.43,   -89.32
  -32.49,    20.98,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.07,   -49.84,   101.46
  -50.21,    -9.71,    47.80
  -91.37,     4.90,    93.83
   -2.61,   -24.64,    77.85
  -12.98,   -59.53,    31.25
  -43.10,     4.12,    26.67
  -11.15,   -27.15,   -81.25
   10.95,     8.88,   -45.34
   22.18,     4.13,  -103.98
    8.38,    -3.19,   -61.37
   27.07,    20.49,   -92.06
  -33.37,    20.31,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.38,   -50.72,    96.57
  -40.52,   -10.60,    42.91
  -81.68,     4.01,    88.94
    7.09,   -25.53,    72.95
   -3.29,   -60.42,    26.36
  -33.41,     3.24,    21.78
   -3.05,   -29.38,   -80.81
   19.15,     6.48,   -44.79
   30.05,     2.14,  -103.53
   16.52,    -5.49,   -60.89
   34.97,    18.44,   -91.53
  -25.45,    18.05,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.83,   -26.36,   173.77
   -6.97,    13.77,   120.11
  -48.13,    28.38,   166.14
   40.64,    -1.16,   150.15
   30.26,   -36.05,   103.56
    0.14,    27.60,    98.98
   -6.73,   -29.19,   -80.58
   15.87,     6.57,   -44.72
   26.76,     1.82,  -103.43
   13.11,    -5.45,   -60.76
   31.87,    18.12,   -91.51
  -28.55,    18.48,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.01,   -25.88,   161.02
   21.86,    14.24,   107.36
  -19.30,    28.85,   153.39
   69.46,    -0.68,   137.40
   59.09,   -35.58,    90.81
   28.96,    28.08,    86.23
   -8.91,   -26.25,   -80.22
   13.55,     9.59,   -44.34
   24.41,     4.95,  -103.07
   10.83,    -2.43,   -60.39
   29.44,    21.26,   -91.14
  -30.97,    21.30,   -86.37
