    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.53,   -61.95,    85.57
  -35.67,   -21.82,    31.91
  -76.83,    -7.21,    77.94
   11.94,   -36.75,    61.95
    1.57,   -71.64,    15.36
  -28.56,    -7.98,    10.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.64,   -28.69,   111.63
  -12.78,    11.43,    57.96
  -53.94,    26.04,   104.00
   34.82,    -3.49,    88.01
   24.45,   -38.39,    41.41
   -5.68,    25.27,    36.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.91,   -41.65,    88.57
   -7.04,    -1.53,    34.91
  -48.20,    13.08,    80.94
   40.56,   -16.45,    64.96
   30.19,   -51.35,    18.36
    0.06,    12.31,    13.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -44.60,   153.37
   -0.98,    -4.48,    99.71
  -42.14,    10.13,   145.74
   46.63,   -19.40,   129.75
   36.26,   -54.29,    83.16
    6.13,     9.36,    78.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.15,   -64.55,    84.95
  -25.29,   -24.43,    31.28
  -66.45,    -9.82,    77.32
   22.31,   -39.35,    61.33
   11.94,   -74.25,    14.73
  -18.18,   -10.59,    10.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,   -20.26,   128.84
   -3.72,    19.86,    75.18
  -44.88,    34.47,   121.21
   43.88,     4.93,   105.23
   33.51,   -29.96,    58.63
    3.38,    33.70,    54.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.75,   -15.04,   161.46
   12.11,    25.09,   107.79
  -29.05,    39.70,   153.83
   59.72,    10.16,   137.84
   49.34,   -24.73,    91.25
   19.22,    38.93,    86.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.74,   -26.32,   145.20
   25.12,    13.80,    91.53
  -16.04,    28.41,   137.57
   72.73,    -1.12,   121.58
   62.36,   -36.02,    74.98
   32.23,    27.64,    70.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.85,   -36.58,   104.09
   11.02,     3.55,    50.43
  -30.14,    18.16,    96.46
   58.62,   -11.38,    80.48
   48.25,   -46.27,    33.88
   18.12,    17.39,    29.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.72,   -24.07,   185.08
   -8.86,    16.05,   131.41
  -50.02,    30.66,   177.45
   38.75,     1.13,   161.46
   28.37,   -33.77,   114.86
   -1.75,    29.89,   110.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.27,   -16.75,   120.62
    2.59,    23.38,    66.96
  -38.57,    37.98,   112.99
   50.20,     8.45,    97.00
   39.82,   -26.44,    50.41
    9.70,    37.21,    45.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.10,   -42.08,    99.78
   24.77,    -1.96,    46.12
  -16.39,    12.65,    92.15
   72.37,   -16.89,    76.17
   62.00,   -51.78,    29.57
   31.87,    11.88,    24.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.08,   -29.71,    88.93
  -34.21,    10.41,    35.27
  -75.37,    25.02,    81.30
   13.39,    -4.51,    65.31
    3.02,   -39.41,    18.72
  -27.11,    24.25,    14.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.13,   -51.31,    77.38
  -19.27,   -11.19,    23.72
  -60.43,     3.42,    69.75
   28.34,   -26.12,    53.76
   17.96,   -61.01,     7.17
  -12.16,     2.65,     2.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.81,   -64.87,    93.96
  -37.94,   -24.74,    40.29
  -79.10,   -10.13,    86.32
    9.66,   -39.67,    70.34
   -0.71,   -74.56,    23.74
  -30.84,   -10.90,    19.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.12,   -45.16,   118.47
   26.74,    -5.03,    64.81
  -14.42,     9.58,   110.84
   74.35,   -19.96,    94.86
   63.97,   -54.85,    48.26
   33.85,     8.80,    43.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.84,   -29.81,   115.43
  -14.98,    10.31,    61.77
  -56.14,    24.92,   107.80
   32.63,    -4.61,    91.81
   22.25,   -39.51,    45.22
   -7.87,    24.15,    40.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.18,   -45.27,    78.38
  -15.31,    -5.15,    24.71
  -56.47,     9.46,    70.75
   32.29,   -20.08,    54.76
   21.92,   -54.97,     8.16
   -8.21,     8.69,     3.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.30,   -43.81,   102.85
    3.57,    -3.69,    49.19
  -37.59,    10.92,    95.22
   51.17,   -18.62,    79.23
   40.80,   -53.51,    32.64
   10.67,    10.15,    28.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -48.95,   130.24
   -5.02,    -8.82,    76.58
  -46.18,     5.79,   122.61
   42.59,   -23.75,   106.63
   32.21,   -58.64,    60.03
    2.09,     5.01,    55.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.71,   -47.21,   101.75
    1.15,    -7.09,    48.08
  -40.01,     7.52,    94.12
   48.76,   -22.01,    78.13
   38.39,   -56.91,    31.53
    8.26,     6.75,    26.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.48,   -67.27,   102.29
  -34.61,   -27.15,    48.63
  -75.77,   -12.54,    94.66
   12.99,   -42.07,    78.67
    2.62,   -76.97,    32.08
  -27.51,   -13.31,    27.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -58.15,    89.61
   -7.74,   -18.02,    35.95
  -48.90,    -3.42,    81.98
   39.87,   -32.95,    65.99
   29.49,   -67.84,    19.40
   -0.63,    -4.19,    14.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.22,   -28.56,   150.34
   23.65,    11.56,    96.67
  -17.51,    26.17,   142.71
   71.25,    -3.37,   126.72
   60.88,   -38.26,    80.12
   30.75,    25.40,    75.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.58,   -32.93,    95.86
   19.28,     7.19,    42.20
  -21.88,    21.80,    88.23
   66.89,    -7.73,    72.24
   56.51,   -42.62,    25.65
   26.39,    21.03,    21.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -27.69,   188.66
   14.04,    12.44,   134.99
  -27.12,    27.04,   181.03
   61.64,    -2.49,   165.04
   51.27,   -37.38,   118.44
   21.14,    26.27,   113.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.53,   -18.61,   185.05
   -1.67,    21.51,   131.38
  -42.83,    36.12,   177.42
   45.94,     6.58,   161.43
   35.56,   -28.31,   114.83
    5.44,    35.35,   110.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.84,   -47.43,   101.93
  -47.97,    -7.30,    48.26
  -89.13,     7.31,    94.30
   -0.37,   -22.23,    78.31
  -10.74,   -57.12,    31.71
  -40.87,     6.54,    27.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.28,   -15.62,   166.94
   11.59,    24.50,   113.28
  -29.58,    39.11,   159.31
   59.19,     9.57,   143.33
   48.82,   -25.32,    96.73
   18.69,    38.34,    92.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.21,   -44.03,   159.67
   -2.34,    -3.91,   106.01
  -43.50,    10.70,   152.04
   45.26,   -18.83,   136.05
   34.89,   -53.73,    89.46
    4.76,     9.93,    84.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.32,   -18.96,   163.24
  -14.46,    21.16,   109.58
  -55.62,    35.77,   155.61
   33.15,     6.23,   139.62
   22.77,   -28.66,    93.03
   -7.35,    35.00,    88.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.84,   -35.73,    96.04
   24.02,     4.40,    42.37
  -17.14,    19.01,    88.40
   71.62,   -10.53,    72.42
   61.25,   -45.42,    25.82
   31.13,    18.24,    21.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.90,   -69.19,    95.08
  -29.04,   -29.07,    41.42
  -70.20,   -14.46,    87.45
   18.57,   -44.00,    71.47
    8.19,   -78.89,    24.87
  -21.93,   -15.23,    20.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.43,   -35.22,   175.37
   17.44,     4.90,   121.71
  -23.72,    19.51,   167.74
   65.04,   -10.03,   151.75
   54.67,   -44.92,   105.16
   24.54,    18.74,   100.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.30,   -55.21,    79.04
  -32.44,   -15.09,    25.38
  -73.60,    -0.48,    71.41
   15.17,   -30.02,    55.42
    4.80,   -64.91,     8.83
  -25.33,    -1.25,     4.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.73,   -49.58,   119.44
  -33.86,    -9.46,    65.78
  -75.02,     5.15,   111.81
   13.74,   -24.38,    95.82
    3.37,   -59.28,    49.23
  -26.76,     4.38,    44.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.66,   -59.13,    81.63
  -33.79,   -19.01,    27.96
  -74.95,    -4.40,    74.00
   13.81,   -33.93,    58.01
    3.44,   -68.82,    11.41
  -26.69,    -5.17,     6.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.18,   -45.82,   126.05
   25.69,    -5.70,    72.39
  -15.47,     8.91,   118.42
   73.29,   -20.62,   102.43
   62.92,   -55.52,    55.84
   32.79,     8.14,    51.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.01,   -37.02,   146.99
   23.86,     3.10,    93.33
  -17.30,    17.71,   139.36
   71.46,   -11.82,   123.37
   61.09,   -46.72,    76.78
   30.96,    16.94,    72.20
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.78,   -36.14,   142.07
   27.08,     3.98,    88.41
  -14.08,    18.59,   134.44
   74.68,   -10.95,   118.45
   64.31,   -45.84,    71.86
   34.19,    17.82,    67.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.55,   -54.09,   118.08
  -33.69,   -13.96,    64.41
  -74.85,     0.65,   110.44
   13.92,   -28.89,    94.46
    3.54,   -63.78,    47.86
  -26.58,    -0.12,    43.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -12.94,   145.61
   -4.70,    27.18,    91.95
  -45.86,    41.79,   137.98
   42.90,    12.25,   121.99
   32.53,   -22.64,    75.40
    2.40,    41.02,    70.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.34,   -15.64,   137.21
   22.52,    24.49,    83.55
  -18.64,    39.10,   129.58
   70.13,     9.56,   113.59
   59.75,   -25.33,    67.00
   29.63,    38.32,    62.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.51,   -39.70,   152.98
   19.35,     0.42,    99.31
  -21.81,    15.03,   145.35
   66.96,   -14.50,   129.36
   56.58,   -49.40,    82.76
   26.46,    14.26,    78.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.20,   -43.00,   188.70
    1.67,    -2.87,   135.03
  -39.49,    11.74,   181.07
   49.27,   -17.80,   165.08
   38.90,   -52.69,   118.48
    8.77,    10.97,   113.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.83,   -68.50,    93.83
  -30.97,   -28.38,    40.16
  -72.13,   -13.77,    86.20
   16.63,   -43.30,    70.21
    6.26,   -78.20,    23.61
  -23.86,   -14.54,    19.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.41,   -44.31,   113.97
  -42.55,    -4.19,    60.30
  -83.71,    10.42,   106.34
    5.05,   -19.11,    90.35
   -5.32,   -54.01,    43.75
  -35.44,     9.65,    39.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.55,   -67.35,    91.35
  -18.69,   -27.23,    37.69
  -59.85,   -12.62,    83.72
   28.92,   -42.15,    67.73
   18.55,   -77.05,    21.14
  -11.58,   -13.39,    16.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.86,   -31.36,   108.45
    3.00,     8.76,    54.79
  -38.16,    23.37,   100.82
   50.60,    -6.16,    84.83
   40.23,   -41.06,    38.24
   10.10,    22.60,    33.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.82,   -13.22,   145.24
  -12.96,    26.91,    91.57
  -54.12,    41.52,   137.61
   34.65,    11.98,   121.62
   24.27,   -22.91,    75.02
   -5.85,    40.74,    70.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.53,   -52.94,   118.80
    4.34,   -12.82,    65.14
  -36.82,     1.79,   111.17
   51.94,   -27.74,    95.18
   41.57,   -62.64,    48.59
   11.44,     1.02,    44.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.72,   -54.17,   108.78
    0.14,   -14.05,    55.11
  -41.02,     0.56,   101.15
   47.75,   -28.98,    85.16
   37.37,   -63.87,    38.56
    7.25,    -0.21,    33.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.86,   -36.26,    96.29
   24.01,     3.86,    42.62
  -17.16,    18.47,    88.66
   71.61,   -11.06,    72.67
   61.24,   -45.96,    26.07
   31.11,    17.70,    21.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.83,   -19.31,   103.93
   26.03,    20.82,    50.26
  -15.13,    35.42,    96.30
   73.63,     5.89,    80.31
   63.26,   -29.00,    33.72
   33.13,    34.65,    29.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.13,   -23.73,   125.23
   32.74,    16.39,    71.57
   -8.42,    31.00,   117.60
   80.34,     1.47,   101.61
