  -31.90,   -53.11,   117.52
   13.96,   -12.99,    63.86
  -27.20,     1.62,   109.89
   61.57,   -27.92,    93.90
   51.20,   -62.81,    47.31
   21.07,     0.85,    42.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -27.74,   113.54
  -13.85,    12.38,    59.88
  -55.01,    26.99,   105.91
   33.76,    -2.55,    89.92
   23.38,   -37.44,    43.33
   -6.74,    26.22,    38.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.98,   -21.85,   135.25
   31.88,    18.27,    81.58
   -9.28,    32.88,   127.62
   79.49,     3.35,   111.63
   69.11,   -31.55,    65.03
   38.99,    32.11,    60.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.21,   -52.95,    79.19
  -20.35,   -12.83,    25.52
  -61.51,     1.78,    71.56
   27.26,   -27.76,    55.57
   16.89,   -62.65,     8.97
  -13.24,     1.01,     4.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.00,   -63.24,   112.40
  -32.13,   -23.12,    58.73
  -73.29,    -8.51,   104.76
   15.47,   -38.04,    88.78
    5.10,   -72.94,    42.18
  -25.03,    -9.28,    37.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.28,   -18.08,   154.91
   19.59,    22.05,   101.25
  -21.57,    36.65,   147.28
   67.19,     7.12,   131.30
   56.82,   -27.77,    84.70
   26.69,    35.88,    80.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.26,   -27.87,    99.74
   15.60,    12.26,    46.07
  -25.56,    26.87,    92.11
   63.21,    -2.67,    76.12
   52.83,   -37.56,    29.52
   22.71,    26.10,    24.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.38,   -39.46,   188.13
   -7.52,     0.66,   134.47
  -48.68,    15.27,   180.50
   40.08,   -14.26,   164.51
   29.71,   -49.16,   117.92
   -0.41,    14.50,   113.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.58,   -47.74,   126.37
   17.28,    -7.62,    72.70
  -23.88,     6.99,   118.73
   64.88,   -22.54,   102.75
   54.51,   -57.44,    56.15
   24.38,     6.22,    51.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.94,   -51.68,   124.11
    8.93,   -11.55,    70.45
  -32.23,     3.06,   116.48
   56.53,   -26.48,   100.49
   46.16,   -61.37,    53.90
   16.03,     2.29,    49.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -15.48,   106.85
   26.23,    24.64,    53.18
  -14.93,    39.25,    99.22
   73.83,     9.72,    83.23
   63.46,   -25.18,    36.63
   33.33,    38.48,    32.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.06,   -13.01,   152.50
    1.81,    27.12,    98.83
  -39.35,    41.73,   144.87
   49.41,    12.19,   128.88
   39.04,   -22.70,    82.28
    8.91,    40.95,    77.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.78,   -14.73,   128.24
    1.08,    25.39,    74.57
  -40.08,    40.00,   120.61
   48.69,    10.46,   104.62
   38.31,   -24.43,    58.02
    8.19,    39.23,    53.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.64,   -43.96,   182.02
    6.23,    -3.84,   128.36
  -34.93,    10.77,   174.39
   53.83,   -18.76,   158.41
   43.46,   -53.66,   111.81
   13.33,    10.00,   107.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.01,   -50.32,   109.66
   14.85,   -10.20,    56.00
  -26.31,     4.41,   102.03
   62.46,   -25.12,    86.04
   52.08,   -60.02,    39.45
   21.96,     3.64,    34.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.14,   -53.70,   119.20
  -31.27,   -13.58,    65.53
  -72.44,     1.03,   111.57
   16.33,   -28.50,    95.58
    5.96,   -63.40,    48.98
  -24.17,     0.26,    44.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.98,   -31.64,   151.54
   24.89,     8.49,    97.88
  -16.27,    23.10,   143.91
   72.49,    -6.44,   127.92
   62.12,   -41.33,    81.33
   31.99,    22.32,    76.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -45.35,   147.10
   -6.33,    -5.23,    93.44
  -47.49,     9.38,   139.47
   41.27,   -20.16,   123.48
   30.90,   -55.05,    76.89
    0.78,     8.61,    72.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.99,   -27.11,   141.97
   28.87,    13.01,    88.30
  -12.29,    27.62,   134.33
   76.48,    -1.92,   118.35
   66.10,   -36.81,    71.75
   35.98,    26.85,    67.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.45,   -34.35,   189.63
   -7.59,     5.78,   135.97
  -48.75,    20.39,   182.00
   40.02,    -9.15,   166.01
   29.64,   -44.04,   119.42
   -0.48,    19.61,   114.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.84,   -28.50,   107.96
  -35.98,    11.63,    54.29
  -77.14,    26.24,   100.32
   11.63,    -3.30,    84.34
    1.25,   -38.19,    37.74
  -28.87,    25.47,    33.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.35,   -37.21,   188.35
   15.51,     2.92,   134.69
  -25.65,    17.53,   180.72
   63.12,   -12.01,   164.73
   52.75,   -46.90,   118.14
   22.62,    16.75,   113.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.91,   -25.71,   135.55
  -12.05,    14.42,    81.89
  -53.21,    29.03,   127.92
   35.56,    -0.51,   111.94
   25.18,   -35.40,    65.34
   -4.94,    28.25,    60.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.96,   -52.36,   120.78
  -15.09,   -12.24,    67.11
  -56.25,     2.37,   113.14
   32.51,   -27.17,    97.16
   22.14,   -62.06,    50.56
   -7.99,     1.60,    45.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.97,   -19.31,   138.27
   27.89,    20.81,    84.61
  -13.27,    35.42,   130.64
   75.50,     5.88,   114.65
   65.12,   -29.01,    68.06
   35.00,    34.65,    63.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.28,   -15.24,   164.54
   -4.42,    24.88,   110.87
  -45.58,    39.49,   156.90
   43.18,     9.95,   140.92
   32.81,   -24.94,    94.32
    2.69,    38.72,    89.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.15,   -11.85,   145.87
    4.72,    28.27,    92.21
  -36.44,    42.88,   138.24
   52.32,    13.34,   122.25
   41.95,   -21.55,    75.66
   11.82,    42.11,    71.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.54,   -17.93,    96.48
   10.33,    22.20,    42.82
  -30.83,    36.81,    88.85
   57.93,     7.27,    72.86
   47.56,   -27.62,    26.27
   17.43,    36.04,    21.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.95,   -42.60,   171.73
   10.91,    -2.47,   118.07
  -30.25,    12.14,   164.10
   58.52,   -17.40,   148.11
   48.14,   -52.29,   101.52
   18.02,    11.36,    96.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.20,   -18.58,   130.59
   30.66,    21.54,    76.93
  -10.50,    36.15,   122.96
   78.26,     6.62,   106.97
   67.89,   -28.27,    60.38
   37.77,    35.38,    55.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.66,   -41.70,   171.14
   -5.79,    -1.57,   117.47
  -46.96,    13.04,   163.50
   41.81,   -16.50,   147.52
   31.44,   -51.39,   100.92
    1.31,    12.26,    96.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.43,   -43.71,   158.64
    2.44,    -3.59,   104.98
  -38.72,    11.02,   151.01
   50.04,   -18.51,   135.03
   39.67,   -53.41,    88.43
    9.54,    10.25,    83.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.07,   -13.96,   161.49
   -7.21,    26.16,   107.82
  -48.37,    40.77,   153.86
   40.40,    11.24,   137.87
   30.03,   -23.66,    91.27
   -0.10,    40.00,    86.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.71,   -14.44,   160.62
    5.15,    25.68,   106.96
  -36.01,    40.29,   152.99
   52.76,    10.76,   137.00
   42.38,   -24.14,    90.41
   12.26,    39.52,    85.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.32,   -52.65,   110.20
    1.55,   -12.53,    56.54
  -39.61,     2.08,   102.57
   49.15,   -27.46,    86.58
   38.78,   -62.35,    39.99
    8.65,     1.31,    35.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.45,   -49.67,   113.03
  -42.59,    -9.54,    59.36
  -83.75,     5.07,   105.40
    5.02,   -24.47,    89.41
   -5.35,   -59.36,    42.81
  -35.48,     4.29,    38.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.48,   -25.64,   190.05
   -1.62,    14.49,   136.39
  -42.78,    29.10,   182.42
   45.98,    -0.44,   166.43
   35.61,   -35.33,   119.84
    5.48,    28.33,   115.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.19,   -10.14,   120.08
    8.67,    29.98,    66.42
  -32.49,    44.59,   112.45
   56.28,    15.05,    96.47
   45.90,   -19.84,    49.87
   15.78,    43.82,    45.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.38,   -27.30,   110.63
   -3.52,    12.82,    56.96
  -44.68,    27.43,   103.00
   44.09,    -2.11,    87.01
   33.72,   -37.00,    40.41
    3.59,    26.66,    35.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.28,   -43.84,    82.79
  -39.41,    -3.72,    29.13
  -80.57,    10.89,    75.16
    8.19,   -18.65,    59.17
   -2.18,   -53.54,    12.58
  -32.31,    10.12,     8.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.31,   -14.60,   110.65
   26.56,    25.52,    56.99
  -14.60,    40.13,   103.02
   74.16,    10.60,    87.04
   63.79,   -24.30,    40.44
   33.66,    39.36,    35.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.53,   -45.24,    97.40
   -2.67,    -5.12,    43.73
  -43.83,     9.49,    89.77
   44.94,   -20.05,    73.78
   34.57,   -54.94,    27.18
    4.44,     8.72,    22.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.60,   -15.01,   118.94
    5.26,    25.12,    65.28
  -35.90,    39.72,   111.31
   52.87,    10.19,    95.33
   42.50,   -24.70,    48.73
   12.37,    38.95,    44.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.29,   -46.75,    89.55
  -43.43,    -6.63,    35.88
  -84.59,     7.98,    81.92
    4.17,   -21.56,    65.93
   -6.20,   -56.45,    19.33
  -36.33,     7.21,    14.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.39,   -18.70,   169.66
   16.47,    21.42,   115.99
  -24.69,    36.03,   162.02
   64.08,     6.50,   146.04
   53.70,   -28.40,    99.44
   23.58,    35.26,    94.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.87,   -30.38,    96.40
   21.99,     9.75,    42.74
  -19.17,    24.36,    88.77
   69.60,    -5.18,    72.78
   59.22,   -40.07,    26.19
   29.10,    23.59,    21.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.53,   -42.55,   137.26
   22.34,    -2.43,    83.60
  -18.82,    12.18,   129.63
   69.94,   -17.35,   113.64
   59.57,   -52.25,    67.05
   29.44,    11.41,    62.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.48,   -60.62,    87.28
  -35.61,   -20.50,    33.61
  -76.77,    -5.89,    79.65
   11.99,   -35.43,    63.66
    1.62,   -70.32,    17.06
  -28.51,    -6.66,    12.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.94,   -14.04,   157.64
   12.92,    26.08,   103.98
  -28.24,    40.69,   150.01
   60.53,    11.15,   134.02
   50.15,   -23.74,    87.43
   20.03,    39.92,    82.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.26,   -61.11,    98.13
  -40.39,   -20.99,    44.46
  -81.56,    -6.38,    90.50
    7.21,   -35.91,    74.51
   -3.16,   -70.81,    27.92
  -33.29,    -7.15,    23.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.53,   -34.35,   103.18
  -43.67,     5.77,    49.52
  -84.83,    20.38,    95.55
    3.94,    -9.16,    79.56
   -6.43,   -44.05,    32.97
  -36.56,    19.61,    28.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.71,   -40.63,   189.81
    4.16,    -0.50,   136.15
  -37.00,    14.11,   182.18
   51.76,   -15.43,   166.19
   41.39,   -50.32,   119.60
   11.26,    13.33,   115.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.79,   -46.18,    98.50
   -1.93,    -6.06,    44.84
  -43.09,     8.55,    90.87
   45.67,   -20.98,    74.88
   35.30,   -55.88,    28.29
    5.18,     7.78,    23.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,   -25.94,   175.05
   -8.99,    14.18,   121.38
  -50.15,    28.79,   167.42
   38.62,    -0.75,   151.43
   28.25,   -35.64,   104.83
   -1.88,    28.02,   100.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.85,   -54.90,    81.25
  -14.99,   -14.78,    27.58
  -56.15,    -0.17,    73.62
   32.61,   -29.71,    57.63
   22.24,   -64.60,    11.03
   -7.89,    -0.94,     6.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
