    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.09,   -13.72,   115.42
   12.79,    26.45,    61.77
  -28.44,    41.05,   107.80
   60.48,    11.42,    91.79
   49.92,   -23.43,    45.19
   19.98,    40.31,    40.61
   -3.68,   -27.40,   -79.27
   17.08,     8.36,   -42.09
   28.49,     5.81,  -100.83
   14.79,    -3.34,   -58.44
   32.93,    21.87,   -88.33
  -27.57,    19.57,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.48,   -61.06,   112.14
   -1.50,   -21.02,    58.41
  -42.84,    -6.32,   104.53
   46.02,   -35.84,    88.47
   35.70,   -70.87,    42.01
    5.50,    -7.13,    37.42
   -1.99,   -27.54,   -79.99
   18.84,     8.14,   -42.86
   31.04,     5.08,  -101.53
   16.67,    -3.67,   -59.23
   35.34,    21.21,   -89.14
  -25.11,    19.54,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.40,   -37.72,   103.12
   35.52,     2.39,    49.51
   -5.66,    16.94,    95.57
   83.17,   -12.42,    79.55
   72.70,   -47.35,    32.92
   42.67,    16.22,    28.25
   -5.00,   -25.74,   -79.18
   16.33,     9.52,   -42.27
   27.41,     7.22,  -101.11
   13.94,    -1.94,   -58.53
   31.86,    23.26,   -88.54
  -28.39,    21.34,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.40,   -17.64,   145.10
   15.50,    22.49,    91.32
  -25.56,    37.02,   137.43
   63.10,     7.43,   121.36
   52.73,   -27.38,    74.93
   22.69,    36.26,    70.34
   -9.08,   -25.06,   -80.60
   11.77,     9.99,   -43.17
   23.89,     7.53,  -101.79
    9.78,    -1.51,   -59.65
   28.27,    23.61,   -89.07
  -32.23,    22.16,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -46.91,   139.59
    2.90,    -6.89,    85.91
  -38.21,     7.73,   131.93
   50.52,   -21.73,   116.11
   40.11,   -56.62,    69.50
   10.07,     7.03,    64.80
   -3.36,   -28.25,   -79.69
   17.51,     7.43,   -42.68
   29.07,     4.57,  -101.42
   15.40,    -4.27,   -59.08
   33.47,    20.75,   -89.04
  -26.94,    18.57,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.65,   -65.16,    95.79
  -41.85,   -24.97,    41.94
  -83.11,   -10.39,    88.12
    5.68,   -39.81,    72.04
   -4.62,   -74.81,    25.47
  -34.74,   -11.09,    20.83
  -10.44,   -25.30,   -78.24
   10.35,    10.22,   -40.78
   22.01,     7.95,   -99.51
    8.20,    -1.43,   -57.28
   26.29,    23.94,   -87.04
  -34.13,    21.58,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.55,   -42.97,   146.24
   14.45,    -2.72,    92.65
  -26.84,    11.89,   138.71
   62.06,   -17.63,   122.58
   51.57,   -52.59,    75.96
   21.42,    11.14,    71.52
   -2.93,   -26.76,   -77.81
   18.15,     8.51,   -40.77
   29.65,     5.92,   -99.33
   15.85,    -3.02,   -57.12
   34.22,    22.03,   -86.82
  -26.25,    20.31,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.02,   -48.02,    80.84
  -32.14,    -7.91,    27.17
  -73.38,     6.85,    73.34
   15.35,   -22.76,    57.28
    5.07,   -57.74,    10.78
  -25.11,     6.00,     6.06
   -4.84,   -25.30,   -77.33
   16.49,     9.92,   -40.15
   27.68,     7.52,   -99.04
   14.11,    -1.61,   -56.61
   32.23,    23.49,   -86.54
  -28.18,    21.91,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.61,   -32.53,    92.72
  -15.64,     7.54,    39.15
  -56.79,    22.11,    85.24
   31.97,    -7.50,    69.29
   21.63,   -42.32,    22.62
   -8.53,    21.29,    18.13
  -10.70,   -27.18,   -79.41
   10.15,     8.20,   -42.10
   21.97,     5.86,  -100.87
    7.90,    -3.35,   -58.57
   26.33,    21.88,   -88.30
  -34.13,    19.91,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.06,   -28.00,   172.66
   15.83,    12.15,   119.02
  -25.26,    26.71,   165.03
   63.59,    -2.69,   149.03
   53.20,   -37.65,   102.57
   22.92,    25.98,    97.88
   -5.64,   -24.17,   -78.27
   15.61,    11.10,   -41.23
   26.86,     8.59,   -99.89
   13.16,    -0.35,   -57.74
   31.35,    24.76,   -87.57
  -29.08,    22.79,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -40.99,   196.51
    2.25,    -0.80,   142.72
  -38.94,    13.90,   188.90
   49.96,   -15.75,   172.89
   39.48,   -50.63,   126.27
    9.33,    12.98,   121.61
   -8.42,   -27.07,   -80.00
   12.26,     9.20,   -43.36
   23.71,     5.94,  -101.95
   10.01,    -2.77,   -59.57
   28.09,    22.25,   -89.78
  -32.41,    19.75,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.27,   -43.83,   195.07
   -0.30,    -3.67,   141.25
  -41.46,    11.01,   187.34
   47.18,   -18.63,   171.37
   36.86,   -53.45,   124.89
    6.77,    10.16,   120.21
   -3.17,   -26.21,   -78.72
   17.60,     9.05,   -41.39
   29.88,     6.24,  -100.14
   15.55,    -2.54,   -57.81
   34.17,    22.43,   -87.51
  -26.16,    21.02,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.48,   -34.16,    98.10
   33.43,     6.06,    44.41
   -7.84,    20.63,    90.52
   80.90,    -8.97,    74.47
   70.55,   -43.79,    27.87
   40.56,    19.79,    23.35
   -7.35,   -25.33,   -80.39
   13.52,    10.67,   -43.72
   24.76,     7.59,  -102.48
   11.43,    -1.26,   -59.98
   28.97,    23.85,   -90.24
  -31.34,    21.38,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.37,   -27.31,   107.12
   15.51,    12.75,    53.47
  -25.48,    27.49,    99.46
   63.19,    -2.01,    83.58
   52.79,   -36.99,    36.97
   22.70,    26.69,    32.29
   -3.23,   -25.58,   -80.57
   17.87,     9.85,   -43.66
   29.52,     6.77,  -102.33
   15.77,    -1.77,   -60.02
   34.05,    23.06,   -90.09
  -26.41,    21.56,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.80,   -35.76,   119.75
   36.19,     4.26,    66.00
   -5.10,    18.91,   112.06
   83.67,   -10.66,    96.14
   73.47,   -45.47,    49.59
   43.18,    18.23,    45.00
   -3.56,   -25.77,   -79.57
   17.66,    10.23,   -43.00
   28.54,     7.01,  -101.88
   15.32,    -1.53,   -59.38
   33.09,    23.37,   -89.65
  -27.28,    20.97,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.15,   -34.54,   197.34
    0.65,     5.66,   143.62
  -40.34,    20.36,   189.80
   48.34,    -9.28,   173.83
   37.91,   -44.10,   127.21
    7.91,    19.42,   122.63
   -3.90,   -27.08,   -78.87
   17.04,     8.34,   -41.63
   28.90,     5.52,  -100.26
   14.91,    -3.34,   -58.02
   33.28,    21.71,   -87.90
  -27.03,    19.86,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.54,   -23.65,    96.20
   29.25,    16.43,    42.62
  -11.75,    31.07,    88.69
   77.02,     1.53,    72.58
   66.48,   -33.43,    25.95
   36.35,    30.18,    21.41
   -8.44,   -25.57,   -78.50
   12.40,     9.99,   -41.42
   23.73,     7.61,  -100.20
   10.35,    -1.54,   -57.95
   28.13,    23.73,   -87.72
  -32.36,    21.13,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.64,   -18.53,   147.74
   12.25,    21.61,    94.13
  -28.89,    36.21,   140.24
   59.77,     6.65,   124.09
   49.38,   -28.28,    77.65
   19.32,    35.44,    73.03
  -11.97,   -24.92,   -80.81
    8.72,    10.72,   -43.69
   20.51,     7.87,  -102.50
    6.73,    -0.98,   -60.18
   24.79,    24.06,   -89.98
  -35.50,    22.04,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -33.17,    83.79
  -19.18,     6.89,    29.95
  -60.36,    21.53,    76.08
   28.52,    -8.04,    59.99
   18.09,   -43.01,    13.42
  -11.93,    20.71,     9.00
  -10.28,   -25.33,   -79.71
   10.78,     9.93,   -42.41
   22.64,     7.25,  -101.03
    8.61,    -1.71,   -58.74
   27.10,    23.30,   -88.48
  -33.50,    21.76,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.25,   -40.44,   193.43
    7.54,    -0.15,   139.75
  -33.65,    14.45,   185.87
   55.17,   -15.21,   169.89
   44.75,   -49.97,   123.30
   14.68,    13.55,   118.60
   -4.70,   -25.48,   -80.77
   16.10,     9.98,   -43.37
   28.12,     7.40,  -101.99
   14.08,    -1.69,   -59.86
   32.52,    23.37,   -89.49
  -27.90,    21.81,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.17,   -62.36,    84.50
  -19.36,   -22.29,    30.84
  -60.57,    -7.66,    76.88
   28.27,   -37.22,    61.02
   17.89,   -72.07,    14.40
  -12.17,    -8.43,     9.72
   -5.91,   -28.07,   -78.97
   14.88,     7.64,   -42.02
   26.97,     4.47,  -100.59
   12.75,    -4.04,   -58.33
   31.35,    20.68,   -88.17
  -29.08,    18.96,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.35,   -22.46,   138.75
   27.59,    17.58,    85.13
  -13.72,    32.14,   131.22
   75.13,     2.63,   115.05
   64.75,   -32.26,    68.47
   34.56,    31.41,    64.00
   -3.68,   -24.30,   -80.90
   17.06,    11.37,   -43.80
   29.00,     8.65,  -102.49
   15.01,    -0.42,   -60.26
   33.45,    24.65,   -90.03
  -27.10,    22.82,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.32,   -15.46,    99.73
   23.57,    24.64,    46.01
  -17.54,    39.36,    92.08
   71.11,     9.69,    76.15
   60.78,   -25.06,    29.40
   30.76,    38.55,    24.88
   -3.19,   -27.51,   -76.95
   17.19,     8.55,   -40.08
   29.14,     5.25,   -98.76
   15.35,    -3.31,   -56.35
   33.37,    21.56,   -86.50
  -26.91,    19.31,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.07,   -12.68,   143.40
  -10.19,    27.42,    89.69
  -51.40,    42.20,   135.66
   37.37,    12.47,   119.66
   26.97,   -22.26,    73.07
   -3.08,    41.37,    68.60
   -5.71,   -24.28,   -79.33
   15.27,    11.03,   -42.18
   26.87,     8.56,  -100.94
   13.22,    -0.58,   -58.74
   31.16,    24.59,   -88.48
  -29.26,    22.58,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.01,   -16.15,   120.94
   31.84,    24.02,    67.32
   -9.20,    38.70,   113.21
   79.57,     9.18,    97.35
   69.09,   -25.73,    50.62
   39.05,    37.80,    46.03
   -3.96,   -26.19,   -79.40
   17.12,     9.81,   -42.76
   28.50,     6.59,  -101.39
   14.94,    -2.04,   -58.90
   32.85,    22.92,   -89.07
  -27.64,    20.81,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.06,   -32.11,   120.59
  -23.31,     7.99,    66.84
  -64.45,    22.56,   112.95
   24.26,    -7.01,    96.91
   13.98,   -41.95,    50.26
  -16.16,    21.68,    45.69
  -12.02,   -25.08,   -79.61
    8.92,    10.28,   -42.41
   20.70,     7.71,  -100.98
    6.64,    -1.31,   -58.82
   25.10,    23.78,   -88.61
  -35.27,    21.85,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.18,   -13.87,   116.71
    7.55,    26.25,    62.95
  -33.55,    40.75,   109.02
   55.19,    11.29,    93.12
   44.85,   -23.65,    46.51
   14.61,    40.15,    41.86
   -7.72,   -26.16,   -79.26
   13.54,     9.80,   -42.69
   24.69,     6.53,  -101.51
   11.26,    -2.06,   -59.11
   29.20,    22.84,   -89.26
  -31.17,    20.77,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.73,   -50.09,    95.64
  -48.92,    -9.99,    41.89
  -90.04,     4.60,    87.90
   -1.18,   -24.97,    71.96
  -11.73,   -59.81,    25.41
  -41.80,     3.80,    20.79
   -7.64,   -26.38,   -77.44
   13.28,     9.02,   -40.33
   25.42,     6.08,   -98.87
   11.17,    -2.51,   -56.62
   29.72,    22.33,   -86.45
  -30.78,    20.91,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -43.51,    94.12
   -7.74,    -3.34,    40.38
  -48.76,    11.29,    86.33
   39.93,   -18.35,    70.49
   29.58,   -53.27,    23.77
   -0.62,    10.45,    19.26
   -7.97,   -28.63,   -80.22
   12.93,     7.19,   -43.44
   24.87,     3.72,  -102.03
   10.87,    -4.70,   -59.73
   29.26,    19.97,   -89.80
  -31.08,    18.55,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.36,   -45.14,   103.02
    9.63,    -5.08,    49.33
  -31.69,     9.54,    95.43
   57.19,   -20.07,    79.48
   46.74,   -54.93,    32.91
   16.66,     8.85,    28.23
  -10.85,   -25.49,   -81.14
   10.06,    10.14,   -44.05
   21.87,     7.24,  -102.61
    7.98,    -1.55,   -60.39
   26.25,    23.42,   -90.20
  -34.28,    21.48,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.18,   -40.25,   157.83
   -3.38,    -0.05,   104.19
  -44.55,    14.39,   150.26
   44.30,   -15.00,   134.25
   33.90,   -49.90,    87.66
    3.65,    13.66,    83.18
   -4.76,   -26.62,   -78.88
   15.93,     9.33,   -42.12
   27.91,     5.93,  -100.73
   13.83,    -2.51,   -58.31
   32.17,    22.16,   -88.31
  -28.26,    20.19,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,   -10.25,   116.45
   15.04,    29.89,    62.78
  -26.15,    44.45,   108.78
   62.65,    15.00,    92.89
   52.32,   -19.88,    46.30
   22.19,    43.76,    41.73
  -12.06,   -27.23,   -80.08
    8.74,     8.81,   -43.50
   20.12,     5.55,  -102.17
    6.66,    -2.88,   -59.67
   24.63,    21.81,   -90.03
  -35.92,    19.62,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.34,   -66.92,   110.34
  -31.55,   -26.70,    56.84
  -72.67,   -12.17,   102.74
   16.17,   -41.63,    86.88
    5.81,   -76.48,    40.15
  -24.47,   -12.90,    35.72
   -4.27,   -25.37,   -80.82
   16.59,     9.96,   -43.55
   28.45,     7.42,  -102.18
   14.46,    -1.64,   -59.83
   32.85,    23.55,   -89.62
  -27.54,    21.89,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.32,   -27.40,   152.22
   20.52,    12.84,    98.60
  -20.63,    27.37,   144.62
   68.18,    -2.18,   128.67
   57.84,   -37.13,    82.00
   27.57,    26.51,    77.39
   -4.91,   -27.10,   -79.35
   16.52,     8.62,   -42.58
   27.99,     5.38,  -101.30
   14.25,    -3.08,   -58.81
   32.59,    21.61,   -88.97
  -27.96,    20.19,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.90,   -30.11,   161.74
   13.01,    10.09,   108.02
  -28.22,    24.61,   154.22
   60.69,    -5.01,   138.20
   50.24,   -39.75,    91.61
   20.05,    23.86,    87.01
   -9.20,   -27.33,   -80.24
   11.39,     8.29,   -43.11
   23.30,     5.78,  -101.83
    9.39,    -3.24,   -59.52
   27.48,    21.87,   -89.33
  -32.95,    19.45,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.02,   -22.44,   138.97
   18.94,    17.79,    85.28
  -22.19,    32.40,   131.20
   66.50,     2.90,   115.23
   56.09,   -32.13,    68.63
   26.06,    31.56,    64.22
  -12.20,   -26.94,   -80.58
    8.69,     8.64,   -43.45
   19.93,     6.01,  -102.29
    6.57,    -2.95,   -60.02
   24.33,    22.21,   -89.97
  -36.07,    19.75,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.33,   -35.13,   114.44
   38.53,     4.96,    60.81
   -2.64,    19.54,   106.84
   86.22,    -9.97,    90.84
   75.75,   -44.90,    44.09
   45.69,    18.71,    39.51
   -3.68,   -26.93,   -76.80
   17.74,     8.93,   -40.08
   29.38,     5.51,   -98.78
   15.44,    -3.02,   -56.42
   33.80,    21.57,   -86.46
  -26.53,    20.34,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.85,   -14.90,   153.03
  -17.05,    25.38,    99.40
  -58.19,    39.88,   145.48
   30.62,    10.46,   129.52
   20.14,   -24.44,    82.95
  -10.02,    39.08,    78.28
   -4.55,   -25.06,   -80.03
   16.17,    10.42,   -42.82
   27.73,     8.14,  -101.55
   14.06,    -1.06,   -59.23
   32.00,    24.36,   -88.91
  -28.45,    21.88,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.86,   -16.74,   185.77
    2.96,    23.42,   132.06
  -38.18,    38.00,   178.08
   50.56,     8.47,   161.99
   40.19,   -26.35,   115.51
    9.99,    37.18,   110.87
   -7.85,   -25.05,   -77.39
   13.29,    10.53,   -40.51
   24.97,     7.47,   -99.01
   10.96,    -1.07,   -56.68
   29.53,    23.59,   -86.75
  -31.06,    22.22,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -43.62,   179.10
   -3.72,    -3.59,   125.43
  -44.82,    11.13,   171.48
   43.90,   -18.38,   155.55
   33.54,   -53.39,   108.93
    3.50,    10.37,   104.34
  -10.83,   -28.14,   -80.24
    9.92,     7.75,   -43.45
   21.73,     4.77,  -101.94
    7.82,    -4.07,   -59.77
   25.95,    20.93,   -89.71
  -34.56,    18.74,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.45,   -21.24,   137.39
  -11.55,    18.86,    83.67
  -52.74,    33.50,   129.71
   36.09,     3.97,   113.73
   25.64,   -30.86,    67.25
   -4.39,    32.78,    62.64
   -4.75,   -27.54,   -77.04
   16.28,     8.08,   -40.13
   28.41,     4.81,   -98.75
   14.16,    -3.66,   -56.45
   32.85,    21.15,   -86.52
  -27.61,    19.70,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.80,   -42.00,   173.07
    6.17,    -1.78,   119.39
  -35.13,    12.82,   165.30
   53.67,   -16.76,   149.33
   43.36,   -51.65,   102.79
   13.23,    12.12,    98.10
   -8.68,   -27.73,   -77.65
   12.81,     7.92,   -40.96
   24.04,     4.75,   -99.74
   10.54,    -3.73,   -57.25
   28.70,    20.84,   -87.43
  -31.70,    19.40,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.19,   -29.68,    98.69
   16.66,    10.31,    45.04
  -24.61,    24.93,    90.97
   64.17,    -4.45,    75.06
   53.90,   -39.35,    28.43
   23.68,    24.20,    23.73
   -7.38,   -26.13,   -80.19
   13.41,     9.52,   -42.94
   24.79,     7.11,  -101.79
   11.26,    -2.10,   -59.41
   29.06,    23.24,   -89.32
  -31.42,    20.62,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.85,   -28.67,   186.68
  -18.99,    11.46,   132.97
  -60.06,    26.13,   179.04
   28.65,    -3.48,   163.06
   18.25,   -38.40,   116.40
  -11.74,    25.28,   111.74
  -12.46,   -26.68,   -80.08
    8.61,     9.11,   -43.39
   19.83,     6.19,  -102.05
    6.52,    -2.57,   -59.71
   24.26,    22.34,   -89.68
  -36.09,    20.13,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.77,   -13.79,    97.86
   14.20,    26.30,    44.20
  -27.03,    40.96,    90.10
   61.73,    11.43,    74.11
   51.29,   -23.37,    27.61
   21.19,    40.28,    23.08
   -9.99,   -27.58,   -80.70
   10.31,     7.90,   -43.38
   22.42,     5.55,  -101.95
    8.48,    -3.80,   -59.72
   26.61,    21.72,   -89.49
  -33.85,    19.11,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.39,   -30.73,   103.61
  -48.43,     9.48,    50.01
  -89.64,    23.99,    95.98
   -0.83,    -5.45,    80.12
  -11.36,   -40.49,    33.50
  -41.48,    23.29,    28.81
  -10.23,   -25.16,   -77.30
   11.32,    10.44,   -40.58
   22.30,     7.41,   -99.40
    8.97,    -1.22,   -56.99
   26.92,    23.61,   -87.21
  -33.45,    21.89,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.33,   -30.93,    97.35
  -39.39,     9.10,    43.68
  -80.60,    23.74,    89.75
    8.18,    -5.80,    73.72
   -2.16,   -40.56,    27.25
  -32.34,    23.06,    22.62
   -3.35,   -27.17,   -78.10
   17.20,     8.76,   -41.24
   28.98,     5.78,   -99.85
   15.30,    -3.07,   -57.59
   33.19,    22.01,   -87.62
  -27.26,    19.44,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.67,   -65.18,   112.98
  -20.90,   -24.94,    59.27
  -62.03,   -10.28,   105.40
   26.79,   -39.83,    89.28
   16.45,   -74.89,    42.68
  -13.76,   -11.23,    38.20
  -12.26,   -26.63,   -78.33
    8.73,     8.74,   -41.10
   20.38,     6.16,   -99.75
    6.54,    -2.85,   -57.47
   24.94,    22.23,   -87.34
  -35.48,    20.69,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.02,   -20.50,   130.80
   29.85,    19.54,    77.06
  -11.18,    34.25,   123.15
   77.58,     4.69,   107.13
   67.18,   -30.24,    60.46
   36.95,    33.41,    55.97
   -7.56,   -27.19,   -78.97
   13.40,     8.43,   -42.08
   24.95,     5.45,  -100.81
   11.33,    -3.33,   -58.56
   29.39,    21.76,   -88.61
  -31.00,    19.78,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.95,   -29.21,   151.25
  -21.12,    11.03,    97.52
  -62.20,    25.55,   143.61
   26.54,    -3.91,   127.62
   16.12,   -38.89,    80.91
  -13.86,    24.90,    76.44
   -8.31,   -27.62,   -79.72
   12.72,     7.96,   -42.79
   24.38,     4.99,  -101.48
   10.57,    -3.74,   -59.06
   28.72,    21.22,   -89.23
  -31.59,    19.42,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.83,   -28.43,   103.74
   31.96,    11.66,    50.10
   -9.18,    26.24,    96.12
   79.53,    -3.31,    80.06
   69.11,   -38.23,    33.66
   38.98,    25.54,    28.94
  -10.74,   -25.08,   -79.92
   10.73,    10.50,   -43.14
   21.88,     7.31,  -101.91
    8.40,    -1.21,   -59.54
   26.48,    23.67,   -89.66
  -34.05,    21.96,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.51,   -14.17,   157.63
    3.36,    26.00,   103.84
  -37.81,    40.68,   149.84
   50.88,    11.10,   134.01
   40.60,   -23.91,    87.25
   10.41,    39.89,    82.71
   -8.53,   -26.85,   -78.94
   11.81,     9.19,   -42.10
   23.89,     6.08,  -100.67
    9.96,    -2.57,   -58.36
   28.09,    22.43,   -88.33
  -32.37,    19.86,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.41,   -31.62,   116.56
  -36.57,     8.48,    62.89
  -77.73,    22.99,   109.04
   10.93,    -6.47,    93.08
    0.72,   -41.39,    46.43
  -29.57,    22.42,    41.92
   -3.81,   -25.43,   -78.62
   16.82,    10.05,   -41.33
   28.74,     7.41,  -100.02
   14.68,    -1.46,   -57.67
   33.07,    23.70,   -87.51
  -27.36,    21.53,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.54,   -29.45,    98.77
   13.36,    10.67,    45.25
  -27.91,    25.22,    91.22
   60.78,    -4.21,    75.32
   50.41,   -39.27,    28.55
   20.34,    24.39,    24.07
  -10.35,   -23.51,   -80.41
   10.68,    11.73,   -43.10
   21.94,     9.63,  -102.06
    8.44,     0.32,   -59.69
   26.44,    25.57,   -89.54
  -33.96,    23.34,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.26,   -34.70,   195.47
   -5.41,     5.34,   141.81
  -46.45,    20.08,   187.85
   42.24,    -9.55,   171.95
   31.80,   -44.34,   125.22
    1.68,    19.30,   120.74
   -9.05,   -27.92,   -80.33
   12.22,     7.39,   -43.12
