  -50.07,   -15.46,   137.28
   -4.16,    24.58,    83.74
  -45.27,    39.23,   129.78
   43.38,     9.65,   113.78
   33.15,   -25.25,    67.11
    2.89,    38.40,    62.55
  -14.87,   -24.96,   -78.63
    7.92,    10.40,   -42.23
   15.08,     9.25,  -101.84
    4.74,    -0.98,   -58.81
   20.01,    25.20,   -89.35
  -39.92,    21.59,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.48,   -57.11,    81.11
  -29.42,   -17.02,    27.43
  -70.75,    -2.54,    73.59
   18.05,   -32.04,    57.47
    7.75,   -66.92,    10.99
  -22.35,    -3.24,     6.48
   -9.76,   -24.50,   -80.02
   12.73,    10.98,   -43.60
   20.90,     9.28,  -102.91
    9.80,    -0.52,   -59.97
   25.60,    25.42,   -90.59
  -34.37,    22.01,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.95,   -44.16,   170.34
    0.98,    -4.06,   116.68
  -40.13,    10.52,   162.74
   48.56,   -18.93,   146.86
   38.22,   -53.77,   100.11
    8.13,     9.84,    95.57
   -9.13,   -25.04,   -78.83
   13.51,    10.59,   -42.75
   20.84,     9.09,  -102.16
   10.35,    -1.01,   -59.25
   25.60,    25.18,   -89.86
  -34.25,    21.25,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -21.67,   176.36
   15.77,    18.31,   122.64
  -25.33,    33.02,   168.75
   63.45,     3.48,   152.66
   52.95,   -31.48,   106.18
   22.86,    32.18,   101.57
  -13.99,   -22.53,   -79.17
    9.07,    12.28,   -42.62
   16.55,    11.35,  -102.09
    5.77,     1.08,   -59.29
   21.61,    27.09,   -89.61
  -38.52,    24.22,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.97,   -28.37,   104.02
  -10.02,    11.82,    50.49
  -51.13,    26.45,    96.56
   37.60,    -3.18,    80.56
   27.24,   -37.97,    33.82
   -2.91,    25.63,    29.24
   -7.44,   -25.94,   -79.61
   14.99,     9.40,   -43.36
   23.28,     7.78,  -102.54
   12.08,    -2.11,   -59.63
   28.08,    23.81,   -90.12
  -31.99,    20.53,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.48,   -16.11,   145.26
   20.50,    24.05,    91.66
  -20.80,    38.71,   137.56
   68.01,     9.21,   121.63
   57.73,   -25.67,    75.08
   27.55,    37.85,    70.54
  -10.73,   -24.57,   -80.96
   12.19,    10.30,   -44.53
   19.55,     9.49,  -104.04
    8.98,    -0.85,   -61.14
   24.66,    25.25,   -91.49
  -35.40,    22.20,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.82,    -9.88,   142.88
   12.09,    30.19,    89.33
  -29.08,    44.85,   135.36
   59.71,    15.26,   119.30
   49.33,   -19.56,    72.84
   19.23,    44.14,    68.11
   -7.39,   -22.56,   -78.90
   14.61,    12.79,   -42.22
   22.80,    11.94,  -101.71
   11.77,     1.56,   -58.80
   27.52,    27.85,   -89.02
  -32.55,    23.84,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -33.07,    97.77
  -13.86,     7.12,    43.98
  -55.11,    21.61,    90.14
   33.73,    -7.84,    74.00
   23.25,   -42.64,    27.49
   -6.87,    20.92,    22.83
  -15.83,   -25.30,   -79.08
    7.17,     9.78,   -42.72
   14.54,     8.42,  -102.19
    4.10,    -1.72,   -59.23
   19.59,    24.37,   -89.71
  -40.16,    21.38,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.79,   -32.63,   127.94
   36.94,     7.32,    74.30
   -4.16,    22.09,   120.37
   84.54,    -7.55,   104.33
   74.20,   -42.36,    57.83
   44.15,    21.21,    53.14
  -10.63,   -24.81,   -80.82
   11.68,    10.43,   -44.45
   19.66,     9.23,  -103.83
    8.90,    -0.84,   -60.96
   24.35,    25.38,   -91.23
  -35.61,    21.52,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.40,   -43.79,   179.79
   -1.42,    -3.64,   126.14
  -42.63,    10.84,   172.10
   46.21,   -18.69,   156.15
   35.72,   -53.50,   109.58
    5.54,    10.05,   104.93
  -12.02,   -22.42,   -81.54
   10.87,    12.33,   -44.93
   18.47,    11.49,  -104.30
    7.73,     1.13,   -61.35
   23.58,    27.26,   -91.72
  -36.38,    24.35,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.09,   -50.62,   128.32
   14.59,   -10.64,    74.60
  -26.39,     4.04,   120.64
   62.31,   -25.46,   104.71
   51.85,   -60.44,    58.15
   21.86,     3.20,    53.57
   -9.48,   -24.86,   -78.37
   13.33,    10.73,   -42.30
   20.80,     8.89,  -101.83
   10.20,    -0.72,   -58.80
   25.59,    24.98,   -89.40
  -34.35,    21.71,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.01,   -41.99,   125.50
  -22.30,    -1.88,    71.98
  -63.31,    12.73,   117.92
   25.45,   -16.84,   102.04
   14.91,   -51.67,    55.46
  -15.07,    12.02,    50.87
  -12.39,   -21.58,   -80.08
   10.14,    13.40,   -43.64
   18.48,    12.16,  -102.98
    7.18,     2.13,   -60.06
   23.28,    27.96,   -90.38
  -36.83,    25.09,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.44,   -41.75,   113.15
   30.27,    -1.72,    59.44
  -10.75,    12.99,   105.39
   77.96,   -16.61,    89.52
   67.63,   -51.56,    42.79
   37.52,    12.14,    38.31
  -11.80,   -23.91,   -80.54
   11.04,    11.68,   -44.59
   18.56,     9.87,  -103.87
    7.95,     0.10,   -60.86
   23.46,    25.93,   -91.52
  -36.53,    22.71,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.75,   -58.68,    88.80
   -5.93,   -18.61,    35.07
  -47.12,    -4.07,    81.07
   41.58,   -33.63,    65.18
   31.20,   -68.39,    18.44
    1.16,    -4.74,    13.98
   -6.82,   -21.34,   -81.54
   15.58,    13.86,   -45.05
   23.20,    13.12,  -104.39
   12.70,     2.55,   -61.61
   28.08,    28.98,   -91.86
  -31.83,    25.05,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.78,   -13.62,   162.31
   11.23,    26.59,   108.58
  -29.89,    41.07,   154.58
   58.71,    11.57,   138.73
   48.33,   -23.23,    91.98
   18.38,    40.26,    87.42
  -12.19,   -23.48,   -80.94
   10.73,    11.90,   -44.93
   18.27,    10.26,  -104.39
    7.71,     0.51,   -61.37
   23.29,    26.28,   -92.06
  -36.79,    23.10,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.57,   -44.11,   129.73
   21.45,    -3.84,    76.02
  -19.74,    10.63,   122.03
   68.95,   -18.91,   106.05
   58.61,   -53.84,    59.48
   28.42,    10.00,    54.77
   -8.86,   -21.89,   -80.48
   13.89,    13.23,   -44.06
   21.43,    11.98,  -103.60
   10.84,     1.85,   -60.52
   26.27,    28.05,   -91.06
  -33.59,    24.72,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.11,   -51.98,   110.14
   19.61,   -11.84,    56.48
  -21.57,     2.72,   102.38
   67.26,   -26.69,    86.35
   56.94,   -61.63,    39.94
   26.78,     1.99,    35.35
  -11.46,   -24.72,   -79.71
   11.42,    10.19,   -43.34
   18.58,     9.42,  -102.67
    8.14,    -1.08,   -59.79
   23.52,    25.25,   -90.14
  -36.39,    21.70,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.35,   -41.55,   143.84
   25.45,    -1.31,    90.22
  -15.63,    13.20,   136.19
   73.02,   -16.35,   120.08
   62.74,   -51.15,    73.48
   32.55,    12.39,    68.92
   -8.12,   -25.95,   -81.27
   13.93,     9.61,   -44.80
   22.08,     8.01,  -104.16
   11.14,    -1.74,   -61.24
   26.71,    24.24,   -91.73
  -33.24,    20.37,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.20,   -24.41,   116.34
    1.63,    15.55,    62.72
  -39.42,    30.29,   108.71
   49.39,     0.70,    92.66
   39.00,   -34.13,    46.16
    8.77,    29.38,    41.42
   -6.17,   -22.30,   -80.34
   16.12,    13.16,   -43.80
   24.09,    11.91,  -103.11
   13.31,     1.67,   -60.34
   28.88,    28.00,   -90.56
  -31.13,    24.05,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -37.88,   188.35
    8.91,     2.11,   134.64
  -32.37,    16.73,   180.76
   56.56,   -12.77,   164.67
   46.00,   -47.67,   118.05
   16.05,    16.06,   113.51
  -15.26,   -24.60,   -81.48
    7.71,    10.36,   -45.19
   14.97,     9.48,  -104.59
    4.51,    -0.88,   -61.75
   19.80,    25.47,   -92.08
  -39.89,    21.94,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.02,   -41.02,   165.08
   14.86,    -0.94,   111.48
  -26.25,    13.71,   157.58
   62.60,   -15.88,   141.61
   52.15,   -50.82,    95.00
   22.03,    12.88,    90.26
   -8.25,   -23.11,   -81.01
   14.31,    12.44,   -44.82
   21.81,    10.82,  -104.17
   11.30,     0.92,   -61.24
   26.74,    26.91,   -91.82
  -33.15,    23.25,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.28,   -28.28,   149.78
   27.53,    11.83,    96.19
  -13.74,    26.31,   142.29
   75.06,    -3.15,   126.20
   64.79,   -38.12,    79.73
   34.66,    25.63,    75.07
   -8.96,   -22.41,   -79.59
   13.39,    12.68,   -42.91
   21.71,    11.36,  -102.22
   10.48,     1.24,   -59.47
   26.66,    27.37,   -89.83
  -33.55,    24.17,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.36,   -37.08,    82.66
  -30.67,     3.07,    28.87
  -71.73,    17.64,    74.95
   17.02,   -11.99,    59.05
    6.63,   -46.92,    12.34
  -23.55,    16.81,     7.76
  -10.67,   -25.18,   -79.54
   11.61,     9.93,   -42.73
   19.81,     8.93,  -102.10
    8.84,    -1.38,   -59.32
   24.57,    24.75,   -89.55
  -35.30,    21.44,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.08,   -39.87,    99.60
   -1.37,     0.22,    45.96
  -42.50,    14.87,    92.10
   46.24,   -14.59,    76.09
   35.98,   -49.48,    29.35
    5.74,    14.11,    24.94
  -10.51,   -24.34,   -80.82
   12.67,    10.47,   -44.35
   19.92,     9.70,  -103.82
    9.52,    -0.72,   -61.00
   25.05,    25.50,   -91.37
  -34.95,    22.37,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.80,   -26.35,   150.55
   21.98,    13.77,    97.04
  -19.09,    28.56,   143.07
   69.65,    -1.02,   126.98
   59.17,   -35.95,    80.43
   29.19,    27.74,    75.88
  -13.71,   -24.91,   -80.86
    8.69,    10.54,   -44.71
   16.28,     9.36,  -104.12
    5.74,    -0.93,   -61.11
   21.06,    25.29,   -91.61
  -38.82,    21.52,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.82,   -53.13,   112.79
  -37.07,   -13.01,    58.94
  -78.09,     1.49,   105.04
   10.59,   -28.03,    89.13
    0.27,   -62.83,    42.53
  -29.90,     0.72,    37.92
   -7.82,   -22.35,   -82.09
   14.98,    12.33,   -45.15
   22.92,    11.66,  -104.62
   11.83,     1.17,   -61.86
   27.66,    27.52,   -91.90
  -32.28,    24.36,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.31,   -60.67,   112.23
  -38.42,   -20.55,    58.43
  -79.56,    -5.84,   104.50
    9.24,   -35.47,    88.50
   -1.20,   -70.31,    41.97
  -31.30,    -6.61,    37.42
  -13.48,   -22.58,   -78.43
    9.52,    12.61,   -42.38
   16.92,    11.12,  -101.75
    6.23,     1.14,   -58.69
   21.91,    27.07,   -89.34
  -37.89,    23.97,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.28,   -22.75,   126.95
   -0.48,    17.55,    73.24
  -41.55,    32.07,   119.46
   47.13,     2.60,   103.31
   36.73,   -32.36,    56.72
    6.63,    31.28,    52.11
   -6.56,   -24.18,   -80.33
   15.67,    11.44,   -44.18
   23.36,    10.06,  -103.65
   12.68,     0.05,   -60.54
   28.12,    26.03,   -91.28
  -31.83,    22.16,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.34,   -66.03,    96.81
  -15.60,   -25.90,    43.22
  -56.79,   -11.18,    89.18
   32.02,   -40.85,    73.21
   21.59,   -75.64,    26.52
   -8.45,   -12.11,    22.10
  -13.98,   -24.39,   -81.15
    8.76,    10.74,   -44.86
   16.40,     9.53,  -104.21
    5.71,    -0.53,   -61.32
   21.16,    25.67,   -91.73
  -38.68,    22.08,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.87,   -24.47,   115.09
    0.11,    15.76,    61.39
  -41.17,    30.36,   107.45
   47.66,     0.91,    91.40
   37.31,   -34.15,    44.90
    7.09,    29.49,    40.24
  -14.56,   -22.43,   -79.37
    8.20,    12.93,   -43.12
   15.77,    11.51,  -102.56
    5.23,     1.39,   -59.61
   20.83,    27.37,   -90.09
  -39.13,    24.26,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.46,   -13.62,   156.93
    4.53,    26.49,   103.29
  -36.74,    41.24,   149.34
   51.98,    11.73,   133.26
   41.61,   -23.21,    86.72
   11.56,    40.51,    82.18
  -15.35,   -23.49,   -79.64
    7.42,    11.80,   -43.11
   14.91,    10.67,  -102.50
    4.20,     0.40,   -59.65
   19.82,    26.53,   -90.22
  -40.23,    23.17,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.09,   -39.18,   144.44
   23.77,     0.93,    90.70
  -17.43,    15.40,   136.82
   71.39,   -14.05,   120.88
   61.00,   -48.91,    74.15
   30.82,    14.69,    69.71
  -14.14,   -24.13,   -79.35
    8.38,    10.85,   -42.70
   16.51,    10.00,  -101.95
    5.48,    -0.49,   -59.15
   21.44,    25.81,   -89.41
  -38.67,    22.64,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.67,   -53.62,   121.00
   -7.67,   -13.45,    67.40
  -48.91,     1.13,   113.28
   39.76,   -28.45,    97.33
   29.56,   -63.34,    50.84
   -0.74,     0.33,    46.24
   -8.39,   -25.03,   -80.52
   14.53,    10.20,   -44.18
   21.97,     8.81,  -103.73
   11.54,    -1.24,   -60.70
   27.11,    24.72,   -91.35
  -32.92,    21.70,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -43.10,   104.38
   26.29,    -2.87,    50.80
  -14.90,    11.66,    96.78
   73.86,   -17.78,    80.81
   63.43,   -52.76,    34.13
   33.34,    10.93,    29.63
  -10.94,   -24.16,   -79.05
   11.61,    11.48,   -42.77
   19.43,     9.87,  -102.16
    8.59,    -0.12,   -59.20
   24.30,    25.84,   -89.77
  -35.85,    22.22,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.64,   -44.98,   116.12
  -41.76,    -4.73,    62.50
  -82.80,     9.77,   108.62
    5.82,   -19.68,    92.65
   -4.45,   -54.61,    46.08
  -34.67,     9.12,    41.48
  -13.67,   -22.57,   -82.63
    9.17,    12.08,   -45.79
   16.90,    11.30,  -105.20
    6.09,     0.88,   -62.49
   21.91,    27.09,   -92.66
  -38.03,    24.10,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -53.03,   112.02
   -3.73,   -12.97,    58.26
  -44.80,     1.76,   104.29
   43.86,   -27.88,    88.39
   33.52,   -62.79,    41.74
    3.40,     0.85,    37.13
  -13.05,   -22.68,   -78.60
    9.48,    12.71,   -42.41
   17.62,    10.91,  -101.76
    6.44,     1.36,   -58.77
   22.54,    27.11,   -89.36
  -37.41,    24.07,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
