    0.00,     0.00,     0.00
  -52.59,   -58.15,   119.88
   -6.73,   -18.03,    66.22
  -47.89,    -3.42,   112.25
   40.88,   -32.95,    96.26
   30.51,   -67.85,    49.67
    0.38,    -4.19,    45.09
   -4.91,   -34.01,   -74.88
   16.32,     1.78,   -38.22
   28.02,    -1.80,   -96.86
   14.06,   -10.06,   -54.47
   32.56,    14.44,   -84.63
  -27.90,    13.16,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.73,   -30.56,    91.70
  -38.86,     9.56,    38.03
  -80.02,    24.17,    84.07
    8.74,    -5.37,    68.08
   -1.63,   -40.26,    21.48
  -31.76,    23.40,    16.91
  -11.43,   -31.75,   -74.91
    9.80,     4.04,   -38.25
   21.51,     0.46,   -96.89
    7.54,    -7.80,   -54.50
   26.04,    16.71,   -84.67
  -34.42,    15.42,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -56.43,    92.85
   -7.74,   -16.31,    39.19
  -48.90,    -1.70,    85.22
   39.87,   -31.23,    69.23
   29.50,   -66.13,    22.64
   -0.63,    -2.47,    18.06
  -10.93,   -31.83,   -78.03
   10.31,     3.96,   -41.37
   22.01,     0.39,  -100.00
    8.05,    -7.88,   -57.62
   26.54,    16.63,   -87.78
  -33.91,    15.34,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.94,   -22.96,   122.03
   34.92,    17.16,    68.36
   -6.24,    31.77,   114.40
   82.53,     2.24,    98.41
   72.15,   -32.66,    51.81
   42.03,    31.00,    47.24
   -6.75,   -30.51,   -75.50
   14.48,     5.28,   -38.84
   26.19,     1.70,   -97.48
   12.22,    -6.56,   -55.09
   30.72,    17.94,   -85.25
  -29.74,    16.66,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.56,   -37.59,    90.47
  -39.70,     2.54,    36.81
  -80.86,    17.15,    82.84
    7.91,   -12.39,    66.85
   -2.46,   -47.28,    20.26
  -32.59,    16.38,    15.68
   -5.68,   -32.90,   -77.25
   15.55,     2.90,   -40.59
   27.26,    -0.68,   -99.23
   13.29,    -8.95,   -56.84
   31.79,    15.56,   -87.00
  -28.67,    14.27,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.69,   -21.94,   170.28
   15.18,    18.18,   116.62
  -25.98,    32.79,   162.65
   62.78,     3.26,   146.66
   52.41,   -31.64,   100.07
   22.28,    32.02,    95.49
  -10.64,   -32.11,   -75.08
   10.60,     3.68,   -38.42
   22.30,     0.10,   -97.06
    8.34,    -8.16,   -54.67
   26.84,    16.35,   -84.84
  -33.62,    15.06,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.83,   -65.77,   113.57
  -32.97,   -25.64,    59.91
  -74.13,   -11.04,   105.94
   14.63,   -40.57,    89.95
    4.26,   -75.46,    43.36
  -25.86,   -11.81,    38.78
   -8.91,   -33.06,   -75.61
   12.32,     2.73,   -38.95
   24.03,    -0.85,   -97.59
   10.07,    -9.11,   -55.20
   28.56,    15.39,   -85.36
  -31.90,    14.11,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.76,   -37.43,   101.33
   31.11,     2.69,    47.66
  -10.05,    17.30,    93.70
   78.71,   -12.23,    77.71
   68.34,   -47.13,    31.11
   38.21,    16.53,    26.54
   -4.96,   -33.33,   -77.24
   16.27,     2.46,   -40.58
   27.97,    -1.11,   -99.22
   14.01,    -9.38,   -56.83
   32.51,    15.13,   -86.99
  -27.95,    13.84,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.03,   -35.98,   104.89
  -46.17,     4.14,    51.22
  -87.33,    18.75,    97.26
    1.43,   -10.79,    81.27
   -8.94,   -45.68,    34.67
  -39.07,    17.98,    30.10
  -10.30,   -31.98,   -78.49
   10.93,     3.82,   -41.83
   22.63,     0.24,  -100.47
    8.67,    -8.03,   -58.08
   27.17,    16.48,   -88.25
  -33.29,    15.19,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.25,   -48.01,   124.85
   15.61,    -7.89,    71.18
  -25.55,     6.72,   117.22
   63.22,   -22.81,   101.23
   52.85,   -57.71,    54.63
   22.72,     5.95,    50.06
  -12.04,   -30.76,   -77.55
    9.20,     5.03,   -40.89
   20.90,     1.45,   -99.53
    6.94,    -6.81,   -57.14
   25.44,    17.69,   -87.30
  -35.02,    16.41,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.34,   -65.12,   100.01
  -33.48,   -24.99,    46.35
  -74.64,   -10.38,    92.38
   14.13,   -39.92,    76.39
    3.75,   -74.81,    29.80
  -26.37,   -11.16,    25.22
   -7.25,   -30.56,   -76.70
   13.98,     5.23,   -40.04
   25.69,     1.65,   -98.68
   11.73,    -6.61,   -56.29
   30.22,    17.89,   -86.45
  -30.24,    16.61,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.75,   -24.85,   186.53
   18.12,    15.27,   132.86
  -23.04,    29.88,   178.89
   65.72,     0.34,   162.91
   55.35,   -34.55,   116.31
   25.22,    29.11,   111.73
   -6.08,   -32.94,   -76.24
   15.15,     2.85,   -39.58
   26.86,    -0.73,   -98.22
   12.89,    -8.99,   -55.83
   31.39,    15.51,   -85.99
  -29.07,    14.23,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.02,   -47.75,   123.70
   23.84,    -7.63,    70.03
  -17.32,     6.98,   116.07
   71.45,   -22.55,   100.08
   61.07,   -57.45,    53.48
   30.95,     6.21,    48.91
  -10.41,   -33.21,   -78.76
   10.82,     2.58,   -42.10
   22.52,    -1.00,  -100.74
    8.56,    -9.26,   -58.35
   27.06,    15.24,   -88.51
  -33.40,    13.96,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.78,   -32.78,   107.39
    2.08,     7.34,    53.72
  -39.08,    21.95,    99.76
   49.69,    -7.58,    83.77
   39.31,   -42.48,    37.17
    9.19,    21.18,    32.60
   -9.31,   -30.72,   -77.67
   11.93,     5.08,   -41.01
   23.63,     1.50,   -99.65
    9.67,    -6.77,   -57.26
   28.16,    17.74,   -87.42
  -32.29,    16.45,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.51,   -41.40,    88.46
   -5.65,    -1.28,    34.80
  -46.81,    13.33,    80.83
   41.96,   -16.20,    64.84
   31.58,   -51.10,    18.25
    1.46,    12.56,    13.67
   -5.63,   -32.69,   -75.73
   15.60,     3.10,   -39.06
   27.30,    -0.48,   -97.70
   13.34,    -8.74,   -55.31
   31.84,    15.77,   -85.48
  -28.62,    14.48,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.35,   -28.85,   181.73
   17.52,    11.27,   128.06
  -23.64,    25.88,   174.10
   65.12,    -3.65,   158.11
   54.75,   -38.55,   111.51
   24.62,    25.11,   106.94
   -8.83,   -30.65,   -76.06
   12.40,     5.15,   -39.40
   24.10,     1.57,   -98.04
   10.14,    -6.70,   -55.65
   28.64,    17.81,   -85.81
  -31.82,    16.52,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.62,   -49.66,   123.33
   19.24,    -9.54,    69.67
  -21.92,     5.07,   115.70
   66.84,   -24.46,    99.71
   56.47,   -59.36,    53.12
   26.34,     4.30,    48.54
   -8.83,   -30.87,   -76.12
   12.40,     4.93,   -39.46
   24.11,     1.35,   -98.10
   10.15,    -6.92,   -55.71
   28.64,    17.59,   -85.87
  -31.82,    16.30,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.54,   -48.74,    93.37
   -7.68,    -8.61,    39.71
  -48.84,     6.00,    85.74
   39.92,   -23.54,    69.75
   29.55,   -58.43,    23.16
   -0.57,     5.23,    18.58
  -11.52,   -33.77,   -76.63
    9.71,     2.02,   -39.97
   21.41,    -1.56,   -98.61
    7.45,    -9.82,   -56.22
   25.95,    14.69,   -86.38
  -34.51,    13.40,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.81,   -61.01,   110.58
  -39.94,   -20.88,    56.91
  -81.10,    -6.27,   102.95
    7.66,   -35.81,    86.96
   -2.71,   -70.70,    40.36
  -32.84,    -7.05,    35.79
  -11.98,   -30.35,   -77.96
    9.26,     5.44,   -41.30
   20.96,     1.87,   -99.94
    7.00,    -6.40,   -57.55
   25.50,    18.11,   -87.71
  -34.96,    16.82,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.43,   -29.30,   180.64
   19.44,    10.82,   126.98
  -21.72,    25.43,   173.01
   67.04,    -4.11,   157.02
   56.67,   -39.00,   110.43
   26.54,    24.66,   105.85
   -7.15,   -31.48,   -75.57
   14.08,     4.31,   -38.90
   25.79,     0.73,   -97.54
   11.83,    -7.53,   -55.15
   30.32,    16.98,   -85.32
  -30.14,    15.69,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.51,   -47.74,   131.45
  -16.64,    -7.61,    77.79
  -57.80,     7.00,   123.82
   30.96,   -22.54,   107.83
   20.59,   -57.43,    61.24
   -9.54,     6.23,    56.66
  -11.98,   -32.68,   -77.37
    9.26,     3.11,   -40.70
   20.96,    -0.46,   -99.34
    7.00,    -8.73,   -56.95
   25.50,    15.78,   -87.12
  -34.96,    14.49,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.64,   -45.10,   145.73
   12.22,    -4.98,    92.07
  -28.94,     9.63,   138.10
   59.83,   -19.91,   122.11
   49.45,   -54.80,    75.52
   19.33,     8.86,    70.94
  -10.69,   -33.02,   -76.08
   10.54,     2.78,   -39.42
   22.25,    -0.80,   -98.06
    8.29,    -9.07,   -55.67
   26.78,    15.44,   -85.84
  -33.68,    14.15,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.53,   -46.50,   104.58
   23.33,    -6.37,    50.92
  -17.83,     8.23,    96.95
   70.93,   -21.30,    80.96
   60.56,   -56.19,    34.37
   30.44,     7.46,    29.79
  -10.92,   -33.09,   -78.59
   10.32,     2.70,   -41.92
   22.02,    -0.87,  -100.56
    8.06,    -9.14,   -58.17
   26.55,    15.37,   -88.34
  -33.90,    14.08,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.58,   -23.14,   140.50
   31.28,    16.98,    86.84
   -9.88,    31.59,   132.87
   78.89,     2.06,   116.89
   68.51,   -32.84,    70.29
   38.39,    30.82,    65.71
   -5.11,   -32.08,   -77.49
   16.13,     3.72,   -40.83
   27.83,     0.14,   -99.47
   13.87,    -8.13,   -57.08
   32.37,    16.38,   -87.25
  -28.09,    15.09,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.94,   -46.55,   189.41
    4.93,    -6.43,   135.75
  -36.23,     8.18,   181.78
   52.53,   -21.35,   165.79
   42.16,   -56.25,   119.20
   12.03,     7.41,   114.62
   -6.47,   -33.50,   -74.88
   14.76,     2.29,   -38.22
   26.47,    -1.29,   -96.86
   12.51,    -9.55,   -54.47
   31.00,    14.96,   -84.63
  -29.46,    13.67,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.56,   -42.55,   139.32
   28.31,    -2.43,    85.66
  -12.85,    12.18,   131.69
   75.91,   -17.35,   115.70
   65.54,   -52.24,    69.11
   35.41,    11.41,    64.53
   -9.66,   -33.06,   -76.36
   11.57,     2.73,   -39.70
   23.28,    -0.85,   -98.33
    9.31,    -9.11,   -55.95
   27.81,    15.40,   -86.11
  -32.65,    14.11,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.86,   -57.15,    86.14
  -13.99,   -17.03,    32.48
  -55.15,    -2.42,    78.51
   33.61,   -31.95,    62.52
   23.24,   -66.84,    15.93
   -6.89,    -3.19,    11.35
   -9.49,   -30.58,   -76.57
   11.74,     5.21,   -39.90
   23.45,     1.63,   -98.54
    9.48,    -6.63,   -56.15
   27.98,    17.87,   -86.32
  -32.48,    16.59,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.14,   -51.74,   120.53
  -29.27,   -11.62,    66.86
  -70.44,     2.99,   112.90
   18.33,   -26.54,    96.91
    7.96,   -61.44,    50.31
  -22.17,     2.22,    45.74
   -8.48,   -32.05,   -77.54
   12.75,     3.74,   -40.88
   24.45,     0.16,   -99.51
   10.49,    -8.10,   -57.13
   28.99,    16.40,   -87.29
  -31.47,    15.12,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.96,   -51.96,   117.66
   20.90,   -11.83,    63.99
  -20.26,     2.78,   110.03
   68.51,   -26.76,    94.04
   58.13,   -61.65,    47.44
   28.01,     2.01,    42.87
   -4.92,   -30.40,   -75.98
   16.32,     5.40,   -39.31
   28.02,     1.82,   -97.95
   14.06,    -6.45,   -55.56
   32.56,    18.06,   -85.73
  -27.90,    16.77,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.00,   -53.60,   103.85
  -47.14,   -13.48,    50.18
  -88.30,     1.13,    96.22
    0.47,   -28.40,    80.23
   -9.91,   -63.30,    33.63
  -40.03,     0.36,    29.06
   -9.41,   -32.15,   -75.30
   11.83,     3.65,   -38.63
   23.53,     0.07,   -97.27
    9.57,    -8.20,   -54.88
   28.07,    16.31,   -85.05
  -32.39,    15.02,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.21,   -32.05,    97.69
   25.66,     8.07,    44.02
  -15.50,    22.68,    90.06
   73.26,    -6.85,    74.07
   62.89,   -41.75,    27.47
   32.76,    21.91,    22.90
   -7.60,   -30.63,   -77.74
   13.64,     5.17,   -41.08
   25.34,     1.59,   -99.72
   11.38,    -6.68,   -57.33
   29.87,    17.83,   -87.49
  -30.58,    16.54,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -61.42,    91.92
  -10.31,   -21.29,    38.25
  -51.47,    -6.68,    84.29
   37.30,   -36.22,    68.30
   26.93,   -71.11,    21.70
   -3.20,    -7.45,    17.13
   -9.44,   -32.58,   -78.22
   11.80,     3.21,   -41.56
   23.50,    -0.37,  -100.20
    9.54,    -8.64,   -57.81
   28.03,    15.87,   -87.98
  -32.42,    14.58,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.88,   -28.41,   173.42
  -10.02,    11.71,   119.75
  -51.18,    26.32,   165.79
   37.59,    -3.22,   149.80
   27.21,   -38.11,   103.20
   -2.91,    25.55,    98.63
   -7.35,   -31.86,   -76.55
   13.88,     3.93,   -39.88
   25.59,     0.36,   -98.52
   11.63,    -7.91,   -56.13
   30.12,    16.60,   -86.30
  -30.34,    15.31,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.16,   -34.97,   150.89
   -8.29,     5.15,    97.22
  -49.45,    19.76,   143.25
   39.31,    -9.77,   127.27
   28.94,   -44.67,    80.67
   -1.19,    18.99,    76.09
   -2.90,   -32.02,   -74.97
   18.33,     3.77,   -38.31
   30.04,     0.19,   -96.95
   16.07,    -8.07,   -54.56
   34.57,    16.43,   -84.72
  -25.89,    15.15,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.95,   -19.02,   168.83
   -7.09,    21.11,   115.17
  -48.25,    35.72,   161.20
   40.52,     6.18,   145.21
   30.15,   -28.71,    98.62
    0.02,    34.94,    94.04
  -10.55,   -33.51,   -77.96
   10.68,     2.29,   -41.30
   22.39,    -1.29,   -99.94
    8.42,    -9.56,   -57.55
   26.92,    14.95,   -87.71
  -33.54,    13.66,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.80,   -45.42,   187.47
    9.07,    -5.30,   133.80
  -32.10,     9.31,   179.84
   56.67,   -20.23,   163.85
   46.30,   -55.12,   117.25
   16.17,     8.54,   112.68
   -5.84,   -33.05,   -77.06
   15.39,     2.74,   -40.40
   27.09,    -0.84,   -99.04
   13.13,    -9.10,   -56.65
   31.63,    15.41,   -86.81
  -28.83,    14.12,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.09,   -58.16,   118.94
  -16.23,   -18.03,    65.27
  -57.39,    -3.42,   111.31
   31.38,   -32.96,    95.32
   21.00,   -67.85,    48.72
   -9.12,    -4.20,    44.15
  -11.78,   -33.00,   -76.12
    9.46,     2.79,   -39.46
   21.16,    -0.79,   -98.10
    7.20,    -9.05,   -55.71
   25.69,    15.46,   -85.87
  -34.76,    14.17,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.50,   -45.10,   143.36
   12.37,    -4.97,    89.70
  -28.79,     9.64,   135.73
   59.97,   -19.90,   119.74
   49.60,   -54.79,    73.15
   19.47,     8.86,    68.57
   -3.73,   -31.70,   -77.61
   17.51,     4.09,   -40.95
   29.21,     0.52,   -99.58
   15.25,    -7.75,   -57.20
   33.75,    16.76,   -87.36
  -26.71,    15.47,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.70,   -53.29,    79.14
  -30.84,   -13.16,    25.47
  -72.00,     1.45,    71.50
   16.76,   -28.09,    55.52
    6.39,   -62.98,     8.92
  -23.73,     0.67,     4.34
   -7.60,   -31.35,   -78.58
   13.63,     4.44,   -41.92
   25.33,     0.86,  -100.55
   11.37,    -7.41,   -58.17
   29.87,    17.10,   -88.33
  -30.59,    15.81,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.49,   -48.66,    80.00
  -25.62,    -8.54,    26.34
  -66.78,     6.07,    72.37
   21.98,   -23.46,    56.38
   11.61,   -58.36,     9.79
  -18.52,     5.30,     5.21
  -10.29,   -31.10,   -76.19
   10.94,     4.70,   -39.53
   22.65,     1.12,   -98.17
    8.68,    -7.15,   -55.78
   27.18,    17.36,   -85.94
  -33.28,    16.07,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.22,   -57.32,    81.55
  -28.35,   -17.19,    27.89
  -69.51,    -2.58,    73.92
   19.25,   -32.12,    57.93
    8.88,   -67.01,    11.34
  -21.25,    -3.36,     6.76
   -8.79,   -32.04,   -77.11
   12.44,     3.75,   -40.45
   24.15,     0.17,   -99.09
   10.19,    -8.09,   -56.70
   28.68,    16.41,   -86.86
  -31.78,    15.13,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.48,   -38.83,   188.74
   17.38,     1.30,   135.08
  -23.78,    15.91,   181.11
   64.99,   -13.63,   165.12
   54.61,   -48.52,   118.53
   24.49,    15.14,   113.95
   -4.20,   -30.68,   -76.26
   17.03,     5.11,   -39.60
   28.74,     1.54,   -98.24
   14.78,    -6.73,   -55.85
   33.27,    17.78,   -86.01
  -27.19,    16.49,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.11,   -64.07,    98.33
  -36.24,   -23.95,    44.67
  -77.40,    -9.34,    90.70
   11.36,   -38.87,    74.72
    0.99,   -73.77,    28.12
  -29.14,   -10.11,    23.54
   -7.62,   -31.55,   -75.26
   13.61,     4.24,   -38.60
   25.32,     0.67,   -97.23
   11.36,    -7.60,   -54.85
   29.85,    16.91,   -85.01
  -30.61,    15.62,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.92,   -14.08,   158.16
    8.94,    26.05,   104.50
  -32.22,    40.66,   150.53
   56.55,    11.12,   134.54
   46.18,   -23.77,    87.95
   16.05,    39.89,    83.37
   -8.08,   -31.19,   -78.55
   13.16,     4.60,   -41.89
   24.86,     1.02,  -100.53
   10.90,    -7.24,   -58.14
   29.39,    17.27,   -88.30
  -31.06,    15.98,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -12.71,   134.35
   20.34,    27.41,    80.69
  -20.82,    42.02,   126.72
   67.94,    12.48,   110.73
   57.57,   -22.41,    64.14
   27.45,    41.25,    59.56
   -6.50,   -32.17,   -78.25
   14.73,     3.62,   -41.59
   26.44,     0.05,  -100.23
   12.48,    -8.22,   -57.84
   30.97,    16.29,   -88.01
  -29.49,    15.00,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.71,   -46.91,    90.36
  -44.84,    -6.78,    36.70
  -86.00,     7.83,    82.73
    2.76,   -21.71,    66.75
   -7.61,   -56.60,    20.15
  -37.74,     7.05,    15.57
   -9.68,   -31.23,   -78.07
   11.55,     4.56,   -41.40
   23.25,     0.99,  -100.04
    9.29,    -7.28,   -57.65
   27.79,    17.23,   -87.82
  -32.67,    15.94,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.95,   -26.04,   114.53
    6.91,    14.08,    60.87
  -34.25,    28.69,   106.90
   54.52,    -0.84,    90.91
   44.14,   -35.74,    44.32
   14.02,    27.92,    39.74
   -8.79,   -30.90,   -77.52
   12.44,     4.89,   -40.86
   24.14,     1.32,   -99.50
   10.18,    -6.95,   -57.11
   28.68,    17.56,   -87.27
  -31.78,    16.27,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.75,   -38.59,   177.79
   -5.89,     1.53,   124.13
  -47.05,    16.14,   170.16
   41.72,   -13.39,   154.17
   31.34,   -48.29,   107.58
    1.22,    15.37,   103.00
   -4.43,   -31.83,   -75.83
   16.80,     3.96,   -39.17
   28.51,     0.38,   -97.81
   14.55,    -7.88,   -55.42
   33.04,    16.62,   -85.58
  -27.42,    15.34,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -54.65,   120.80
   17.19,   -14.53,    67.14
  -23.97,     0.08,   113.17
   64.80,   -29.46,    97.19
   54.42,   -64.35,    50.59
   24.30,    -0.69,    46.01
   -2.89,   -32.31,   -74.85
   18.34,     3.48,   -38.19
   30.04,    -0.10,   -96.83
   16.08,    -8.36,   -54.44
   34.58,    16.15,   -84.60
  -25.88,    14.86,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.75,   -60.16,    85.29
  -16.88,   -20.03,    31.62
  -58.04,    -5.42,    77.65
   30.72,   -34.96,    61.67
   20.35,   -69.85,    15.07
   -9.78,    -6.20,    10.49
  -11.22,   -31.63,   -78.37
   10.02,     4.16,   -41.71
   21.72,     0.59,  -100.35
    7.76,    -7.68,   -57.96
   26.25,    16.83,   -88.12
  -34.20,    15.54,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.70,   -26.48,   101.38
  -33.84,    13.65,    47.72
  -75.00,    28.26,    93.75
   13.76,    -1.28,    77.76
    3.39,   -36.17,    31.17
  -26.74,    27.49,    26.59
  -12.16,   -33.86,   -78.14
    9.07,     1.93,   -41.48
   20.78,    -1.65,  -100.11
    6.81,    -9.92,   -57.73
   25.31,    14.59,   -87.89
  -35.15,    13.30,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.31,   -28.29,   103.48
   26.56,    11.84,    49.82
  -14.60,    26.45,    95.85
   74.16,    -3.09,    79.86
   63.79,   -37.98,    33.27
   33.66,    25.68,    28.69
  -11.48,   -31.41,   -77.70
    9.75,     4.38,   -41.04
   21.46,     0.80,   -99.68
    7.50,    -7.46,   -57.29
   25.99,    17.05,   -87.45
  -34.47,    15.76,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.89,   -30.33,   154.71
  -11.02,     9.80,   101.04
  -52.18,    24.41,   147.08
   36.58,    -5.13,   131.09
   26.21,   -40.02,    84.49
   -3.92,    23.64,    79.92
   -5.33,   -32.32,   -76.39
   15.90,     3.47,   -39.73
   27.61,    -0.10,   -98.36
   13.64,    -8.37,   -55.97
   32.14,    16.14,   -86.14
  -28.32,    14.85,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.03,   -27.37,   174.17
   18.83,    12.75,   120.50
  -22.33,    27.36,   166.54
   66.44,    -2.18,   150.55
   56.07,   -37.07,   103.95
   25.94,    26.59,    99.38
   -8.55,   -31.00,   -76.99
   12.68,     4.79,   -40.33
   24.39,     1.21,   -98.96
   10.42,    -7.05,   -56.58
   28.92,    17.45,   -86.74
  -31.54,    16.17,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.38,   -37.70,   191.37
    3.48,     2.42,   137.71
  -37.68,    17.03,   183.74
   51.09,   -12.51,   167.75
   40.72,   -47.40,   121.16
