   -2.44,   -20.98,   -78.47
   18.54,    14.14,   -41.06
   28.54,    13.47,  -100.06
   16.20,     2.85,   -57.55
   32.91,    29.36,   -87.21
  -27.33,    25.54,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.09,   -64.42,    91.90
  -14.25,   -24.36,    38.24
  -55.52,    -9.70,    84.43
   33.28,   -39.27,    68.37
   22.85,   -74.25,    21.86
   -7.26,   -10.61,    17.26
   -6.81,   -22.94,   -79.07
   14.02,    11.90,   -41.38
   24.35,    11.39,  -100.31
   11.83,     0.73,   -58.15
   28.48,    27.26,   -87.58
  -31.71,    23.41,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.18,   -25.75,   106.39
  -29.34,    14.22,    52.71
  -70.39,    28.92,    98.82
   18.37,    -0.54,    82.86
    7.83,   -35.48,    36.16
  -22.19,    28.18,    31.71
   -4.29,   -23.81,   -77.94
   16.89,    11.56,   -40.86
   26.70,    10.14,  -100.05
   14.43,     0.18,   -57.39
   30.97,    26.08,   -87.57
  -29.26,    22.62,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.87,   -34.80,    90.80
   -8.91,     5.43,    37.17
  -50.11,    20.05,    83.23
   38.69,    -9.47,    67.18
   28.34,   -44.49,    20.50
   -1.95,    19.24,    16.09
   -8.13,   -22.19,   -77.79
   13.25,    13.06,   -40.56
   23.36,    11.47,   -99.64
   10.78,     1.55,   -57.21
   27.77,    27.42,   -87.13
  -32.40,    24.51,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.55,   -40.72,   105.19
   24.44,    -0.64,    51.58
  -16.82,    13.86,    97.61
   72.10,   -15.70,    81.69
   61.63,   -50.60,    34.95
   31.51,    13.05,    30.42
  -11.45,   -24.11,   -76.99
    9.38,    11.52,   -40.09
   19.40,     9.96,   -99.11
    7.17,    -0.13,   -56.48
   23.81,    26.01,   -86.56
  -36.48,    22.18,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.67,   -30.91,   104.21
   -2.73,     9.25,    50.65
  -43.91,    23.83,    96.68
   44.87,    -5.85,    80.68
   34.45,   -40.60,    34.03
    4.25,    23.05,    29.56
   -3.22,   -23.55,   -78.53
   17.97,    11.19,   -40.81
   28.57,    10.30,   -99.73
   15.62,    -0.10,   -57.55
   32.97,    25.99,   -86.99
  -27.24,    23.20,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.31,   -10.22,   120.05
    3.48,    29.92,    66.26
  -37.72,    44.50,   112.38
   51.10,    15.05,    96.47
   40.72,   -19.89,    49.87
   10.69,    43.83,    45.21
  -10.91,   -21.65,   -80.20
   10.63,    13.22,   -42.56
   20.59,    12.33,  -101.66
    8.13,     1.92,   -59.18
   25.12,    28.20,   -88.98
  -35.14,    25.23,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.66,   -33.75,    95.57
   23.27,     6.33,    41.92
  -17.93,    20.97,    88.02
   70.80,    -8.57,    71.94
   60.41,   -43.44,    25.43
   30.36,    20.22,    20.71
   -6.47,   -22.99,   -80.57
   14.73,    12.30,   -43.41
   25.12,    10.83,  -102.36
   12.44,     0.88,   -59.89
   29.53,    26.74,   -89.72
  -30.75,    23.77,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.50,   -30.68,    89.02
  -19.69,     9.32,    35.27
  -60.81,    24.10,    81.39
   27.96,    -5.50,    65.43
   17.59,   -40.42,    18.73
  -12.71,    23.20,    14.15
  -11.82,   -24.66,   -77.44
    9.76,    10.55,   -40.47
   19.41,     9.30,   -99.53
    7.28,    -0.76,   -56.88
   23.87,    25.25,   -86.88
  -36.33,    22.08,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.90,   -54.46,   117.28
  -35.18,   -14.48,    63.56
  -76.34,     0.14,   109.51
   12.60,   -29.35,    93.63
    2.13,   -64.29,    46.91
  -27.97,    -0.56,    42.42
   -4.40,   -23.34,   -78.12
   16.71,    11.55,   -40.54
   27.26,    10.34,   -99.49
   14.54,     0.22,   -57.19
   31.68,    26.28,   -86.82
  -28.63,    23.34,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.74,   -27.67,    90.03
  -33.98,    12.47,    36.50
  -75.04,    27.14,    82.53
   13.78,    -2.54,    66.45
    3.38,   -37.41,    19.88
  -26.72,    26.24,    15.27
  -10.83,   -24.80,   -79.91
   10.34,    10.40,   -42.74
   20.65,     9.04,  -101.71
    8.08,    -0.84,   -59.18
   24.98,    25.03,   -89.12
  -35.34,    21.79,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.76,   -33.44,   127.25
  -15.00,     6.68,    73.78
  -56.18,    21.12,   119.71
   32.67,    -8.41,   103.66
   22.31,   -43.27,    57.15
   -7.82,    20.38,    52.63
   -3.85,   -22.97,   -79.43
   17.19,    12.11,   -42.11
   27.03,    11.31,  -101.18
   14.78,     0.95,   -58.72
   31.37,    27.37,   -88.43
  -28.90,    23.57,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.60,   -30.12,   107.58
   -6.62,     9.93,    54.00
  -47.81,    24.60,    99.95
   41.00,    -4.97,    84.04
   30.65,   -39.78,    37.32
    0.35,    23.69,    32.84
  -11.35,   -24.47,   -79.04
   10.32,    10.52,   -41.73
   20.00,     9.59,  -100.79
    7.70,    -0.71,   -58.28
   24.40,    25.53,   -88.16
  -35.68,    22.25,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.03,   -30.90,   182.74
   15.88,     9.27,   129.18
  -25.35,    23.83,   175.11
   63.48,    -5.70,   159.12
   53.03,   -40.54,   112.57
   22.90,    23.17,   107.94
  -11.53,   -25.74,   -77.62
    9.80,     9.65,   -40.66
   19.37,     8.33,   -99.81
    7.46,    -1.80,   -57.27
   23.93,    24.26,   -87.30
  -36.27,    20.67,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.07,   -64.64,    88.21
  -26.18,   -24.45,    34.35
  -67.26,    -9.90,    80.57
   21.43,   -39.40,    64.59
   11.00,   -74.28,    17.93
  -19.04,   -10.66,    13.42
  -11.04,   -21.91,   -80.61
   10.56,    12.87,   -43.25
   20.43,    11.88,  -102.39
    8.06,     1.68,   -60.01
   24.90,    27.73,   -89.61
  -35.38,    24.73,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.42,   -25.56,   156.88
   -9.66,    14.65,   103.34
  -50.81,    29.17,   149.38
   38.01,    -0.40,   133.39
   27.68,   -35.15,    86.74
   -2.46,    28.53,    82.17
   -4.39,   -21.00,   -80.55
   17.21,    13.78,   -43.20
   26.63,    13.00,  -102.33
   14.69,     2.49,   -59.77
   31.20,    28.88,   -89.59
  -28.92,    25.76,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.41,   -24.10,   145.19
  -21.61,    16.11,    91.46
  -62.85,    30.68,   137.56
   26.05,     1.18,   121.58
   15.70,   -33.66,    74.94
  -14.45,    30.03,    70.41
  -10.75,   -22.75,   -81.15
   10.19,    12.13,   -43.27
   20.72,    11.47,  -102.30
    7.91,     0.86,   -60.08
   25.06,    27.34,   -89.35
  -35.31,    23.85,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.29,    -9.86,   126.95
    6.54,    30.21,    73.20
  -34.73,    44.97,   119.26
   54.13,    15.43,   103.40
   43.73,   -19.51,    56.83
   13.52,    44.01,    52.13
  -11.72,   -25.51,   -80.39
    9.40,     9.97,   -43.47
   19.24,     8.45,  -102.47
    6.96,    -1.43,   -59.87
   23.59,    24.55,   -89.91
  -36.56,    20.88,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.12,   -11.22,   107.08
   15.75,    28.97,    53.36
  -25.58,    43.60,    99.28
   63.28,    13.96,    83.36
   52.92,   -20.82,    36.78
   22.69,    42.83,    32.28
  -11.85,   -23.26,   -79.47
    9.97,    11.42,   -42.08
   19.51,    10.51,  -101.24
    7.40,     0.32,   -58.76
   24.16,    26.30,   -88.54
  -36.08,    23.41,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.15,   -41.81,   102.36
   -1.28,    -1.77,    48.81
  -42.54,    12.93,    94.84
   46.20,   -16.66,    78.68
   35.84,   -51.59,    32.16
    5.84,    12.03,    27.57
  -10.54,   -25.53,   -78.76
   11.17,     9.59,   -41.95
   20.78,     8.27,  -101.01
    8.54,    -1.75,   -58.51
   25.19,    24.15,   -88.52
  -34.87,    21.11,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.15,   -14.41,    96.30
    6.66,    25.68,    42.55
  -34.53,    40.23,    88.64
   54.33,    10.75,    72.66
   43.85,   -24.10,    26.08
   13.79,    39.64,    21.41
  -11.36,   -23.69,   -79.93
   10.03,    11.59,   -42.58
   19.88,    10.41,  -101.81
    7.67,     0.11,   -59.20
   24.46,    26.26,   -89.10
  -35.78,    23.09,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -27.07,   111.29
   -6.55,    13.04,    57.52
  -47.74,    27.67,   103.67
   41.09,    -1.92,    87.60
   30.66,   -36.77,    40.93
    0.53,    26.94,    36.45
  -10.71,   -24.17,   -79.64
   10.07,    11.35,   -42.32
   20.35,    10.02,  -101.40
    7.72,    -0.10,   -58.83
   24.64,    26.05,   -88.77
  -35.61,    22.21,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.64,   -48.22,   138.88
   -5.86,    -8.03,    85.23
  -47.06,     6.57,   131.20
   41.79,   -23.00,   115.23
   31.30,   -57.90,    68.66
    1.28,     5.91,    64.02
  -10.95,   -25.15,   -77.90
   10.24,    10.35,   -40.85
   19.93,     9.01,   -99.94
    7.80,    -1.01,   -57.34
   24.33,    24.97,   -87.42
  -35.95,    21.17,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.30,   -17.87,   178.85
   15.66,    22.21,   125.18
  -25.48,    36.88,   171.10
   63.18,     7.37,   155.10
   52.95,   -27.66,   108.65
   22.78,    36.06,   103.95
   -6.11,   -21.04,   -80.91
   14.90,    13.83,   -43.35
   24.98,    13.21,  -102.33
   12.61,     2.65,   -59.99
   29.34,    29.19,   -89.56
  -31.03,    25.45,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.17,   -64.19,   114.79
  -30.39,   -23.98,    61.17
  -71.54,    -9.43,   107.19
   17.29,   -38.92,    91.24
    6.93,   -73.77,    44.57
  -23.12,   -10.15,    39.97
   -4.47,   -25.89,   -76.92
   16.90,     9.50,   -40.00
   26.81,     7.76,   -99.05
   14.48,    -1.95,   -56.51
   31.20,    23.77,   -86.57
  -28.90,    20.58,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -13.08,   159.16
   10.31,    27.09,   105.56
  -30.74,    41.72,   151.47
   57.97,    12.14,   135.50
   47.71,   -22.74,    88.90
   17.59,    41.04,    84.31
   -4.04,   -23.03,   -77.75
   17.33,    12.16,   -40.74
   27.59,    10.38,   -99.70
   14.98,     0.70,   -57.29
   32.06,    26.35,   -87.03
  -28.25,    23.66,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.09,   -25.94,   140.62
   25.83,    14.18,    86.92
  -15.47,    28.65,   132.93
   73.41,    -0.69,   117.08
   63.09,   -35.65,    70.50
   32.81,    28.03,    65.86
   -9.34,   -24.48,   -80.04
   11.78,    10.44,   -42.32
   22.29,     9.36,  -101.25
    9.46,    -0.85,   -58.93
   26.77,    25.28,   -88.53
  -33.50,    22.28,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.87,   -15.50,   151.47
  -16.01,    24.60,    97.87
  -57.15,    39.14,   143.79
   31.50,     9.55,   127.90
   21.25,   -25.37,    81.22
   -9.03,    38.36,    76.62
   -3.38,   -22.33,   -80.23
   17.51,    13.23,   -43.13
   27.82,    11.56,  -102.04
   15.26,     1.87,   -59.70
   32.08,    27.63,   -89.57
  -28.13,    24.05,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.94,   -35.22,   190.63
    5.91,     4.90,   136.83
  -35.20,    19.60,   182.82
   53.44,   -10.09,   166.93
   43.17,   -44.95,   120.25
   12.99,    18.72,   115.72
   -7.72,   -23.28,   -77.97
   13.83,    11.87,   -40.90
   23.57,    10.46,  -100.06
   11.20,     0.59,   -57.59
   28.08,    26.49,   -87.45
  -32.11,    23.36,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.54,   -43.85,   182.89
    4.30,    -3.75,   129.22
  -36.88,    10.87,   175.10
   51.85,   -18.68,   159.19
   41.55,   -53.62,   112.53
   11.31,    10.01,   107.95
   -3.40,   -23.51,   -80.41
   17.98,    11.84,   -43.24
   27.58,    10.61,  -102.29
   15.55,     0.38,   -59.72
   31.99,    26.52,   -89.64
  -28.08,    23.10,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -27.87,   188.04
   11.54,    12.33,   134.49
  -29.75,    26.89,   180.49
   59.20,    -2.61,   164.50
   48.75,   -37.50,   117.82
   18.70,    26.06,   113.29
   -7.99,   -23.78,   -80.91
   13.71,    10.91,   -43.32
   23.28,    10.35,  -102.45
   11.10,    -0.08,   -60.10
   27.77,    26.17,   -89.69
  -32.38,    22.91,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.08,   -17.63,   183.56
   -3.19,    22.52,   129.84
  -44.45,    37.08,   175.98
   44.42,     7.59,   159.94
   33.92,   -27.18,   113.20
    3.90,    36.43,   108.72
   -9.63,   -22.24,   -80.46
   11.66,    12.66,   -43.11
   22.16,    11.37,  -102.03
    9.30,     1.30,   -59.70
   26.57,    27.17,   -89.47
  -33.75,    24.57,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.37,    -9.45,   120.79
    5.32,    30.75,    67.07
  -35.80,    45.29,   113.01
   53.07,    15.71,    97.10
   42.68,   -19.21,    50.41
   12.52,    44.48,    45.93
  -10.96,   -23.08,   -78.22
   10.50,    12.26,   -41.20
   19.88,    11.09,  -100.42
    7.98,     0.94,   -57.70
   24.31,    27.13,   -87.68
  -35.79,    23.52,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.42,   -44.28,    87.11
   -3.45,    -4.30,    33.42
  -44.67,    10.37,    79.58
   44.19,   -19.13,    63.46
   33.80,   -54.12,    16.95
    3.73,     9.66,    12.26
   -4.52,   -25.25,   -78.85
   16.78,    10.08,   -41.71
   26.65,     8.56,  -100.88
   14.47,    -1.41,   -58.39
   31.28,    24.66,   -88.30
  -29.05,    21.37,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.44,   -24.94,   102.72
   33.51,    15.19,    48.92
   -7.75,    29.69,    95.10
   81.07,     0.32,    79.06
   70.62,   -34.72,    32.41
   40.54,    29.04,    27.88
   -2.87,   -20.78,   -78.87
   17.92,    14.03,   -41.15
   28.28,    13.56,  -100.10
   15.67,     3.02,   -57.90
   32.66,    29.36,   -87.38
  -27.68,    25.71,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.87,   -50.85,   112.02
  -47.15,   -10.64,    58.41
  -88.21,     3.83,   104.34
    0.57,   -25.62,    88.33
   -9.92,   -60.55,    41.84
  -39.94,     3.24,    37.32
  -12.69,   -25.19,   -80.60
    9.14,    10.03,   -43.88
   18.52,     8.16,  -102.98
    6.48,    -1.47,   -60.32
   23.36,    24.29,   -90.54
  -36.96,    21.59,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.78,   -62.30,    99.06
  -35.94,   -22.16,    45.34
  -77.15,    -7.49,    91.39
   11.67,   -37.18,    75.42
    1.24,   -71.95,    28.77
  -28.74,    -8.40,    24.22
   -4.64,   -23.17,   -80.07
   16.66,    12.45,   -43.16
   26.24,    10.93,  -102.30
   14.27,     0.91,   -59.66
   30.54,    26.93,   -89.75
  -29.51,    23.32,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.64,   -16.20,   161.97
   15.26,    23.93,   108.16
  -25.88,    38.63,   154.35
   62.91,     9.10,   138.20
   52.57,   -25.91,    91.71
   22.43,    37.88,    87.08
   -4.54,   -25.72,   -80.59
   16.31,     9.81,   -43.57
   26.51,     8.19,  -102.48
   14.12,    -1.67,   -59.98
   30.80,    24.26,   -90.07
  -29.43,    20.58,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.29,    -8.66,   120.66
   11.59,    31.53,    66.99
  -29.70,    46.11,   113.18
   59.23,    16.46,    97.20
   48.67,   -18.40,    50.53
   18.65,    45.25,    46.02
  -11.58,   -21.93,   -78.15
   10.04,    12.71,   -40.43
   20.13,    12.03,   -99.44
    7.64,     1.54,   -57.15
   24.59,    27.80,   -86.75
  -35.54,    24.94,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.47,   -10.60,   125.29
   22.45,    29.63,    71.77
  -18.80,    44.18,   117.80
   69.93,    14.73,   101.70
   59.68,   -20.18,    55.23
   29.48,    43.44,    50.63
   -3.89,   -24.39,   -78.29
   17.25,    10.90,   -41.13
   27.27,     9.75,  -100.21
   14.89,    -0.36,   -57.77
   31.69,    25.55,   -87.59
  -28.57,    22.22,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.74,   -12.54,   150.10
  -10.81,    27.63,    96.41
  -51.88,    42.20,   142.51
   36.80,    12.68,   126.49
   26.45,   -22.38,    79.93
   -3.70,    41.34,    75.30
   -4.62,   -25.12,   -78.24
   16.43,    10.43,   -41.17
   26.68,     8.85,  -100.11
   14.21,    -0.91,   -57.64
   31.08,    24.99,   -87.60
  -29.24,    21.51,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.41,   -42.79,   148.46
   16.49,    -2.75,    94.68
  -24.75,    11.93,   140.79
   64.00,   -17.56,   124.69
   53.68,   -52.48,    78.25
   23.58,    11.07,    73.52
  -11.16,   -24.09,   -77.21
   10.41,    10.67,   -39.75
   20.18,     9.94,   -98.81
    7.87,    -0.46,   -56.32
   24.60,    25.86,   -85.96
  -35.59,    22.66,   -80.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.53,   -62.44,    96.45
  -40.63,   -22.45,    42.84
  -81.87,    -7.68,    88.76
    6.84,   -37.31,    72.91
   -3.44,   -72.24,    26.31
  -33.52,    -8.63,    21.65
   -7.81,   -25.08,   -78.50
   13.62,     9.89,   -41.01
   23.82,     8.61,  -100.11
   11.13,    -1.38,   -57.75
   28.31,    24.61,   -87.46
  -31.89,    21.92,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.27,    -8.74,   116.25
   15.64,    31.40,    62.48
  -25.62,    45.88,   108.54
   63.10,    16.33,    92.53
   52.83,   -18.58,    45.90
   22.58,    45.09,    41.46
   -4.89,   -23.40,   -79.64
   15.94,    12.15,   -42.36
   26.21,    10.52,  -101.44
   13.59,     0.53,   -58.98
   30.43,    26.51,   -88.89
  -29.70,    23.00,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.50,   -51.81,    94.17
  -38.69,   -11.68,    40.46
  -79.77,     2.80,    86.49
    8.90,   -26.72,    70.40
   -1.43,   -61.46,    23.76
  -31.50,     2.19,    19.28
   -2.91,   -21.28,   -77.32
   18.32,    13.88,   -40.10
   28.31,    12.80,   -99.02
   15.89,     2.42,   -56.58
   32.63,    28.72,   -86.35
  -27.47,    25.33,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.98,   -51.34,   109.29
   11.88,   -11.10,    55.63
  -29.33,     3.32,   101.78
   59.31,   -26.22,    85.71
   48.98,   -61.07,    39.24
   18.87,     2.57,    34.63
   -6.92,   -25.18,   -79.87
   13.89,    10.12,   -42.45
   24.24,     8.88,  -101.49
   11.70,    -1.14,   -59.12
   28.56,    24.86,   -88.69
  -31.86,    21.15,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.37,   -41.06,   188.39
    9.40,    -0.89,   134.73
  -31.70,    13.64,   180.75
   57.11,   -15.74,   164.78
   46.78,   -50.77,   118.10
   16.65,    13.03,   113.62
   -9.04,   -24.32,   -80.32
   12.24,    10.65,   -42.85
   22.46,     9.79,  -101.85
    9.84,    -0.74,   -59.39
   26.73,    25.57,   -89.11
  -33.47,    22.29,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.96,   -45.96,   122.70
   27.91,    -5.99,    69.03
  -13.33,     8.72,   115.06
   75.58,   -20.87,    99.13
   65.04,   -55.75,    52.49
   34.98,     7.94,    47.93
   -1.93,   -23.11,   -79.93
   19.05,    12.45,   -42.69
   29.36,    10.82,  -101.70
   16.78,     0.87,   -59.37
   33.74,    26.83,   -89.24
  -26.53,    23.51,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.34,   -64.74,    97.87
  -16.43,   -24.50,    44.27
  -57.69,   -10.02,    90.25
   31.05,   -39.45,    74.20
   20.81,   -74.41,    27.70
   -9.41,   -10.73,    23.12
  -10.91,   -24.05,   -78.03
   10.37,    11.09,   -40.62
   20.68,     9.79,   -99.66
    8.00,    -0.26,   -57.21
   25.23,    25.78,   -86.90
  -35.09,    22.82,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.64,   -47.97,    77.55
  -20.92,    -7.92,    23.98
  -62.11,     6.73,    70.08
   26.68,   -22.70,    54.01
   16.35,   -57.65,     7.46
  -13.76,     5.96,     2.88
  -10.72,   -25.14,   -79.56
   10.84,    10.01,   -42.64
   20.59,     8.68,  -101.71
    8.20,    -1.41,   -59.13
   25.09,    24.55,   -89.10
  -35.26,    21.42,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.30,   -47.44,    82.82
  -44.29,    -7.39,    29.09
  -85.63,     7.32,    75.13
    3.21,   -22.22,    59.17
   -7.23,   -57.13,    12.56
  -37.19,     6.55,     8.05
  -10.51,   -21.86,   -80.27
   10.61,    13.34,   -43.01
   21.18,    11.84,  -101.95
    8.38,     1.95,   -59.66
   25.46,    27.96,   -89.40
  -34.72,    24.93,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.94,   -43.31,    94.03
   -2.03,    -3.27,    40.38
  -43.18,    11.36,    86.36
   45.55,   -18.27,    70.35
   35.25,   -53.12,    23.74
    5.11,    10.57,    19.14
   -4.67,   -22.40,   -79.22
   16.33,    12.98,   -41.97
   26.56,    11.60,  -101.03
   14.02,     1.58,   -58.62
   30.93,    27.53,   -88.40
  -29.42,    24.10,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.90,   -30.93,   190.84
   -3.98,     9.19,   137.10
  -45.17,    23.77,   183.21
   43.54,    -5.68,   167.18
   33.21,   -40.66,   120.67
    3.04,    22.97,   116.03
  -11.86,   -24.40,   -78.55
    9.42,    10.28,   -40.94
   19.79,     9.50,  -100.05
    7.12,    -0.84,   -57.65
   24.20,    25.40,   -87.18
  -36.10,    22.36,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.65,   -43.46,   148.28
    3.31,    -3.34,    94.65
  -37.81,    11.28,   140.62
   50.99,   -18.39,   124.74
   40.55,   -53.30,    78.08
   10.38,    10.36,    73.45
   -7.77,   -23.86,   -78.21
   12.81,    11.77,   -41.00
   23.47,    10.27,   -99.80
   10.64,     0.28,   -57.40
   27.52,    26.26,   -87.36
  -32.75,    22.49,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.21,   -34.29,   135.98
  -13.29,     5.89,    82.29
  -54.44,    20.39,   128.29
   34.41,    -9.19,   112.36
   23.90,   -44.08,    65.70
   -6.11,    19.57,    61.10
   -4.12,   -24.09,   -78.27
   17.21,    10.72,   -40.56
   27.43,     9.84,   -99.56
   14.85,    -0.42,   -57.27
   31.94,    25.70,   -86.80
  -28.50,    22.55,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.99,   -66.16,   106.76
