    0.00,     0.00,     0.00
  -89.22,   -31.86,    94.10
  -43.32,     8.21,    40.49
  -84.54,    22.83,    86.52
    4.35,    -6.59,    70.62
   -6.18,   -41.54,    23.84
  -36.19,    22.20,    19.34
  -12.86,   -22.17,   -79.91
   10.06,    12.85,   -43.61
   17.24,    12.01,  -102.94
    6.98,     1.59,   -60.01
   22.13,    27.92,   -90.54
  -37.69,    24.43,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.10,   -36.12,   103.96
    3.78,     3.98,    50.28
  -37.34,    18.56,    96.31
   51.39,   -10.89,    80.37
   40.96,   -45.85,    33.65
   10.75,    17.85,    29.12
   -9.54,   -23.12,   -82.12
   13.10,    12.07,   -45.64
   20.80,    10.88,  -105.10
   10.11,     0.61,   -62.10
   25.59,    26.96,   -92.66
  -34.45,    23.23,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.37,   -28.02,   107.83
  -26.63,    12.18,    54.29
  -67.67,    26.64,   100.23
   20.97,    -2.73,    84.24
   10.64,   -37.70,    37.67
  -19.52,    26.03,    33.12
   -9.09,   -22.49,   -81.31
   13.61,    12.90,   -45.03
   21.23,    11.35,  -104.40
   10.48,     1.45,   -61.41
   26.10,    27.45,   -91.98
  -33.93,    24.03,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.23,   -63.91,    84.86
  -19.52,   -23.97,    31.15
  -60.70,    -9.26,    77.23
   28.06,   -38.70,    61.18
   17.84,   -73.73,    14.60
  -12.39,   -10.10,    10.03
  -16.24,   -23.58,   -80.17
    6.36,    11.53,   -43.70
   13.61,    10.85,  -103.26
    3.46,     0.23,   -60.35
   18.49,    26.75,   -90.69
  -41.33,    22.76,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.37,   -68.98,    92.82
  -19.48,   -28.84,    39.25
  -60.80,   -14.30,    85.28
   28.12,   -43.78,    69.31
   17.68,   -78.66,    22.55
  -12.41,   -15.04,    18.09
  -10.93,   -24.61,   -80.04
   12.06,    10.66,   -43.82
   19.26,     9.53,  -103.20
    8.93,    -0.78,   -60.28
   24.22,    25.37,   -90.80
  -35.73,    22.09,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.77,   -46.26,   115.77
  -31.96,    -6.09,    62.02
  -73.14,     8.40,   108.10
   15.71,   -20.98,    91.99
    5.31,   -55.85,    45.56
  -24.92,     7.71,    40.86
   -8.13,   -23.01,   -79.51
   14.85,    12.30,   -43.53
   22.47,    10.62,  -102.84
   11.80,     0.76,   -59.97
   27.53,    26.57,   -90.57
  -32.43,    23.85,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.42,   -20.62,   181.52
   -3.51,    19.54,   127.82
  -44.58,    34.02,   173.86
   44.08,     4.57,   157.76
   33.83,   -30.43,   111.20
    3.59,    33.22,   106.64
  -12.73,   -23.98,   -82.00
   10.11,    10.87,   -45.50
   17.39,    10.18,  -104.95
    6.85,    -0.33,   -61.97
   22.16,    26.14,   -92.39
  -37.70,    22.52,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.93,   -42.44,   155.90
    5.77,    -2.15,   102.10
  -35.20,    12.31,   148.24
   53.45,   -17.08,   132.18
   43.07,   -52.05,    85.61
   13.01,    11.54,    81.04
  -16.82,   -25.42,   -80.94
    6.04,     9.92,   -44.68
   13.22,     8.79,  -104.21
    2.81,    -1.48,   -61.03
   18.17,    24.68,   -91.73
  -41.73,    21.24,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.83,   -35.59,    80.14
  -37.84,     4.57,    26.46
  -79.01,    19.11,    72.51
    9.73,   -10.33,    56.54
   -0.67,   -45.28,     9.90
  -30.69,    18.47,     5.39
  -10.59,   -21.78,   -80.74
   12.01,    12.77,   -43.99
   20.30,    12.07,  -103.27
    9.02,     1.76,   -60.53
   25.09,    27.85,   -90.68
  -35.02,    25.03,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.24,   -62.67,   107.35
  -32.51,   -22.55,    53.71
  -73.64,    -8.06,    99.71
   15.24,   -37.50,    83.82
    4.82,   -72.41,    37.11
  -25.40,    -8.79,    32.60
   -8.88,   -23.61,   -79.04
   13.92,    11.17,   -42.40
   21.57,    10.45,  -101.90
   10.82,    -0.00,   -58.99
   26.44,    26.24,   -89.30
  -33.60,    22.94,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -55.81,    89.23
   -1.49,   -15.75,    35.59
  -42.72,    -1.13,    81.50
   45.98,   -30.78,    65.53
   35.63,   -65.52,    18.92
    5.62,    -2.00,    14.48
   -7.35,   -22.98,   -79.13
   14.93,    12.26,   -42.44
   23.14,    11.27,  -101.90
   12.06,     0.92,   -59.06
   28.02,    27.12,   -89.26
  -32.13,    23.68,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.96,   -25.41,   105.14
   25.01,    14.73,    51.56
  -16.20,    29.26,    97.50
   72.63,    -0.29,    81.55
   62.32,   -35.18,    34.91
   32.07,    28.59,    30.25
  -11.95,   -22.52,   -79.71
   10.71,    12.64,   -43.66
   18.46,    11.21,  -103.05
    7.75,     1.34,   -60.00
   23.47,    27.22,   -90.63
  -36.45,    24.14,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.39,   -33.11,   109.04
   10.46,     6.90,    55.40
  -30.76,    21.63,   101.46
   58.05,    -7.96,    85.27
   47.71,   -42.73,    38.79
   17.46,    20.82,    34.26
   -8.58,   -22.46,   -81.05
   14.04,    12.69,   -44.70
   22.39,    11.09,  -103.99
   11.06,     1.30,   -61.17
   27.25,    27.10,   -91.64
  -32.82,    24.40,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.69,   -26.50,   172.01
   -7.83,    13.71,   118.31
  -48.87,    28.23,   164.35
   39.85,    -1.24,   148.32
   29.48,   -36.26,   101.86
   -0.62,    27.38,    97.13
  -11.00,   -25.15,   -81.04
   11.07,    10.69,   -44.95
   19.07,     8.96,  -104.12
    8.35,    -0.94,   -61.19
   23.77,    25.07,   -91.76
  -36.11,    21.20,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.20,   -14.62,   163.23
   -2.34,    25.58,   109.52
  -43.50,    40.12,   155.50
   45.44,    10.61,   139.51
   34.91,   -24.24,    92.94
    4.80,    39.31,    88.34
  -14.60,   -23.33,   -80.07
    8.03,    11.66,   -43.69
   16.35,    10.21,  -103.01
    5.15,     0.42,   -60.08
   21.19,    26.18,   -90.42
  -38.98,    23.39,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,   -18.68,   145.75
   -9.37,    21.42,    91.93
  -50.49,    36.01,   138.07
   38.23,     6.41,   121.94
   27.89,   -28.43,    75.41
   -2.25,    35.11,    70.95
   -9.88,   -22.46,   -80.05
   12.12,    13.07,   -43.58
   20.26,    11.66,  -103.05
    9.36,     1.49,   -60.08
   24.92,    27.58,   -90.59
  -35.00,    23.78,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.89,   -57.68,    76.97
  -25.02,   -17.52,    23.15
  -66.22,    -2.94,    69.28
   22.59,   -32.40,    53.23
   12.26,   -67.31,     6.64
  -18.04,    -3.75,     2.20
   -8.43,   -25.83,   -79.88
   14.80,     9.49,   -43.84
   21.93,     7.86,  -103.35
   11.50,    -2.00,   -60.14
   27.18,    23.82,   -91.03
  -32.90,    20.92,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.61,   -37.64,   131.71
   32.10,     2.40,    78.11
   -8.89,    17.09,   124.13
   79.85,   -12.43,   108.22
   69.44,   -47.27,    61.57
   39.21,    16.29,    57.02
   -9.73,   -22.82,   -82.70
   13.11,    12.02,   -46.06
   20.42,    11.20,  -105.51
   10.08,     0.80,   -62.58
   25.37,    27.17,   -92.90
  -34.52,    23.71,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.95,   -38.55,   186.99
   -4.99,     1.55,   133.26
  -46.18,    16.21,   179.30
   42.64,   -13.31,   163.42
   32.29,   -48.38,   116.69
    2.05,    15.37,   112.18
  -15.72,   -25.20,   -78.47
    7.43,    10.01,   -42.50
   14.74,     8.33,  -101.95
    4.15,    -1.38,   -58.95
   19.88,    24.24,   -89.72
  -40.09,    21.52,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.21,   -27.48,    87.32
  -21.38,    12.51,    33.73
  -62.48,    27.10,    79.75
   26.39,    -2.31,    63.79
   15.86,   -37.21,    17.24
  -14.13,    26.48,    12.58
  -15.89,   -25.82,   -80.83
    6.38,    10.02,   -44.83
   13.98,     8.30,  -104.22
    3.54,    -1.54,   -61.28
   18.85,    24.31,   -91.96
  -41.15,    20.53,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.08,   -41.97,    96.14
  -46.21,    -1.83,    42.53
  -87.50,    12.87,    88.49
    1.29,   -16.79,    72.45
   -9.08,   -51.50,    26.03
  -39.18,    12.03,    21.28
  -10.81,   -24.71,   -80.34
   11.95,    10.17,   -43.84
   20.05,     8.92,  -103.24
    8.85,    -1.18,   -60.26
   24.96,    24.73,   -90.69
  -35.07,    22.09,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -66.02,   103.55
  -17.87,   -25.80,    49.86
  -59.00,   -11.29,    95.87
   29.89,   -40.71,    79.78
   19.34,   -75.54,    33.31
  -10.65,   -11.90,    28.73
   -6.93,   -22.90,   -80.71
   15.43,    12.62,   -44.56
   23.45,    11.07,  -103.90
   12.65,     1.25,   -60.98
   28.21,    27.23,   -91.64
  -31.88,    23.71,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.06,   -57.66,   116.49
  -23.08,   -17.39,    62.75
  -64.43,    -2.78,   108.80
   24.50,   -32.50,    92.87
   14.11,   -67.32,    46.24
  -16.09,    -3.59,    41.69
   -9.90,   -24.54,   -80.05
   12.91,    10.29,   -43.41
   20.66,     9.44,  -102.83
    9.96,    -0.79,   -59.87
   25.57,    25.46,   -90.18
  -34.40,    22.04,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.07,   -41.77,   132.21
   29.79,    -1.63,    78.44
  -11.29,    13.02,   124.51
   77.41,   -16.60,   108.44
   67.03,   -51.39,    61.89
   36.84,    12.18,    57.41
  -10.04,   -25.30,   -78.93
   12.32,    10.03,   -42.55
   20.25,     8.69,  -101.97
    9.34,    -1.30,   -59.00
   24.97,    24.68,   -89.52
  -34.97,    21.12,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.87,   -29.30,   109.67
  -18.99,    10.88,    55.87
  -60.28,    25.56,   102.05
   28.51,    -3.94,    85.93
   18.26,   -38.95,    39.34
  -11.96,    24.80,    34.77
  -13.28,   -25.61,   -79.62
    9.74,     9.90,   -43.55
   16.91,     8.34,  -102.96
    6.59,    -1.66,   -59.88
   21.96,    24.34,   -90.60
  -38.09,    21.09,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.57,   -40.99,   150.18
   -1.66,    -0.90,    96.61
  -42.77,    13.74,   142.64
   45.95,   -15.91,   126.56
   35.50,   -50.69,    79.88
    5.33,    12.85,    75.47
   -8.18,   -23.20,   -78.66
   14.63,    12.45,   -42.82
   21.73,    10.65,  -102.12
   11.52,     0.85,   -59.08
   26.64,    26.80,   -89.88
  -33.12,    23.15,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.74,   -58.55,   114.47
  -25.84,   -18.49,    60.81
  -67.06,    -3.91,   106.74
   21.72,   -33.46,    90.87
   11.31,   -68.37,    44.11
  -18.74,    -4.70,    39.69
  -13.44,   -22.40,   -79.15
    9.67,    12.77,   -42.94
   16.98,    11.46,  -102.37
    6.45,     1.28,   -59.33
   22.07,    27.35,   -89.90
  -37.95,    24.11,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.28,   -38.70,   107.84
   26.62,     1.45,    54.24
  -14.48,    16.02,   100.21
   74.28,   -13.45,    84.13
   63.90,   -48.27,    37.64
   33.63,    15.25,    33.10
  -12.01,   -25.35,   -78.56
   10.05,    10.30,   -42.39
   18.36,     8.59,  -101.67
    7.31,    -1.18,   -58.62
   22.98,    24.69,   -89.31
  -37.08,    21.08,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -16.79,   174.66
   -6.74,    23.33,   121.02
  -48.00,    37.79,   167.11
   40.81,     8.26,   151.10
   30.37,   -26.52,   104.50
    0.24,    37.13,   100.05
   -9.83,   -22.12,   -79.56
   12.45,    13.34,   -43.06
   20.64,    11.84,  -102.41
    9.63,     1.84,   -59.55
   25.46,    27.94,   -89.94
  -34.60,    24.57,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -14.12,   137.29
   15.57,    26.14,    83.51
  -25.52,    40.67,   129.63
   63.19,    11.11,   113.67
   52.79,   -23.76,    66.88
   22.69,    39.85,    62.32
  -14.97,   -24.05,   -78.65
    7.22,    11.65,   -42.61
   14.95,     9.96,  -102.00
    4.41,     0.09,   -59.02
   19.75,    26.00,   -89.66
  -40.25,    22.20,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.99,   -57.53,    92.44
  -48.12,   -17.53,    38.65
  -89.39,    -2.84,    84.74
   -0.45,   -32.45,    68.76
  -10.87,   -67.26,    22.23
  -40.95,    -3.63,    17.56
  -16.30,   -24.46,   -81.41
    6.77,    10.81,   -45.41
   14.36,     9.01,  -104.81
    3.66,    -0.53,   -61.85
   19.38,    25.02,   -92.43
  -40.55,    22.30,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.06,   -13.95,   143.36
    9.78,    26.05,    89.74
  -31.36,    40.80,   135.85
   57.51,    11.13,   119.89
   47.08,   -23.69,    73.25
   16.98,    40.03,    68.60
  -10.53,   -24.29,   -80.26
   12.81,    10.41,   -43.85
   20.14,     9.65,  -103.18
    9.61,    -0.68,   -60.35
   25.29,    25.39,   -90.81
  -34.77,    22.56,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.23,   -40.48,   166.38
   -3.42,    -0.41,   112.77
  -44.57,    14.27,   158.69
   44.34,   -15.34,   142.65
   33.95,   -50.22,    96.14
    3.86,    13.53,    91.66
  -12.14,   -24.13,   -81.13
   10.47,    10.81,   -44.61
   18.50,     9.92,  -103.92
    7.45,    -0.43,   -61.13
   23.26,    25.79,   -91.32
  -36.63,    22.40,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.41,   -50.05,   104.74
    2.42,    -9.87,    51.02
  -38.66,     4.61,    97.03
   50.03,   -24.93,    80.97
   39.74,   -59.80,    34.51
    9.60,     3.87,    29.80
  -11.40,   -23.32,   -79.94
   11.41,    11.79,   -43.68
   18.44,    10.98,  -103.12
    8.19,     0.48,   -60.07
   23.52,    26.93,   -90.59
  -36.38,    23.08,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.22,   -60.07,    84.40
  -37.30,   -19.95,    30.76
  -78.54,    -5.36,    76.81
   10.21,   -34.82,    60.84
   -0.24,   -69.69,    14.28
  -30.27,    -6.08,     9.57
  -15.74,   -21.71,   -79.96
    7.43,    13.11,   -43.56
   14.73,    12.12,  -102.95
    4.30,     1.90,   -60.09
   19.84,    28.10,   -90.35
  -40.03,    25.16,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.11,   -60.24,    79.70
   -8.31,   -20.15,    26.02
  -49.47,    -5.40,    72.04
   39.36,   -34.94,    56.02
   28.89,   -69.85,     9.37
   -1.11,    -6.23,     4.78
   -6.80,   -23.97,   -82.78
   15.91,    10.70,   -45.91
   23.79,     9.95,  -105.31
   12.83,    -0.53,   -62.57
   28.73,    25.87,   -92.68
  -31.24,    22.76,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.92,   -34.07,    76.20
  -13.13,     6.07,    22.51
  -54.22,    20.66,    68.61
   34.55,    -8.81,    52.57
   24.16,   -43.69,     5.90
   -6.00,    19.93,     1.37
   -7.07,   -24.24,   -80.98
   15.74,    11.11,   -44.75
   23.05,     9.75,  -104.28
   12.66,    -0.21,   -61.20
   28.03,    25.84,   -91.92
  -31.94,    22.31,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.68,   -22.88,   123.95
   25.00,    17.14,    70.26
  -16.09,    31.73,   116.40
   72.70,     2.19,   100.46
   62.38,   -32.65,    53.69
   32.19,    30.95,    49.13
  -12.24,   -24.65,   -79.75
   10.13,    10.38,   -43.00
   18.13,     9.63,  -102.38
    7.22,    -0.89,   -59.63
   22.88,    25.53,   -89.78
  -37.18,    21.88,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.38,   -11.77,   153.86
   12.46,    28.32,   100.19
  -28.69,    42.95,   146.25
   60.19,    13.40,   130.39
   49.76,   -21.43,    83.69
   19.69,    42.09,    79.09
   -8.45,   -22.00,   -79.47
   14.36,    13.44,   -43.40
   21.51,    12.01,  -102.90
   11.31,     1.94,   -59.86
   26.51,    28.06,   -90.48
  -33.47,    24.41,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.26,   -12.00,   124.28
   10.69,    28.20,    70.53
  -30.48,    42.83,   116.53
   58.31,    13.22,   100.64
   47.93,   -21.55,    54.06
   17.69,    42.07,    49.47
  -14.11,   -23.82,   -82.05
    8.42,    11.47,   -45.80
   16.52,     9.98,  -105.09
    5.53,     0.06,   -62.23
   21.45,    25.94,   -92.74
  -38.69,    22.90,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.57,   -14.77,   128.59
   18.24,    25.49,    74.87
  -22.92,    39.95,   120.88
   65.73,    10.40,   105.07
   55.41,   -24.37,    58.45
   25.22,    39.28,    53.73
  -14.59,   -22.53,   -79.00
    8.25,    12.43,   -42.47
   16.23,    11.45,  -101.90
    5.27,     1.08,   -58.87
   21.09,    27.34,   -89.26
  -38.93,    24.36,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.40,   -45.21,   113.42
  -40.52,    -5.01,    59.85
  -81.69,     9.61,   105.89
    7.02,   -19.89,    89.87
   -3.19,   -54.90,    43.35
  -33.37,     8.78,    38.79
  -15.17,   -23.02,   -81.14
    7.26,    12.20,   -44.62
   15.07,    11.12,  -104.03
    4.25,     0.85,   -61.26
   19.87,    27.12,   -91.56
  -40.00,    23.54,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.36,   -29.75,   111.26
   28.47,    10.35,    57.58
  -12.77,    25.00,   103.66
   76.00,    -4.45,    87.63
   65.68,   -39.48,    41.12
   35.59,    24.20,    36.44
  -11.92,   -22.48,   -79.77
   10.58,    12.84,   -43.45
   18.74,    11.34,  -102.80
    7.60,     1.38,   -59.89
   23.56,    27.42,   -90.34
  -36.52,    24.21,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.40,   -59.20,   115.24
  -23.54,   -18.98,    61.68
  -64.58,    -4.37,   107.62
   24.14,   -33.91,    91.60
   13.73,   -68.71,    45.12
  -16.37,    -5.15,    40.51
  -10.51,   -23.99,   -79.49
   11.87,    11.03,   -42.70
   19.81,    10.27,  -102.15
    8.96,    -0.28,   -59.35
   24.60,    26.11,   -89.59
  -35.47,    22.39,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.12,   -47.47,    98.55
  -46.38,    -7.23,    44.89
  -87.39,     7.32,    90.90
    1.32,   -22.16,    74.92
   -8.98,   -57.21,    28.34
  -39.19,     6.47,    23.78
  -11.94,   -23.98,   -82.29
   10.56,    11.23,   -45.94
   18.21,    10.06,  -105.40
    7.72,    -0.10,   -62.27
   23.21,    25.94,   -92.89
  -36.80,    22.39,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.85,   -12.59,   140.70
    6.98,    27.54,    87.06
  -34.18,    42.16,   133.10
   54.56,    12.67,   116.93
   44.25,   -22.30,    70.42
   14.04,    41.35,    65.91
  -10.84,   -23.67,   -81.95
   11.90,    11.55,   -45.69
   19.41,    10.36,  -105.05
    8.84,     0.22,   -62.10
   24.33,    26.19,   -92.71
  -35.55,    23.07,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.16,   -45.11,   102.69
   19.82,    -4.90,    49.02
  -21.30,     9.60,    94.95
   67.37,   -19.82,    79.06
   57.00,   -54.76,    32.40
   26.84,     8.91,    27.90
  -14.32,   -24.68,   -81.94
    8.24,    10.89,   -45.74
   15.97,     9.17,  -105.06
    5.17,    -0.53,   -62.12
   20.66,    25.25,   -92.86
  -39.32,    21.73,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.74,   -46.92,    71.61
  -21.90,    -6.81,    17.96
  -63.02,     7.87,    63.97
   25.68,   -21.77,    47.99
   15.42,   -56.59,     1.40
  -14.75,     6.99,    -3.22
   -9.99,   -23.39,   -82.17
   12.36,    11.74,   -45.30
   20.23,    10.98,  -104.77
    9.31,     0.50,   -61.96
   24.97,    26.81,   -92.19
  -35.08,    23.23,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.79,   -13.75,   112.15
    7.05,    26.26,    58.53
  -34.12,    40.84,   104.62
   54.62,    11.41,    88.62
   44.39,   -23.52,    42.02
   14.19,    40.05,    37.36
  -11.43,   -22.50,   -80.10
   11.66,    12.46,   -43.56
   19.02,    11.35,  -103.08
    8.47,     1.16,   -60.15
   24.10,    27.23,   -90.43
  -35.87,    24.34,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.94,   -32.40,    99.76
   20.03,     7.74,    46.23
  -21.28,    22.35,    92.16
   67.56,    -7.15,    76.30
   57.16,   -42.13,    29.63
   27.07,    21.69,    24.97
  -12.63,   -25.58,   -78.91
   10.46,     9.59,   -42.88
   17.78,     8.19,  -102.21
    7.14,    -1.89,   -59.26
   22.81,    24.13,   -89.92
  -37.16,    21.17,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.82,   -57.68,   111.67
  -21.92,   -17.42,    57.88
  -63.20,    -2.90,   103.87
   25.54,   -32.48,    87.99
   15.28,   -67.30,    41.34
  -14.89,    -3.57,    36.88
  -16.01,   -21.39,   -81.46
    6.63,    13.25,   -44.59
   14.58,    12.55,  -103.99
    3.74,     2.07,   -61.15
   19.66,    28.35,   -91.46
  -40.37,    25.39,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.19,   -47.15,   138.73
    2.61,    -7.13,    84.96
  -38.42,     7.53,   131.04
   50.28,   -21.98,   114.99
   39.82,   -56.95,    68.54
    9.82,     6.75,    63.87
   -7.10,   -24.97,   -80.07
   15.62,    10.23,   -43.77
   23.39,     9.00,  -103.05
   12.58,    -1.09,   -60.11
   28.45,    24.80,   -90.63
  -31.52,    21.79,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.06,   -41.39,   151.13
   13.77,    -1.18,    97.54
  -27.48,    13.42,   143.64
   61.39,   -16.20,   127.55
   50.90,   -51.10,    80.88
   20.84,    12.63,    76.33
  -16.67,   -25.60,   -80.78
    6.30,    10.08,   -44.95
   13.49,     8.27,  -104.48
    3.18,    -1.46,   -61.33
   18.46,    24.28,   -92.14
  -41.43,    20.86,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.41,   -15.15,   152.25
   -8.57,    25.02,    98.45
  -49.70,    39.59,   144.52
   39.02,    10.19,   128.48
   28.72,   -24.81,    81.93
   -1.41,    38.97,    77.39
   -7.63,   -22.62,   -78.60
   14.79,    12.87,   -42.32
   22.73,    11.34,  -101.68
   11.82,     1.58,   -58.79
   27.51,    27.36,   -89.34
  -32.59,    23.87,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.18,   -11.49,   170.87
   14.56,    28.58,   117.35
  -26.60,    43.16,   163.20
   62.24,    13.71,   147.33
   51.79,   -21.27,   100.76
   21.73,    42.50,    96.21
   -7.83,   -22.21,   -80.15
   14.59,    12.99,   -43.56
