   30.28,    20.43,   -89.22
  -30.10,    18.96,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.87,   -57.11,    99.59
  -41.98,   -16.91,    45.98
  -83.21,    -2.41,    92.05
    5.69,   -31.91,    76.03
   -4.68,   -66.72,    29.53
  -34.91,    -3.10,    24.87
   -5.31,   -27.02,   -76.90
   17.17,     8.38,   -40.54
   27.45,     5.14,   -99.49
   14.38,    -3.39,   -56.84
   32.43,    21.15,   -87.31
  -28.01,    20.42,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.14,   -26.26,   106.89
  -18.29,    13.79,    53.36
  -59.31,    28.47,    99.40
   29.41,    -1.16,    83.27
   19.04,   -36.09,    36.81
  -11.14,    27.67,    32.21
   -9.46,   -27.25,   -78.49
   13.14,     8.15,   -42.21
   23.29,     4.82,  -101.02
   10.29,    -3.62,   -58.41
   28.38,    20.86,   -88.77
  -32.09,    20.37,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.65,   -29.22,   165.33
  -11.87,    10.96,   111.70
  -52.92,    25.59,   157.72
   35.84,    -3.88,   141.66
   25.33,   -38.92,    95.06
   -4.75,    24.82,    90.55
   -7.68,   -26.49,   -78.19
   14.62,     8.32,   -41.34
   25.49,     5.52,  -100.13
   12.07,    -3.25,   -57.62
   30.37,    21.60,   -87.67
  -30.06,    21.08,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,   -20.54,   187.78
   -4.00,    19.45,   134.11
  -45.02,    34.23,   180.24
   43.73,     4.55,   164.15
   33.35,   -30.23,   117.67
    3.15,    33.33,   113.02
   -7.57,   -25.07,   -78.71
   14.10,     9.98,   -41.55
   25.11,     7.65,  -100.52
   11.74,    -1.46,   -58.04
   29.68,    23.74,   -87.92
  -30.61,    22.30,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.65,   -24.70,   132.63
   35.31,    15.49,    78.88
   -6.00,    30.13,   124.93
   82.82,     0.50,   108.92
   72.45,   -34.30,    62.31
   42.32,    29.28,    57.79
   -3.51,   -28.19,   -79.23
   18.66,     6.31,   -41.95
   29.74,     4.12,  -100.67
   15.99,    -5.15,   -58.37
   34.61,    19.99,   -88.10
  -25.82,    19.37,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.05,   -49.15,   131.78
   14.86,    -9.03,    78.15
  -26.20,     5.69,   124.10
   62.47,   -23.95,   108.23
   52.02,   -58.85,    61.57
   21.98,     4.96,    56.92
   -6.60,   -27.84,   -78.61
   15.26,     7.64,   -42.11
   26.23,     4.20,  -100.91
   12.86,    -4.19,   -58.43
   30.94,    20.50,   -88.57
  -29.48,    19.40,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.24,   -58.56,    92.69
   -3.38,   -18.44,    38.96
  -44.46,    -3.82,    84.93
   44.28,   -33.40,    68.98
   33.87,   -68.21,    22.45
    3.86,    -4.48,    17.75
   -1.24,   -25.94,   -77.24
   20.70,     9.17,   -40.35
   31.28,     6.67,   -99.34
   18.17,    -2.47,   -56.87
   36.00,    22.60,   -86.96
  -24.43,    21.21,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.22,   -45.63,   130.40
  -14.24,    -5.68,    76.64
  -55.50,     9.09,   122.79
   33.31,   -20.55,   106.72
   22.97,   -55.40,    60.14
   -7.17,     8.23,    55.70
   -1.66,   -27.22,   -77.51
   19.71,     8.29,   -40.60
   31.01,     5.30,   -99.35
   17.30,    -3.36,   -56.93
   35.60,    21.45,   -86.90
  -24.74,    20.12,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.94,   -36.48,   123.18
   40.98,     3.72,    69.58
   -0.25,    18.26,   115.63
   88.69,   -11.22,    99.50
   78.16,   -46.21,    53.04
   48.05,    17.57,    48.33
   -3.39,   -28.01,   -79.29
   19.01,     6.72,   -42.38
   29.48,     4.23,  -101.22
   16.40,    -4.75,   -58.86
   34.51,    20.11,   -88.83
  -25.75,    19.57,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -33.20,   161.25
   -7.32,     7.00,   107.46
  -48.42,    21.43,   153.51
   40.41,    -7.97,   137.54
   30.02,   -42.85,    90.90
   -0.09,    20.68,    86.42
   -3.55,   -26.32,   -78.90
   18.65,     8.36,   -41.78
   29.48,     5.95,  -100.73
   16.01,    -3.04,   -58.27
   34.46,    21.98,   -88.10
  -25.94,    21.22,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.10,   -50.64,    78.17
  -22.22,   -10.51,    24.61
  -63.57,     3.98,    70.56
   25.38,   -25.44,    54.57
   15.00,   -60.39,     8.08
  -15.20,     3.32,     3.42
   -4.67,   -26.60,   -80.04
   17.22,     8.37,   -43.10
   28.44,     5.33,  -101.94
   14.59,    -3.10,   -59.51
   33.20,    21.45,   -89.53
  -27.08,    20.80,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.72,   -23.97,    96.76
  -23.81,    16.06,    42.92
  -65.01,    30.77,    88.99
   23.76,     1.05,    73.04
   13.41,   -33.81,    26.56
  -16.59,    29.88,    21.98
   -9.44,   -24.82,   -77.48
   12.69,     9.97,   -40.55
   23.20,     7.67,   -99.42
    9.94,    -1.50,   -56.92
   28.09,    23.57,   -86.75
  -32.22,    22.51,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.79,   -13.97,   120.88
   13.01,    26.15,    67.20
  -28.16,    40.81,   113.30
   60.52,    11.34,    97.19
   50.14,   -23.70,    50.57
   20.11,    40.11,    46.09
   -3.19,   -29.34,   -79.36
   18.96,     5.84,   -42.77
   29.67,     2.75,  -101.57
   16.36,    -5.73,   -59.00
   34.74,    18.82,   -89.32
  -25.76,    18.25,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -11.78,   132.81
   23.61,    28.32,    79.27
  -17.51,    42.97,   125.15
   71.15,    13.35,   109.25
   60.81,   -21.59,    62.66
   30.72,    42.14,    57.99
   -1.57,   -26.05,   -80.30
   20.09,     9.20,   -43.33
   31.13,     6.64,  -102.13
   17.66,    -2.38,   -59.71
   35.68,    22.76,   -89.78
  -24.71,    21.23,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.42,   -41.72,    85.38
  -39.46,    -1.62,    31.65
  -80.71,    12.91,    77.63
    8.16,   -16.54,    61.69
   -2.31,   -51.58,    15.07
  -32.40,    12.20,    10.60
   -5.39,   -26.03,   -79.31
   16.20,     9.38,   -42.46
   27.15,     6.57,  -101.27
   13.76,    -2.28,   -58.81
   31.82,    22.72,   -89.02
  -28.44,    21.28,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.60,   -37.76,   102.71
   -1.66,     2.27,    48.89
  -42.98,    16.86,    95.10
   45.87,   -12.62,    78.99
   35.57,   -47.54,    32.42
    5.39,    16.17,    27.84
   -6.45,   -27.32,   -80.20
   15.72,     7.55,   -43.27
   26.51,     4.87,  -102.22
   13.08,    -3.90,   -59.76
   31.45,    20.99,   -89.70
  -28.97,    20.06,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.81,   -46.94,   110.59
   24.10,    -6.96,    56.96
  -16.96,     7.65,   102.99
   71.66,   -21.73,    86.89
   61.45,   -56.67,    40.42
   31.18,     6.96,    35.69
   -7.59,   -26.06,   -77.59
   13.79,     9.02,   -40.40
   25.10,     6.74,   -99.15
   11.34,    -2.51,   -56.85
   29.74,    22.85,   -86.45
  -30.71,    21.15,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.16,   -52.10,   123.36
    4.70,   -12.13,    69.69
  -36.47,     2.66,   115.80
   52.43,   -26.90,    99.93
   42.02,   -61.87,    53.24
   11.90,     1.71,    48.71
   -4.35,   -26.31,   -78.34
   17.52,     9.10,   -41.41
   28.49,     6.24,  -100.27
   15.01,    -2.59,   -57.86
   33.09,    22.28,   -87.85
  -27.34,    21.12,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.99,   -45.22,   171.10
   11.80,    -5.08,   117.38
  -29.29,     9.62,   163.43
   59.43,   -20.01,   147.57
   49.01,   -54.91,   100.90
   18.95,     8.78,    96.30
   -2.71,   -27.65,   -79.26
   19.69,     7.45,   -42.65
   30.34,     4.24,  -101.70
   17.01,    -4.28,   -59.10
   35.29,    20.35,   -89.40
  -25.11,    19.87,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -21.39,    98.41
   16.39,    18.77,    44.79
  -24.71,    33.24,    90.75
   63.97,     3.85,    74.79
   53.66,   -31.10,    28.12
   23.64,    32.60,    23.50
   -5.02,   -27.86,   -77.86
   16.83,     7.35,   -41.01
   28.02,     4.42,   -99.67
   14.40,    -4.24,   -57.31
   32.77,    20.58,   -87.32
  -27.76,    19.56,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.58,   -36.76,   107.73
  -43.66,     3.52,    54.03
  -84.86,    18.11,   100.00
    3.82,   -11.57,    83.98
   -6.56,   -46.30,    37.49
  -36.71,    17.31,    32.90
   -7.61,   -29.34,   -77.93
   14.43,     5.73,   -41.07
   25.32,     2.90,  -100.02
   11.77,    -5.74,   -57.43
   30.25,    18.78,   -87.47
  -30.17,    18.29,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.85,   -34.40,   105.21
  -42.94,     5.71,    51.68
  -84.29,    20.41,    97.71
    4.52,    -9.17,    81.59
   -5.84,   -44.11,    34.96
  -35.91,    19.60,    30.42
   -5.69,   -25.06,   -77.70
   16.44,     9.96,   -40.98
   26.91,     7.28,   -99.81
   13.80,    -1.73,   -57.38
   31.62,    23.37,   -87.46
  -28.73,    22.28,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.53,   -27.37,   140.71
   35.19,    12.79,    86.98
   -5.96,    27.31,   132.91
   82.78,    -2.11,   117.03
   72.50,   -37.05,    70.39
   42.25,    26.55,    65.82
   -2.36,   -28.33,   -77.13
   19.50,     6.81,   -40.13
   30.61,     4.03,   -98.83
   16.90,    -4.74,   -56.48
   35.29,    20.08,   -86.40
  -25.00,    19.04,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.48,   -47.53,   121.89
  -32.70,    -7.39,    68.37
  -73.74,     7.30,   114.34
   14.92,   -22.15,    98.30
    4.50,   -57.10,    51.77
  -25.57,     6.49,    47.23
   -4.24,   -27.53,   -78.51
   17.61,     7.55,   -41.72
   28.84,     4.62,  -100.41
   15.20,    -4.06,   -58.05
   33.61,    20.71,   -88.18
  -26.77,    19.90,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.24,   -53.01,    94.47
    0.60,   -12.85,    40.79
  -40.59,     1.76,    86.83
   48.23,   -27.84,    70.85
   37.78,   -62.79,    24.24
    7.71,     1.00,    19.75
   -2.37,   -28.69,   -78.94
   19.31,     6.62,   -42.05
   30.09,     4.17,  -100.84
   16.98,    -4.88,   -58.46
   34.82,    20.24,   -88.57
  -25.73,    18.47,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.38,   -30.21,   112.74
   -8.44,     9.98,    59.08
  -49.68,    24.62,   105.17
   39.02,    -5.07,    89.22
   28.74,   -39.80,    42.66
   -1.41,    23.75,    38.06
   -3.82,   -28.94,   -77.55
   17.70,     6.73,   -41.05
   28.56,     3.71,   -99.96
   15.23,    -5.05,   -57.40
   33.23,    19.89,   -87.55
  -27.15,    18.27,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.97,   -14.99,   111.87
   22.82,    25.01,    58.33
  -18.19,    39.60,   104.29
   70.47,    10.19,    88.31
   60.17,   -24.77,    41.72
   29.95,    38.85,    37.13
   -9.62,   -25.87,   -79.88
   11.82,     9.43,   -43.07
   23.27,     6.50,  -101.87
    9.52,    -2.16,   -59.41
   27.96,    22.55,   -89.49
  -32.53,    21.22,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.47,   -34.43,   161.98
   -4.69,     5.57,   108.25
  -45.68,    20.32,   154.38
   43.05,    -9.28,   138.28
   32.65,   -44.26,    91.71
    2.59,    19.44,    87.08
   -0.37,   -26.22,   -77.12
   21.47,     9.03,   -40.14
   32.35,     6.16,   -99.08
   18.80,    -2.56,   -56.61
   37.08,    22.08,   -86.62
  -23.35,    21.09,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.53,   -57.84,    95.62
   -2.65,   -17.62,    42.05
  -43.91,    -3.04,    88.01
   44.83,   -32.61,    72.11
   34.61,   -67.41,    25.46
    4.46,    -3.71,    20.89
   -3.54,   -25.74,   -79.54
   18.66,     9.29,   -42.78
   29.57,     6.14,  -101.65
   16.00,    -2.30,   -59.08
   34.41,    22.29,   -89.20
  -26.00,    21.74,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.37,   -27.09,   137.47
   36.56,    13.13,    83.91
   -4.56,    27.73,   129.81
   84.14,    -1.89,   113.81
   73.78,   -36.65,    67.35
   43.56,    26.96,    62.63
   -1.85,   -27.69,   -80.30
   20.44,     6.95,   -43.26
   31.13,     4.43,  -102.04
   17.76,    -4.47,   -59.77
   35.96,    20.52,   -89.56
  -24.30,    19.79,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.49,   -50.83,    82.32
  -30.65,   -10.66,    28.81
  -71.90,     3.80,    74.76
   16.91,   -25.74,    58.68
    6.68,   -60.63,    12.18
  -23.57,     3.17,     7.56
   -2.01,   -28.54,   -78.32
   20.26,     6.74,   -41.91
   30.54,     3.69,  -100.87
   17.48,    -4.97,   -58.29
   35.52,    19.65,   -88.69
  -24.98,    18.81,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.90,   -38.29,   189.40
   20.01,     1.79,   135.65
  -21.19,    16.38,   181.80
   67.62,   -13.12,   165.76
   57.21,   -47.92,   119.30
   26.93,    15.68,   114.71
   -2.76,   -25.65,   -76.91
   18.69,     9.33,   -39.61
   29.84,     7.10,   -98.47
   16.25,    -2.29,   -55.98
   34.38,    23.06,   -85.75
  -26.04,    21.55,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.37,   -28.91,   180.09
   18.65,    11.14,   126.45
  -22.65,    25.83,   172.51
   66.17,    -3.74,   156.57
   55.87,   -38.64,   110.00
   25.66,    24.89,   105.30
   -8.00,   -24.86,   -78.98
   14.13,     9.73,   -41.72
   24.97,     7.56,  -100.64
   11.55,    -1.73,   -58.21
   29.81,    23.45,   -88.01
  -30.44,    22.64,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.39,   -46.75,   133.88
   18.46,    -6.62,    80.26
  -22.54,     7.95,   126.33
   66.11,   -21.61,   110.19
   55.76,   -56.45,    63.70
   25.57,     7.07,    59.14
   -7.32,   -27.70,   -80.01
   14.45,     7.40,   -43.04
   25.55,     4.66,  -101.96
   12.01,    -4.09,   -59.48
   30.23,    20.75,   -89.57
  -30.07,    19.64,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.15,   -36.62,    84.28
  -30.20,     3.48,    30.65
  -71.49,    18.16,    76.64
   17.37,   -11.31,    60.74
    7.03,   -46.18,    14.13
  -23.20,    17.39,     9.51
   -6.05,   -26.88,   -78.10
   15.78,     7.93,   -41.01
   26.69,     5.78,   -99.70
   13.15,    -3.42,   -57.34
   31.31,    21.80,   -87.22
  -29.05,    20.43,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.83,   -69.88,    96.77
  -27.12,   -29.71,    42.95
  -68.22,   -15.23,    89.09
   20.60,   -44.79,    73.13
   10.12,   -79.55,    26.53
  -19.84,   -15.94,    21.98
   -8.21,   -27.20,   -79.93
   13.77,     7.75,   -43.00
   24.50,     5.21,  -101.85
   11.12,    -3.83,   -59.41
   29.43,    21.10,   -89.25
  -30.94,    20.25,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
