  -18.25,    16.20,   140.53
   70.39,   -13.39,   124.51
   60.07,   -48.24,    77.95
   29.92,    15.45,    73.34
   -7.51,   -28.26,   -78.76
   13.77,     9.41,   -43.97
   24.05,     3.90,  -102.89
   11.33,    -3.16,   -59.73
   28.49,    20.65,   -91.44
  -31.82,    18.10,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.90,   -37.59,   173.20
  -10.22,     2.47,   119.58
  -51.24,    17.19,   165.48
   37.44,   -12.43,   149.56
   27.05,   -47.26,   102.85
   -3.08,    16.42,    98.26
  -12.65,   -30.51,   -76.95
    8.28,     7.31,   -42.41
   19.17,     1.33,  -100.83
    6.14,    -5.25,   -57.94
   23.62,    18.25,   -89.46
  -36.74,    15.80,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.76,   -51.69,   121.55
   -6.85,   -11.60,    67.86
  -48.07,     3.07,   113.85
   40.82,   -26.41,    97.98
   30.25,   -61.31,    51.38
    0.21,     2.33,    46.80
  -15.76,   -28.60,   -76.84
    5.64,     8.97,   -42.19
   16.02,     3.43,  -100.92
    3.29,    -3.49,   -57.85
   20.50,    20.37,   -89.41
  -39.99,    17.93,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.95,   -12.68,   106.10
   26.90,    27.51,    52.48
  -14.20,    42.08,    98.46
   74.58,    12.51,    82.57
   64.23,   -22.41,    35.93
   34.06,    41.38,    31.39
   -6.78,   -29.52,   -79.75
   14.45,     8.32,   -45.13
   24.96,     2.37,  -103.72
   12.13,    -4.29,   -60.86
   29.51,    19.11,   -92.45
  -30.92,    16.93,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.22,   -44.87,   107.40
    5.67,    -4.77,    53.64
  -35.49,     9.88,    99.64
   53.30,   -19.71,    83.72
   42.84,   -54.64,    37.12
   12.81,     8.97,    32.42
   -9.25,   -27.90,   -75.83
   12.26,     9.72,   -41.28
   22.97,     3.60,   -99.88
    9.85,    -2.96,   -56.98
   27.66,    20.42,   -88.37
  -32.69,    18.67,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.97,   -12.50,   174.02
    9.01,    27.56,   120.30
  -32.21,    42.16,   166.24
   56.45,    12.67,   150.30
   46.17,   -22.22,   103.76
   16.08,    41.36,    99.26
  -15.37,   -27.87,   -77.83
    6.19,     9.55,   -42.88
   16.36,     4.18,  -101.64
    3.80,    -2.84,   -58.73
   21.04,    20.82,   -90.04
  -39.31,    18.63,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.17,   -38.17,   169.39
   -0.27,     1.92,   115.73
  -41.42,    16.64,   161.77
   47.36,   -12.93,   145.88
   36.97,   -47.81,    99.22
    6.87,    15.93,    94.68
  -15.08,   -27.45,   -76.22
    6.50,    10.56,   -41.88
   16.81,     4.16,  -100.42
    3.98,    -2.18,   -57.54
   21.50,    21.12,   -89.26
  -38.95,    19.17,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.57,   -27.50,    95.99
  -15.77,    12.58,    42.37
  -56.78,    27.09,    88.35
   31.87,    -2.27,    72.45
   21.44,   -37.25,    25.92
   -8.60,    26.35,    21.21
  -12.91,   -28.33,   -78.13
    8.01,     9.30,   -43.15
   18.84,     3.80,  -101.78
    5.69,    -3.15,   -58.75
   23.24,    20.54,   -90.07
  -37.12,    18.14,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.57,   -48.26,    80.10
  -29.71,    -8.27,    26.53
  -70.84,     6.33,    72.47
   17.88,   -23.17,    56.49
    7.52,   -57.98,     9.88
  -22.56,     5.64,     5.32
  -14.23,   -30.54,   -76.57
    7.08,     7.31,   -42.02
   17.94,     0.95,  -100.68
    4.67,    -5.35,   -57.76
   22.46,    17.72,   -89.41
  -37.94,    16.05,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.51,   -59.11,   114.96
  -10.57,   -18.96,    61.37
  -51.68,    -4.35,   107.36
   36.92,   -33.92,    91.44
   26.58,   -68.78,    44.86
   -3.48,    -5.09,    40.21
   -9.81,   -29.37,   -78.96
   11.89,     8.06,   -44.27
   22.01,     2.71,  -102.95
    9.46,    -4.30,   -59.90
   26.63,    19.30,   -91.43
  -33.80,    17.21,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.12,   -46.21,   129.09
   15.73,    -5.94,    75.55
  -25.46,     8.69,   121.59
   63.24,   -20.91,   105.64
   52.95,   -55.92,    59.04
   22.76,     7.76,    54.43
  -13.34,   -30.13,   -78.56
    7.99,     7.48,   -43.76
   18.96,     1.32,  -102.30
    5.67,    -5.18,   -59.58
   23.63,    18.09,   -90.98
  -36.86,    16.44,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.88,   -34.26,   144.42
   30.04,     5.96,    90.77
  -11.18,    20.54,   136.77
   77.59,    -9.08,   120.84
   67.18,   -43.96,    74.25
   37.08,    19.87,    69.71
   -6.77,   -29.48,   -79.42
   14.34,     8.20,   -44.87
   25.31,     2.26,  -103.36
   12.01,    -4.41,   -60.53
   29.78,    18.96,   -92.05
  -30.72,    17.03,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.77,   -43.97,    90.11
  -41.97,    -4.01,    36.47
  -83.14,    10.67,    82.56
    5.64,   -18.85,    66.60
   -4.78,   -53.78,    19.97
  -34.90,    10.01,    15.35
   -9.71,   -29.05,   -77.26
   11.49,     8.29,   -42.29
   21.58,     3.22,  -101.18
    9.10,    -4.06,   -58.25
   26.09,    19.96,   -89.67
  -34.26,    17.10,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.12,   -25.32,   100.10
  -29.37,    14.87,    46.28
  -70.45,    29.54,    92.31
   18.33,    -0.01,    76.31
    7.85,   -35.04,    29.89
  -22.29,    28.73,    25.33
   -8.44,   -29.48,   -77.72
   12.43,     8.21,   -42.78
   23.44,     2.64,  -101.46
   10.22,    -4.21,   -58.49
   27.77,    19.51,   -90.00
  -32.56,    16.96,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.21,   -31.45,   114.83
  -32.32,     8.58,    61.05
  -73.43,    23.28,   107.06
   15.31,    -6.19,    91.21
    4.86,   -41.11,    44.64
  -25.23,    22.44,    39.94
  -13.16,   -27.51,   -77.86
    8.19,     9.71,   -42.60
   19.04,     4.44,  -101.42
    5.86,    -2.60,   -58.51
   23.53,    21.17,   -89.75
  -36.77,    19.30,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.54,   -36.08,    80.43
  -18.80,     4.12,    26.77
  -59.90,    18.56,    72.87
   28.95,   -10.87,    56.76
   18.45,   -45.72,    10.18
  -11.68,    17.95,     5.76
   -7.69,   -27.88,   -78.01
   13.12,    10.28,   -43.48
   23.86,     4.13,  -102.21
   11.04,    -2.36,   -59.13
   28.11,    21.04,   -90.73
  -32.18,    18.13,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.90,   -19.54,   147.31
  -15.95,    20.59,    93.52
  -57.19,    35.20,   139.63
   31.67,     5.62,   123.75
   21.21,   -29.29,    77.05
   -8.81,    34.47,    72.55
   -7.49,   -29.80,   -78.48
   13.90,     7.88,   -43.72
   24.82,     2.00,  -102.29
   11.59,    -4.71,   -59.51
   29.16,    18.81,   -90.80
  -31.16,    16.84,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.31,   -30.60,   115.13
  -29.34,     9.46,    61.43
  -70.52,    24.14,   107.45
   18.26,    -5.33,    91.60
    7.77,   -40.29,    44.86
  -22.17,    23.43,    40.37
   -6.92,   -28.99,   -76.15
   13.96,     8.92,   -41.36
   24.75,     2.94,   -99.95
   11.67,    -3.74,   -57.15
   29.02,    19.95,   -88.57
  -31.16,    17.33,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.48,   -10.07,   161.83
   -2.63,    30.04,   108.21
  -43.82,    44.67,   154.22
   44.98,    15.01,   138.31
   34.65,   -19.89,    91.70
    4.55,    43.89,    87.13
  -11.15,   -27.65,   -77.70
   10.47,    10.08,   -43.35
   20.50,     4.08,  -102.04
    8.05,    -2.38,   -58.96
   25.20,    20.87,   -90.77
  -35.10,    18.87,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.54,   -14.17,   154.45
  -17.85,    26.01,   100.67
  -58.87,    40.62,   146.84
   29.91,    11.04,   130.78
   19.52,   -23.74,    84.26
  -10.63,    39.95,    79.64
  -10.33,   -29.70,   -77.57
   10.89,     8.11,   -43.04
   21.19,     2.29,  -101.65
    8.60,    -4.44,   -58.77
   25.71,    19.11,   -90.27
  -34.65,    16.68,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.37,   -42.35,    80.55
  -26.43,    -2.11,    26.84
  -67.69,    12.48,    72.88
   21.13,   -17.09,    56.80
   10.82,   -51.99,    10.37
  -19.39,    11.68,     5.78
  -14.74,   -28.80,   -76.99
    6.46,     8.71,   -42.09
   17.10,     3.20,  -100.83
    4.18,    -3.81,   -57.86
   21.55,    20.00,   -89.24
  -38.86,    17.62,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.44,   -52.55,   104.51
   -2.57,   -12.40,    50.83
  -43.83,     2.14,    96.72
   45.09,   -27.29,    80.84
   34.65,   -62.17,    34.14
    4.52,     1.42,    29.58
  -11.88,   -28.45,   -78.16
    9.29,     9.48,   -43.70
   19.75,     3.36,  -102.27
    7.00,    -3.27,   -59.19
   24.13,    20.23,   -90.97
  -36.06,    17.87,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.40,   -55.43,   102.29
    0.40,   -15.18,    48.69
  -40.66,    -0.61,    94.84
   48.11,   -30.08,    78.82
   37.69,   -65.11,    32.14
    7.61,    -1.33,    27.57
   -6.65,   -27.92,   -79.47
   14.59,    10.01,   -45.05
   24.95,     4.06,  -103.71
   12.26,    -2.65,   -60.62
   29.28,    20.91,   -92.54
  -31.08,    18.16,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.08,   -49.25,    85.08
  -41.13,    -9.27,    31.33
  -82.20,     5.44,    77.36
    6.39,   -24.14,    61.34
   -3.84,   -59.00,    14.74
  -34.01,     4.56,    10.35
  -13.63,   -27.66,   -76.68
    8.11,     9.98,   -42.21
   18.33,     4.09,  -100.98
    5.46,    -2.53,   -57.79
   22.77,    20.82,   -89.58
  -37.50,    18.75,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.07,   -52.02,   121.61
   -1.17,   -11.93,    68.02
  -42.32,     2.71,   114.14
   46.37,   -26.83,    97.99
   36.12,   -61.61,    51.55
    5.84,     1.86,    46.86
   -9.34,   -28.97,   -76.68
   11.58,     8.67,   -41.66
   22.57,     3.07,  -100.31
    9.43,    -3.96,   -57.52
   26.84,    19.76,   -88.83
  -33.53,    17.25,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.51,   -42.80,   141.28
   -0.50,    -2.71,    87.56
  -41.72,    11.95,   133.64
   46.94,   -17.53,   117.72
   36.64,   -52.45,    71.08
    6.49,    11.15,    66.50
  -14.09,   -26.83,   -77.36
    7.51,    10.75,   -42.82
   17.92,     4.84,  -101.43
    5.02,    -1.74,   -58.41
   22.65,    21.64,   -90.02
  -37.80,    19.96,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.53,   -21.39,   152.52
   21.19,    18.83,    98.96
  -19.84,    33.32,   145.00
   68.99,     3.91,   128.95
   58.45,   -31.01,    82.34
   28.46,    32.65,    77.75
  -13.91,   -26.69,   -77.99
    7.66,    10.87,   -43.22
   18.06,     5.14,  -101.86
    5.27,    -1.63,   -58.87
   22.60,    22.02,   -90.42
  -37.69,    20.10,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.55,   -51.16,   121.38
  -37.64,   -11.10,    67.64
  -78.79,     3.59,   113.82
   10.08,   -25.94,    97.71
   -0.27,   -60.83,    51.11
  -30.49,     2.81,    46.52
  -13.06,   -27.61,   -76.22
    8.48,    10.36,   -41.93
   18.70,     4.14,  -100.60
    6.01,    -2.35,   -57.47
   23.27,    21.10,   -89.31
  -37.18,    18.76,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.28,   -44.98,   126.73
   23.60,    -4.90,    72.96
  -17.57,     9.75,   119.05
   71.16,   -19.76,   103.08
   60.70,   -54.68,    56.44
   30.75,     8.90,    51.79
   -7.89,   -29.44,   -78.68
   13.26,     8.62,   -44.20
   23.59,     2.57,  -102.93
   10.87,    -4.15,   -59.79
   28.10,    19.36,   -91.57
  -32.24,    16.67,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.42,   -42.21,   162.88
   -5.60,    -2.10,   109.36
  -46.71,    12.68,   155.24
   41.99,   -16.89,   139.26
   31.77,   -51.81,    92.71
    1.59,    11.77,    88.26
  -11.28,   -28.93,   -76.34
    9.77,     8.20,   -41.00
   20.78,     3.05,   -99.67
    7.59,    -4.10,   -56.93
   25.30,    19.73,   -87.94
  -35.08,    17.76,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.49,   -57.17,   103.66
   -2.76,   -17.08,    50.09
  -43.91,    -2.46,    96.11
   44.90,   -32.02,    80.00
   34.59,   -67.04,    33.47
    4.43,    -3.30,    28.81
   -9.47,   -29.43,   -79.25
   11.76,     8.16,   -44.42
   22.58,     2.49,  -103.00
    9.44,    -4.34,   -60.15
   26.89,    19.27,   -91.51
  -33.43,    16.97,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.60,   -10.74,   156.00
    0.31,    29.32,   102.25
  -41.03,    43.93,   148.30
   47.73,    14.55,   132.43
   37.41,   -20.45,    85.73
    7.29,    43.18,    81.14
  -14.40,   -29.15,   -75.95
    6.84,     8.66,   -41.68
   17.07,     2.85,  -100.28
    4.59,    -3.86,   -57.30
   21.45,    19.57,   -88.99
  -38.81,    17.08,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -30.48,   189.87
    8.14,     9.51,   136.24
  -32.87,    24.19,   182.33
   55.76,    -5.25,   166.32
   45.49,   -40.25,   119.66
   15.31,    23.48,   115.13
   -8.40,   -26.87,   -78.79
   13.25,    10.33,   -43.94
   23.52,     4.82,  -102.54
   10.76,    -2.08,   -59.75
   28.13,    21.65,   -91.13
  -32.11,    19.75,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.96,   -10.42,   104.16
   22.02,    29.84,    50.64
  -19.22,    44.44,    96.63
   69.65,    14.88,    80.68
   59.23,   -20.10,    33.99
   29.02,    43.57,    29.55
   -5.48,   -28.64,   -78.72
   15.05,     8.86,   -43.48
   26.27,     3.73,  -102.10
   13.03,    -3.63,   -59.29
   30.41,    20.46,   -90.47
  -29.94,    17.60,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.85,   -56.00,    98.42
  -43.87,   -15.85,    44.70
  -85.12,    -1.20,    90.74
    3.65,   -30.71,    74.85
   -6.78,   -65.58,    28.19
  -36.83,    -2.07,    23.70
   -9.35,   -30.59,   -79.49
   11.69,     7.32,   -44.68
   22.43,     1.59,  -103.38
    9.33,    -5.23,   -60.30
   26.81,    18.31,   -91.92
  -33.54,    15.78,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.12,   -12.47,   163.96
  -11.23,    27.79,   110.34
  -52.29,    42.33,   156.31
   36.47,    12.79,   140.35
   26.06,   -22.11,    93.73
   -4.06,    41.62,    89.13
  -13.46,   -30.32,   -76.80
    8.16,     7.68,   -42.27
   18.28,     1.45,  -101.07
    5.60,    -5.12,   -58.03
   22.83,    18.27,   -89.66
  -37.36,    16.20,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.62,   -15.18,   135.33
   -8.74,    25.08,    81.76
  -49.92,    39.66,   127.84
   38.84,    10.07,   111.82
   28.45,   -24.82,    65.14
   -1.71,    38.81,    60.56
  -13.03,   -28.03,   -79.94
    7.89,     9.56,   -44.99
   18.59,     4.10,  -103.56
    5.73,    -2.96,   -60.71
   22.96,    20.84,   -92.15
  -37.35,    18.33,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.63,   -63.24,   117.59
  -22.64,   -23.08,    63.89
  -63.89,    -8.50,   109.91
   24.96,   -38.03,    93.82
   14.58,   -72.89,    47.21
  -15.56,    -9.14,    42.66
  -10.47,   -29.92,   -77.56
   10.96,     7.93,   -42.97
   21.06,     2.02,  -101.60
    8.47,    -4.67,   -58.55
   25.76,    18.93,   -90.19
  -34.53,    16.56,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.88,   -27.08,   189.53
   -3.04,    12.91,   136.00
  -44.09,    27.53,   181.99
   44.54,    -1.95,   165.92
   34.34,   -36.89,   119.28
    4.16,    26.93,   114.86
  -11.16,   -30.25,   -79.03
    9.87,     7.45,   -44.37
   20.62,     1.51,  -102.86
    7.62,    -5.14,   -59.97
   25.17,    18.37,   -91.54
  -35.31,    16.15,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.15,   -62.97,   100.78
  -35.17,   -22.75,    47.06
  -76.31,    -8.20,    93.02
   12.33,   -37.80,    77.10
    1.98,   -72.53,    30.44
  -28.11,    -9.04,    25.90
  -10.05,   -26.80,   -77.46
   11.01,    11.03,   -42.78
   21.69,     5.29,  -101.58
    8.68,    -1.55,   -58.47
   26.06,    22.14,   -90.21
  -34.24,    19.46,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.99,   -61.56,    90.95
  -12.19,   -21.61,    37.25
  -53.32,    -7.02,    83.43
   35.52,   -36.49,    67.39
   25.01,   -71.45,    20.74
   -5.13,    -7.69,    16.19
   -8.78,   -27.75,   -77.34
   11.98,    10.00,   -42.36
   22.99,     4.49,  -101.12
    9.75,    -2.54,   -58.10
   27.27,    21.35,   -89.48
  -33.12,    18.52,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.48,   -28.22,   112.88
   -9.58,    11.95,    59.25
  -50.74,    26.65,   105.41
   38.03,    -2.90,    89.34
   27.75,   -37.86,    42.68
   -2.39,    25.74,    38.24
   -9.76,   -29.95,   -78.16
   11.76,     7.58,   -43.26
   22.06,     1.91,  -102.03
    9.21,    -4.96,   -59.08
   26.68,    18.71,   -90.55
  -33.70,    16.70,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.91,   -25.20,   110.52
   30.05,    14.98,    56.85
  -11.16,    29.70,   102.81
   77.54,     0.05,    86.84
   67.30,   -34.92,    40.25
   37.04,    28.83,    35.65
  -12.10,   -29.59,   -76.87
    8.73,     8.38,   -42.15
   19.75,     2.32,  -100.73
    6.42,    -4.26,   -57.80
   23.98,    19.28,   -89.24
  -36.37,    16.77,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.42,   -42.98,   129.83
  -10.54,    -2.85,    76.22
  -51.67,    11.74,   122.18
   36.93,   -17.75,   106.30
   26.55,   -52.65,    59.67
   -3.41,    11.00,    55.07
   -8.58,   -26.71,   -79.72
   12.44,    10.86,   -44.86
   23.41,     5.04,  -103.58
   10.25,    -1.53,   -60.67
   27.85,    22.00,   -91.96
  -32.42,    19.95,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.33,   -34.63,   157.19
   19.64,     5.54,   103.50
  -21.64,    20.18,   149.48
   67.12,    -9.44,   133.52
   56.83,   -44.20,    86.88
   26.65,    19.47,    82.32
  -13.79,   -29.89,   -77.32
    7.62,     7.59,   -42.46
   18.39,     2.01,  -101.16
    5.30,    -4.86,   -58.18
   22.94,    18.68,   -89.57
  -37.44,    16.71,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -61.17,    97.48
   -7.97,   -21.07,    43.85
  -49.01,    -6.37,    89.85
   39.75,   -35.98,    73.99
   29.23,   -70.77,    27.33
   -0.72,    -7.19,    22.72
   -8.71,   -28.20,   -75.88
   12.32,     9.82,   -41.52
   22.76,     3.84,  -100.28
   10.13,    -2.79,   -57.09
   27.18,    20.71,   -88.96
  -33.11,    18.09,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.91,   -19.08,   115.97
   34.99,    21.14,    62.22
   -6.03,    35.71,   108.34
   82.66,     6.13,    92.34
   72.34,   -28.63,    45.59
   42.17,    34.98,    41.16
   -7.83,   -28.10,   -77.09
   13.80,     9.40,   -42.42
   24.07,     3.70,  -101.00
   11.26,    -3.11,   -58.11
   28.70,    20.42,   -89.51
  -31.57,    18.46,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.22,   -33.62,   136.56
  -20.28,     6.63,    82.84
  -61.47,    21.08,   128.83
   27.35,    -8.42,   112.86
   17.02,   -43.20,    66.33
  -13.07,    20.43,    61.63
  -14.63,   -30.31,   -79.55
    6.22,     7.49,   -44.72
   17.13,     1.65,  -103.43
    3.90,    -5.04,   -60.56
   21.37,    18.64,   -91.93
  -39.01,    15.87,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.20,   -22.97,   177.45
  -13.30,    17.00,   123.75
  -54.58,    31.67,   169.75
   34.15,     2.08,   153.72
   23.77,   -32.65,   107.20
   -6.18,    30.90,   102.60
  -15.86,   -26.72,   -79.05
    5.62,    10.69,   -44.24
   15.89,     5.31,  -102.91
    3.10,    -1.78,   -60.00
   20.54,    21.97,   -91.46
  -39.85,    19.92,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.88,   -39.68,   127.79
   30.92,     0.47,    74.08
  -10.22,    15.08,   120.25
   78.45,   -14.60,   104.19
   68.19,   -49.39,    57.56
   37.96,    14.16,    53.03
   -9.19,   -28.78,   -77.95
   11.82,     9.22,   -43.32
   22.66,     3.11,  -101.89
    9.49,    -3.41,   -59.01
   26.98,    20.01,   -90.63
  -33.42,    17.50,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.60,   -13.29,   175.52
   17.12,    26.78,   121.85
  -24.09,    41.54,   167.98
   64.74,    11.96,   151.99
   54.40,   -23.00,   105.35
   24.28,    40.73,   100.75
   -7.98,   -29.22,   -78.75
   13.60,     8.66,   -44.51
   23.71,     2.46,  -103.19
   11.01,    -3.86,   -59.97
   28.19,    19.44,   -91.91
  -32.15,    17.14,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.12,   -20.47,   170.52
   21.77,    19.77,   116.87
  -19.25,    34.33,   163.01
   69.45,     4.84,   147.01
   58.97,   -30.12,   100.30
   29.03,    33.45,    95.86
   -7.44,   -30.40,   -77.32
   13.44,     7.50,   -42.59
   24.05,     1.78,  -101.34
   11.32,    -5.20,   -58.37
   28.45,    18.73,   -89.92
  -31.88,    15.75,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.35,   -49.11,    82.18
  -41.43,    -8.91,    28.43
  -82.49,     5.67,    74.55
    6.26,   -23.83,    58.49
   -4.12,   -58.83,    11.85
  -34.27,     4.99,     7.22
  -14.75,   -28.66,   -78.19
    6.48,     9.02,   -43.61
   16.64,     3.62,  -102.42
    4.05,    -3.49,   -59.31
   20.99,    20.28,   -90.93
  -39.28,    17.61,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.66,   -66.56,   100.52
  -25.87,   -26.35,    46.73
  -67.05,   -11.74,    92.74
   21.76,   -41.35,    76.75
   11.43,   -76.33,    30.17
  -18.79,   -12.53,    25.64
   -8.85,   -27.43,   -75.87
   12.33,    10.51,   -41.47
   22.62,     4.62,  -100.12
    9.89,    -2.02,   -56.93
   26.95,    21.54,   -88.72
  -33.43,    18.71,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.52,   -34.34,    81.50
  -30.58,     5.80,    27.88
  -71.79,    20.38,    73.88
   17.11,    -9.11,    57.76
    6.61,   -43.98,    11.24
  -23.44,    19.67,     6.74
  -15.02,   -27.98,   -78.66
    5.95,     9.24,   -43.54
   17.20,     3.85,  -102.23
    3.86,    -3.07,   -59.44
