8, 8, 27, 125, pa2-debug-a-calreadings.txt
  599.77,   336.50,  -775.64
  602.60,   593.56, -1018.36
  604.39,   586.35,  -768.47
  348.03,   348.27,   476.39
  348.93,   344.66,   601.34
  349.82,   341.06,   726.28
  350.34,   473.19,   479.98
  351.24,   469.59,   604.92
  352.13,   465.99,   729.87
  352.65,   598.12,   483.56
  353.55,   594.52,   608.51
  354.44,   590.92,   733.45
  473.01,   345.98,   475.43
  473.90,   342.38,   600.38
  474.80,   338.78,   725.32
  475.32,   470.91,   479.02
  476.21,   467.31,   603.96
  477.11,   463.71,   728.91
  477.63,   595.84,   482.60
  478.52,   592.24,   607.55
  479.41,   588.64,   732.49
  597.99,   343.70,   474.47
  598.88,   340.10,   599.42
  599.77,   336.50,   724.36
  600.29,   468.63,   478.06
  601.19,   465.03,   603.00
  602.08,   461.43,   727.95
  602.60,   593.56,   481.64
  603.50,   589.95,   606.59
  604.39,   586.35,   731.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.34,   351.92,  -900.91
  351.41,   352.04,  -650.91
  346.89,   601.89,  -901.01
  347.96,   602.01,  -651.01
  600.32,   355.37,  -901.97
  601.38,   355.49,  -651.98
  596.86,   605.35,  -902.08
  597.93,   605.47,  -652.08
  350.34,   351.92,   599.09
  350.88,   351.98,   724.09
  351.41,   352.04,   849.09
  348.62,   476.91,   599.04
  349.15,   476.97,   724.04
  349.68,   477.02,   849.04
  346.89,   601.89,   598.99
  347.42,   601.95,   723.99
  347.96,   602.01,   848.99
  475.33,   353.64,   598.56
  475.86,   353.70,   723.56
  476.40,   353.76,   848.56
  473.60,   478.63,   598.51
  474.14,   478.69,   723.51
  474.67,   478.75,   848.50
  471.88,   603.62,   598.45
  472.41,   603.68,   723.45
  472.94,   603.74,   848.45
  600.32,   355.37,   598.03
  600.85,   355.43,   723.02
  601.38,   355.49,   848.02
  598.59,   480.36,   597.97
  599.12,   480.42,   722.97
  599.66,   480.48,   847.97
  596.86,   605.35,   597.92
  597.40,   605.41,   722.92
  597.93,   605.47,   847.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.87,   476.95, -1400.93
  356.61,   481.83, -1151.04
  357.64,   726.81, -1405.96
  363.37,   731.69, -1156.08
  600.71,   470.07, -1406.53
  606.45,   474.95, -1156.64
  607.48,   719.93, -1411.56
  613.22,   724.81, -1161.68
  350.87,   476.95,    99.07
  353.74,   479.39,   224.01
  356.61,   481.83,   348.96
  354.26,   601.88,    96.55
  357.12,   604.32,   221.50
  359.99,   606.76,   346.44
  357.64,   726.81,    94.04
  360.51,   729.25,   218.98
  363.37,   731.69,   343.92
  475.79,   473.51,    96.27
  478.66,   475.95,   221.21
  481.53,   478.39,   346.16
  479.18,   598.44,    93.75
  482.04,   600.88,   218.70
  484.91,   603.32,   343.64
  482.56,   723.37,    91.24
  485.43,   725.81,   216.18
  488.29,   728.25,   341.12
  600.71,   470.07,    93.47
  603.58,   472.51,   218.41
  606.45,   474.95,   343.36
  604.10,   595.00,    90.95
  606.97,   597.44,   215.90
  609.83,   599.88,   340.84
  607.48,   719.93,    88.44
  610.35,   722.37,   213.38
  613.22,   724.81,   338.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.59,   474.80, -1274.71
  352.18,   469.00, -1024.78
  357.05,   724.67, -1268.92
  357.63,   718.87, -1018.99
  601.53,   469.36, -1275.42
  602.12,   463.55, -1025.49
  606.99,   719.23, -1269.63
  607.57,   713.43, -1019.70
  351.59,   474.80,   225.29
  351.88,   471.90,   350.25
  352.18,   469.00,   475.22
  354.32,   599.74,   228.18
  354.61,   596.84,   353.15
  354.91,   593.93,   478.12
  357.05,   724.67,   231.08
  357.34,   721.77,   356.04
  357.63,   718.87,   481.01
  476.56,   472.08,   224.93
  476.85,   469.18,   349.90
  477.15,   466.28,   474.86
  479.29,   597.02,   227.83
  479.58,   594.11,   352.79
  479.88,   591.21,   477.76
  482.02,   721.95,   230.72
  482.31,   719.05,   355.69
  482.60,   716.15,   480.65
  601.53,   469.36,   224.58
  601.82,   466.46,   349.54
  602.12,   463.55,   474.51
  604.26,   594.29,   227.47
  604.55,   591.39,   352.44
  604.84,   588.49,   477.40
  606.99,   719.23,   230.37
  607.28,   716.33,   355.33
  607.57,   713.43,   480.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.77,   475.65, -1150.06
  346.40,   476.77,  -900.12
  358.20,   725.56, -1151.05
  352.83,   726.69,  -901.11
  601.63,   469.24, -1144.67
  596.26,   470.37,  -894.73
  608.06,   719.16, -1145.66
  602.69,   720.28,  -895.72
  351.77,   475.65,   349.94
  349.09,   476.21,   474.91
  346.40,   476.77,   599.88
  354.98,   600.61,   349.44
  352.30,   601.17,   474.41
  349.62,   601.73,   599.38
  358.20,   725.56,   348.95
  355.51,   726.13,   473.92
  352.83,   726.69,   598.89
  476.70,   472.45,   352.63
  474.02,   473.01,   477.60
  471.33,   473.57,   602.57
  479.91,   597.40,   352.14
  477.23,   597.97,   477.11
  474.55,   598.53,   602.08
  483.13,   722.36,   351.65
  480.44,   722.92,   476.62
  477.76,   723.48,   601.59
  601.63,   469.24,   355.33
  598.95,   469.81,   480.30
  596.26,   470.37,   605.27
  604.84,   594.20,   354.84
  602.16,   594.76,   479.81
  599.48,   595.32,   604.78
  608.06,   719.16,   354.34
  605.37,   719.72,   479.31
  602.69,   720.28,   604.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.30,   476.10, -1024.93
  346.25,   479.56,  -774.98
  346.98,   726.07, -1028.43
  343.93,   729.53,  -778.47
  599.27,   478.46, -1021.92
  596.22,   481.93,  -771.96
  596.95,   728.43, -1025.41
  593.90,   731.89,  -775.45
  349.30,   476.10,   475.07
  347.78,   477.83,   600.04
  346.25,   479.56,   725.02
  348.14,   601.08,   473.32
  346.62,   602.82,   598.30
  345.09,   604.55,   723.28
  346.98,   726.07,   471.57
  345.46,   727.80,   596.55
  343.93,   729.53,   721.53
  474.29,   477.28,   476.57
  472.76,   479.01,   601.55
  471.24,   480.75,   726.53
  473.13,   602.26,   474.83
  471.60,   604.00,   599.81
  470.08,   605.73,   724.79
  471.97,   727.25,   473.08
  470.44,   728.98,   598.06
  468.92,   730.71,   723.04
  599.27,   478.46,   478.08
  597.75,   480.19,   603.06
  596.22,   481.93,   728.04
  598.11,   603.45,   476.34
  596.59,   605.18,   601.31
  595.06,   606.91,   726.29
  596.95,   728.43,   474.59
  595.43,   730.16,   599.57
  593.90,   731.89,   724.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.62,   476.50,  -900.78
  353.07,   478.81,  -650.83
  342.47,   726.41,  -902.98
  346.92,   728.73,  -653.03
  598.51,   482.62,  -905.28
  602.96,   484.93,  -655.33
  592.35,   732.53,  -907.49
  596.80,   734.84,  -657.54
  348.62,   476.50,   599.22
  350.85,   477.66,   724.20
  353.07,   478.81,   849.17
  345.54,   601.46,   598.12
  347.77,   602.61,   723.09
  349.99,   603.77,   848.07
  342.47,   726.41,   597.02
  344.69,   727.57,   721.99
  346.92,   728.73,   846.97
  473.56,   479.56,   596.97
  475.79,   480.71,   721.94
  478.01,   481.87,   846.92
  470.49,   604.51,   595.87
  472.71,   605.67,   720.84
  474.94,   606.83,   845.82
  467.41,   729.47,   594.77
  469.63,   730.63,   719.74
  471.86,   731.78,   844.72
  598.51,   482.62,   594.72
  600.73,   483.77,   719.69
  602.96,   484.93,   844.67
  595.43,   607.57,   593.61
  597.65,   608.73,   718.59
  599.88,   609.88,   843.56
  592.35,   732.53,   592.51
  594.57,   733.69,   717.49
  596.80,   734.84,   842.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.33,   599.63, -1399.77
  347.67,   599.63, -1149.80
  347.41,   849.60, -1399.82
  343.75,   849.60, -1149.85
  601.27,   603.55, -1396.11
  597.61,   603.55, -1146.13
  597.35,   853.52, -1396.16
  593.69,   853.52, -1146.19
  351.33,   599.63,   100.23
  349.50,   599.63,   225.22
  347.67,   599.63,   350.20
  349.37,   724.61,   100.20
  347.54,   724.61,   225.19
  345.71,   724.61,   350.18
  347.41,   849.60,   100.18
  345.58,   849.60,   225.16
  343.75,   849.60,   350.15
  476.30,   601.59,   102.06
  474.47,   601.59,   227.05
  472.64,   601.59,   352.04
  474.34,   726.57,   102.04
  472.51,   726.57,   227.02
  470.68,   726.57,   352.01
  472.38,   851.56,   102.01
  470.55,   851.56,   227.00
  468.72,   851.56,   351.98
  601.27,   603.55,   103.89
  599.44,   603.55,   228.88
  597.61,   603.55,   353.87
  599.31,   728.53,   103.87
  597.48,   728.53,   228.85
  595.65,   728.53,   353.84
  597.35,   853.52,   103.84
  595.52,   853.52,   228.83
  593.69,   853.52,   353.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.17,   601.56, -1276.65
  351.86,   606.54, -1026.70
  348.93,   851.51, -1281.62
  350.62,   856.49, -1031.68
  600.16,   602.76, -1278.37
  601.85,   607.74, -1028.42
  598.92,   852.71, -1283.34
  600.62,   857.69, -1033.39
  350.17,   601.56,   223.35
  351.02,   604.05,   348.32
  351.86,   606.54,   473.30
  349.55,   726.53,   220.86
  350.40,   729.02,   345.84
  351.24,   731.51,   470.81
  348.93,   851.51,   218.38
  349.78,   854.00,   343.35
  350.62,   856.49,   468.32
  475.17,   602.16,   222.49
  476.01,   604.65,   347.47
  476.86,   607.14,   472.44
  474.55,   727.14,   220.01
  475.39,   729.63,   344.98
  476.24,   732.12,   469.95
  473.93,   852.11,   217.52
  474.77,   854.60,   342.49
  475.62,   857.09,   467.46
  600.16,   602.76,   221.63
  601.01,   605.25,   346.61
  601.85,   607.74,   471.58
  599.54,   727.74,   219.15
  600.39,   730.23,   344.12
  601.23,   732.72,   469.09
  598.92,   852.71,   216.66
  599.77,   855.20,   341.63
  600.62,   857.69,   466.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.75,   598.59, -1149.19
  354.07,   594.76,  -899.25
  343.29,   848.45, -1145.26
  346.61,   844.62,  -895.31
  600.61,   606.10, -1152.40
  603.93,   602.27,  -902.45
  593.16,   855.96, -1148.47
  596.48,   852.12,  -898.52
  350.75,   598.59,   350.81
  352.41,   596.68,   475.78
  354.07,   594.76,   600.75
  347.02,   723.52,   352.77
  348.68,   721.60,   477.75
  350.34,   719.69,   602.72
  343.29,   848.45,   354.74
  344.95,   846.53,   479.71
  346.61,   844.62,   604.69
  475.68,   602.34,   349.20
  477.34,   600.43,   474.18
  479.00,   598.51,   599.15
  471.95,   727.27,   351.17
  473.61,   725.36,   476.14
  475.27,   723.44,   601.12
  468.22,   852.20,   353.13
  469.88,   850.29,   478.11
  471.54,   848.37,   603.08
  600.61,   606.10,   347.60
  602.27,   604.18,   472.58
  603.93,   602.27,   597.55
  596.89,   731.03,   349.57
  598.55,   729.11,   474.54
  600.21,   727.19,   599.52
  593.16,   855.96,   351.53
  594.82,   854.04,   476.51
  596.48,   852.12,   601.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.53,   598.67, -1023.54
  353.03,   606.01,  -773.69
  352.37,   848.53, -1030.95
  356.87,   855.87,  -781.10
  598.46,   594.70, -1027.93
  602.96,   602.04,  -778.08
  602.30,   844.56, -1035.34
  606.80,   851.90,  -785.49
  348.53,   598.67,   476.46
  350.78,   602.34,   601.38
  353.03,   606.01,   726.31
  350.45,   723.60,   472.75
  352.70,   727.27,   597.68
  354.95,   730.94,   722.60
  352.37,   848.53,   469.05
  354.62,   852.20,   593.97
  356.87,   855.87,   718.90
  473.50,   596.68,   474.26
  475.75,   600.35,   599.19
  478.00,   604.02,   724.12
  475.42,   721.61,   470.56
  477.67,   725.28,   595.48
  479.92,   728.96,   720.41
  477.33,   846.54,   466.85
  479.58,   850.21,   591.78
  481.84,   853.89,   716.70
  598.46,   594.70,   472.07
  600.71,   598.37,   597.00
  602.96,   602.04,   721.92
  600.38,   719.63,   468.37
  602.63,   723.30,   593.29
  604.88,   726.97,   718.22
  602.30,   844.56,   464.66
  604.55,   848.23,   589.59
  606.80,   851.90,   714.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.89,   599.02,  -898.12
  352.29,   598.56,  -648.13
  348.80,   849.01,  -897.65
  351.21,   848.55,  -647.66
  599.87,   600.11,  -900.52
  602.28,   599.65,  -650.53
  598.79,   850.10,  -900.05
  601.19,   849.64,  -650.06
  349.89,   599.02,   601.88
  351.09,   598.79,   726.88
  352.29,   598.56,   851.87
  349.34,   724.01,   602.12
  350.55,   723.78,   727.11
  351.75,   723.56,   852.11
  348.80,   849.01,   602.35
  350.00,   848.78,   727.35
  351.21,   848.55,   852.34
  474.88,   599.56,   600.68
  476.08,   599.33,   725.68
  477.29,   599.10,   850.67
  474.34,   724.56,   600.92
  475.54,   724.33,   725.91
  476.74,   724.10,   850.91
  473.79,   849.56,   601.15
  475.00,   849.33,   726.15
  476.20,   849.10,   851.14
  599.87,   600.11,   599.48
  601.08,   599.88,   724.48
  602.28,   599.65,   849.47
  599.33,   725.10,   599.72
  600.53,   724.87,   724.71
  601.74,   724.65,   849.70
  598.79,   850.10,   599.95
  599.99,   849.87,   724.94
  601.19,   849.64,   849.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.88,    99.88, -1401.25
  478.75,    94.58, -1151.31
  472.62,   349.79, -1395.92
  474.49,   344.49, -1145.98
  726.83,   104.18, -1403.03
  728.70,    98.88, -1153.09
  722.58,   354.09, -1397.70
  724.44,   348.79, -1147.76
  476.88,    99.88,    98.75
  477.81,    97.23,   223.72
  478.75,    94.58,   348.69
  474.75,   224.84,   101.42
  475.68,   222.19,   226.38
  476.62,   219.54,   351.35
  472.62,   349.79,   104.08
  473.55,   347.14,   229.05
  474.49,   344.49,   354.02
  601.86,   102.03,    97.86
  602.79,    99.38,   222.83
  603.72,    96.73,   347.80
  599.73,   226.98,   100.53
  600.66,   224.34,   225.49
  601.60,   221.69,   350.46
  597.60,   351.94,   103.19
  598.53,   349.29,   228.16
  599.47,   346.64,   353.13
  726.83,   104.18,    96.97
  727.77,   101.53,   221.94
  728.70,    98.88,   346.91
  724.70,   229.13,    99.64
  725.64,   226.48,   224.61
  726.57,   223.84,   349.57
  722.58,   354.09,   102.30
  723.51,   351.44,   227.27
  724.44,   348.79,   352.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.03,    99.45, -1275.21
  472.75,    97.05, -1025.22
  477.18,   349.40, -1272.81
  476.90,   347.01, -1022.82
  723.00,    95.29, -1274.97
  722.72,    92.90, -1024.98
  727.15,   345.25, -1272.57
  726.87,   342.86, -1022.58
  473.03,    99.45,   224.79
  472.89,    98.25,   349.79
  472.75,    97.05,   474.78
  475.11,   224.42,   225.99
  474.97,   223.23,   350.99
  474.83,   222.03,   475.98
  477.18,   349.40,   227.19
  477.04,   348.20,   352.19
  476.90,   347.01,   477.18
  598.02,    97.37,   224.91
  597.88,    96.17,   349.91
  597.74,    94.98,   474.90
  600.09,   222.35,   226.11
  599.95,   221.15,   351.11
  599.81,   219.95,   476.10
  602.17,   347.32,   227.31
  602.03,   346.13,   352.31
  601.89,   344.93,   477.30
  723.00,    95.29,   225.03
  722.86,    94.10,   350.03
  722.72,    92.90,   475.02
  725.07,   220.27,   226.23
  724.93,   219.08,   351.23
  724.79,   217.88,   476.22
  727.15,   345.25,   227.43
  727.01,   344.05,   352.43
  726.87,   342.86,   477.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.28,   100.32, -1149.33
  480.66,   103.18,  -899.43
  473.62,   350.30, -1152.17
  480.00,   353.16,  -902.27
  724.20,   100.91, -1155.71
  730.58,   103.77,  -905.81
  723.54,   350.89, -1158.56
  729.92,   353.75,  -908.66
  474.28,   100.32,   350.67
  477.47,   101.75,   475.62
  480.66,   103.18,   600.57
  473.95,   225.31,   349.25
  477.14,   226.74,   474.20
  480.33,   228.17,   599.15
  473.62,   350.30,   347.83
  476.81,   351.73,   472.78
  480.00,   353.16,   597.73
  599.24,   100.61,   347.48
  602.43,   102.04,   472.43
  605.62,   103.47,   597.38
  598.91,   225.60,   346.06
  602.10,   227.03,   471.01
  605.29,   228.46,   595.96
  598.58,   350.59,   344.63
  601.77,   352.02,   469.58
  604.96,   353.46,   594.54
  724.20,   100.91,   344.29
  727.39,   102.34,   469.24
  730.58,   103.77,   594.19
  723.87,   225.90,   342.86
  727.06,   227.33,   467.81
  730.25,   228.76,   592.77
  723.54,   350.89,   341.44
  726.73,   352.32,   466.39
  729.92,   353.75,   591.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.04,   100.13, -1026.74
  482.05,   101.77,  -776.82
  476.02,   350.13, -1028.38
  482.03,   351.77,  -778.46
  725.97,   100.11, -1032.75
  731.98,   101.75,  -782.83
  725.95,   350.11, -1034.39
  731.96,   351.75,  -784.47
  476.04,   100.13,   473.26
  479.05,   100.95,   598.22
  482.05,   101.77,   723.18
  476.03,   225.13,   472.44
  479.04,   225.95,   597.40
  482.04,   226.77,   722.36
  476.02,   350.13,   471.62
  479.03,   350.95,   596.58
  482.03,   351.77,   721.54
  601.01,   100.12,   470.26
  604.01,   100.94,   595.22
  607.01,   101.76,   720.18
  601.00,   225.12,   469.44
  604.00,   225.94,   594.40
  607.01,   226.76,   719.36
  600.99,   350.12,   468.61
  603.99,   350.94,   593.58
  607.00,   351.76,   718.54
  725.97,   100.11,   467.25
  728.97,   100.93,   592.21
  731.98,   101.75,   717.17
  725.96,   225.11,   466.43
  728.96,   225.93,   591.39
  731.97,   226.75,   716.35
  725.95,   350.11,   465.61
  728.96,   350.93,   590.57
  731.96,   351.75,   715.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.12,   101.59,  -899.96
  468.86,   108.12,  -650.08
  471.91,   351.50,  -906.51
  467.64,   358.03,  -656.63
  723.08,   102.91,  -895.73
  718.82,   109.44,  -645.85
  721.87,   352.83,  -902.27
  717.61,   359.35,  -652.40
  473.12,   101.59,   600.04
  470.99,   104.86,   724.98
  468.86,   108.12,   849.92
  472.52,   226.55,   596.77
  470.38,   229.81,   721.71
  468.25,   233.07,   846.64
  471.91,   351.50,   593.49
  469.78,   354.77,   718.43
  467.64,   358.03,   843.37
  598.10,   102.25,   602.16
  595.97,   105.52,   727.10
  593.84,   108.78,   852.03
  597.50,   227.21,   598.88
  595.36,   230.47,   723.82
  593.23,   233.73,   848.76
  596.89,   352.16,   595.61
  594.76,   355.43,   720.55
  592.63,   358.69,   845.49
  723.08,   102.91,   604.27
  720.95,   106.18,   729.21
  718.82,   109.44,   854.15
  722.48,   227.87,   601.00
  720.34,   231.13,   725.94
  718.21,   234.40,   850.88
  721.87,   352.83,   597.73
  719.74,   356.09,   722.67
  717.61,   359.35,   847.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.52,   225.67, -1400.54
  474.45,   231.52, -1150.61
  473.45,   475.60, -1406.39
  473.37,   481.45, -1156.46
  724.52,   226.75, -1400.49
  724.45,   232.60, -1150.56
  723.44,   476.68, -1406.34
  723.37,   482.53, -1156.41
  474.52,   225.67,    99.46
  474.49,   228.60,   224.42
  474.45,   231.52,   349.39
  473.99,   350.64,    96.53
  473.95,   353.56,   221.50
  473.91,   356.48,   346.47
  473.45,   475.60,    93.61
  473.41,   478.52,   218.57
  473.37,   481.45,   343.54
  599.52,   226.21,    99.48
  599.49,   229.14,   224.45
  599.45,   232.06,   349.41
  598.98,   351.18,    96.56
  598.95,   354.10,   221.52
  598.91,   357.03,   346.49
  598.44,   476.14,    93.63
  598.41,   479.06,   218.60
  598.37,   481.99,   343.56
  724.52,   226.75,    99.51
  724.49,   229.68,   224.47
  724.45,   232.60,   349.44
  723.98,   351.72,    96.58
  723.95,   354.64,   221.55
  723.91,   357.57,   346.51
  723.44,   476.68,    93.66
  723.41,   479.61,   218.62
  723.37,   482.53,   343.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.77,   225.62, -1273.89
  473.08,   229.01, -1023.93
  474.00,   475.59, -1277.31
  471.31,   478.98, -1027.34
  725.74,   227.42, -1271.23
  723.06,   230.82, -1021.27
  723.98,   477.39, -1274.64
  721.29,   480.79, -1024.68
  475.77,   225.62,   226.11
  474.42,   227.31,   351.09
  473.08,   229.01,   476.07
  474.88,   350.60,   224.40
  473.54,   352.30,   349.38
  472.20,   354.00,   474.36
  474.00,   475.59,   222.69
  472.66,   477.29,   347.67
  471.31,   478.98,   472.66
  600.76,   226.52,   227.44
  599.41,   228.22,   352.42
  598.07,   229.91,   477.40
  599.87,   351.50,   225.73
  598.53,   353.20,   350.71
  597.19,   354.90,   475.70
  598.99,   476.49,   224.02
  597.65,   478.19,   349.01
  596.30,   479.89,   473.99
  725.74,   227.42,   228.77
  724.40,   229.12,   353.75
  723.06,   230.82,   478.73
  724.86,   352.40,   227.06
  723.52,   354.10,   352.05
  722.17,   355.80,   477.03
  723.98,   477.39,   225.36
  722.63,   479.09,   350.34
  721.29,   480.79,   475.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.35,   225.21, -1149.31
  478.39,   225.09,  -899.33
  475.31,   475.21, -1149.19
  478.35,   475.09,  -899.21
  725.33,   225.25, -1152.35
  728.37,   225.13,  -902.37
  725.29,   475.25, -1152.23
  728.33,   475.13,  -902.25
  475.35,   225.21,   350.69
  476.87,   225.15,   475.68
  478.39,   225.09,   600.67
  475.33,   350.21,   350.75
  476.85,   350.15,   475.74
  478.37,   350.09,   600.73
  475.31,   475.21,   350.81
  476.83,   475.15,   475.80
  478.35,   475.09,   600.79
  600.34,   225.23,   349.17
  601.86,   225.17,   474.16
  603.38,   225.11,   599.15
  600.32,   350.23,   349.23
  601.84,   350.17,   474.22
  603.36,   350.11,   599.21
  600.30,   475.23,   349.29
  601.82,   475.17,   474.28
  603.34,   475.11,   599.27
  725.33,   225.25,   347.65
  726.85,   225.19,   472.64
  728.37,   225.13,   597.63
  725.31,   350.25,   347.71
  726.83,   350.19,   472.70
  728.35,   350.13,   597.69
  725.29,   475.25,   347.77
  726.81,   475.19,   472.76
  728.33,   475.13,   597.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.84,   225.24, -1024.50
  478.92,   229.14,  -774.58
  476.82,   475.19, -1028.45
  481.91,   479.09,  -778.54
  723.77,   222.18, -1029.53
  728.86,   226.08,  -779.62
  726.75,   472.13, -1033.49
  731.84,   476.03,  -783.57
  473.84,   225.24,   475.50
  476.38,   227.19,   600.46
  478.92,   229.14,   725.42
  475.33,   350.22,   473.52
  477.87,   352.16,   598.48
  480.42,   354.11,   723.44
  476.82,   475.19,   471.55
  479.36,   477.14,   596.50
  481.91,   479.09,   721.46
  598.81,   223.71,   472.98
  601.35,   225.66,   597.94
  603.89,   227.61,   722.90
  600.30,   348.69,   471.01
  602.84,   350.63,   595.96
  605.38,   352.58,   720.92
  601.79,   473.66,   469.03
  604.33,   475.61,   593.99
  606.87,   477.56,   718.95
  723.77,   222.18,   470.47
  726.31,   224.13,   595.43
  728.86,   226.08,   720.38
  725.26,   347.15,   468.49
  727.80,   349.10,   593.45
  730.35,   351.05,   718.41
  726.75,   472.13,   466.51
  729.30,   474.08,   591.47
  731.84,   476.03,   716.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,   225.86,  -901.90
  481.91,   226.67,  -652.02
  471.12,   475.84,  -902.62
  478.55,   476.65,  -652.73
  724.35,   229.20,  -909.34
  731.77,   230.01,  -659.45
  720.99,   479.17,  -910.06
  728.41,   479.99,  -660.17
  474.48,   225.86,   598.10
  478.19,   226.27,   723.04
