8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  608.52,   595.98,   468.83
  607.66,   598.04,   590.09
    6.47,    -1.83, -1499.98
    5.82,    -1.65, -1349.99
    5.63,   148.17, -1500.17
    4.98,   148.35, -1350.17
  156.47,    -0.99, -1499.34
  155.82,    -0.81, -1349.34
  155.63,   149.01, -1499.53
  154.98,   149.19, -1349.53
  352.71,   352.06, -1024.84
  344.97,   346.60,  -775.02
  353.56,   601.99, -1019.36
  345.82,   596.54,  -769.54
  602.59,   351.04, -1017.12
  594.85,   345.59,  -767.30
  603.44,   600.98, -1011.64
  595.70,   595.53,  -761.82
  351.28,   349.75,   472.11
  347.95,   348.59,   595.96
  342.53,   348.85,   721.51
  352.19,   474.38,   475.10
  348.96,   472.91,   596.99
  343.24,   472.05,   720.25
  354.11,   601.34,   479.34
  350.27,   599.86,   601.47
  342.92,   597.03,   723.35
  475.91,   347.47,   473.86
  472.26,   346.99,   595.87
  466.59,   348.33,   720.86
  475.17,   472.93,   476.39
  470.38,   472.27,   597.09
  464.12,   472.02,   719.53
  479.16,   599.96,   484.09
  473.20,   598.09,   604.66
  465.18,   595.36,   724.56
  599.86,   348.42,   478.20
  595.38,   345.04,   600.24
  590.02,   341.45,   724.07
  599.38,   473.72,   483.07
  593.75,   470.43,   603.02
  588.44,   465.73,   723.48
  603.68,   599.15,   488.95
  597.44,   595.37,   609.49
  589.91,   590.98,   728.77
  -14.57,    -9.23, -1499.90
  -13.11,    -8.31, -1349.91
  -15.24,   140.76, -1500.82
  -13.78,   141.68, -1350.83
  135.42,    -8.58, -1501.36
  136.88,    -7.65, -1351.37
  134.75,   141.42, -1502.28
  136.21,   142.34, -1352.29
  338.41,   347.10,  -903.93
  341.76,   345.14,  -653.96
  333.15,   597.04,  -901.90
  336.51,   595.08,  -651.93
  588.33,   352.38,  -907.25
  591.69,   350.42,  -657.28
  583.07,   602.32,  -905.22
  586.43,   600.36,  -655.25
  349.70,   351.28,   598.27
  348.19,   352.61,   723.69
  346.11,   350.91,   851.39
  347.36,   475.67,   598.70
  345.64,   475.77,   721.60
  341.32,   473.23,   848.14
  345.75,   602.83,   601.91
  342.27,   600.99,   723.97
  337.50,   596.11,   848.22
  473.99,   352.79,   594.51
  472.18,   355.16,   719.32
  468.98,   353.95,   847.70
  469.17,   478.47,   594.85
  466.46,   478.95,   717.06
  463.76,   476.82,   844.23
  469.13,   604.07,   601.62
  464.81,   602.65,   721.37
  462.27,   599.70,   845.04
  596.92,   354.40,   595.30
  595.34,   351.54,   718.77
  594.73,   350.26,   844.73
  592.63,   479.65,   597.20
  590.52,   476.00,   717.71
  590.64,   473.79,   842.08
  593.44,   604.63,   602.75
  589.85,   601.11,   722.07
  589.26,   599.72,   845.23
    8.39,     9.31, -1499.95
    7.55,     8.38, -1349.95
    8.59,   159.31, -1499.02
    7.75,   158.38, -1349.02
  158.39,     9.11, -1499.11
  157.55,     8.18, -1349.11
  158.59,   159.10, -1498.18
  157.75,   158.17, -1348.18
  359.27,   482.61, -1396.22
  352.60,   484.00, -1146.32
  360.85,   732.60, -1397.57
  354.18,   733.99, -1147.66
  609.18,   481.07, -1389.55
  602.51,   482.46, -1139.64
  610.76,   731.06, -1390.90
  604.09,   732.45, -1140.99
  351.56,   473.62,    95.78
  345.55,   474.86,   223.34
  344.26,   475.30,   348.43
  351.79,   599.05,    95.11
  345.02,   599.04,   222.62
  344.89,   601.14,   348.28
  351.08,   726.30,    97.09
  344.19,   726.46,   223.69
  346.80,   728.65,   348.97
  476.97,   472.87,    98.90
  471.29,   473.18,   226.73
  469.28,   473.92,   350.96
  474.76,   598.35,    97.56
  470.98,   597.85,   224.62
  471.24,   599.83,   351.58
  471.88,   726.16,    99.22
  470.84,   726.44,   224.62
  474.94,   728.22,   353.70
  601.82,   469.80,   103.57
  597.68,   470.29,   231.96
  594.43,   474.36,   356.50
  597.71,   595.68,   101.67
  596.07,   596.64,   229.00
  596.31,   600.23,   355.97
  593.01,   724.58,   101.60
  594.67,   724.87,   226.49
  600.29,   726.64,   354.67
   -2.47,    -9.13, -1499.97
   -2.23,    -8.21, -1349.97
   -3.86,   140.86, -1500.88
   -3.61,   141.78, -1350.88
  147.52,    -7.75, -1500.23
  147.77,    -6.83, -1350.23
  146.14,   142.24, -1501.14
  146.38,   143.16, -1351.14
  341.61,   471.76, -1278.16
  349.28,   475.33, -1028.30
  340.96,   721.73, -1281.72
  348.63,   725.31, -1031.86
  591.49,   472.29, -1285.83
  599.16,   475.87, -1035.98
  590.85,   722.27, -1289.39
  598.51,   725.84, -1039.54
  345.84,   475.39,   224.66
  350.66,   475.38,   349.94
  355.99,   476.35,   473.05
  345.12,   599.80,   224.53
  351.23,   600.89,   350.03
  357.88,   603.60,   473.91
  344.74,   726.76,   226.26
  353.60,   728.99,   351.85
  361.49,   731.62,   475.98
  471.44,   473.40,   222.08
  475.31,   473.48,   346.21
  479.39,   475.08,   468.18
  471.14,   598.13,   219.98
  477.64,   599.81,   347.31
  482.85,   602.00,   471.85
  471.00,   726.63,   220.61
  481.32,   727.95,   349.55
  489.57,   729.41,   477.28
  597.33,   470.29,   220.57
  600.92,   473.55,   345.56
  603.35,   476.66,   467.90
  595.84,   596.39,   218.09
  602.68,   599.55,   345.23
  607.41,   602.10,   469.89
  594.49,   724.84,   216.11
  606.11,   726.00,   343.74
  614.45,   726.78,   470.90
   -8.74,     7.87, -1499.95
   -7.86,     7.08, -1349.96
   -9.24,   157.86, -1499.16
   -8.37,   157.08, -1349.17
  141.26,     8.38, -1500.82
  142.14,     7.59, -1350.83
  140.75,   158.38, -1500.04
  141.63,   157.59, -1350.04
  340.63,   483.17, -1149.56
  348.37,   478.67,  -899.72
  337.78,   733.11, -1144.96
  345.53,   728.61,  -895.13
  590.49,   486.16, -1157.25
  598.24,   481.66,  -907.41
  587.64,   736.10, -1152.66
  595.39,   731.60,  -902.82
  347.65,   474.20,   349.68
  352.89,   472.22,   472.87
  355.82,   472.15,   594.72
  346.71,   599.79,   352.43
  352.43,   599.40,   476.39
  355.44,   599.16,   598.29
  347.29,   727.40,   356.34
  353.97,   727.85,   480.46
  355.57,   727.42,   603.71
  472.56,   474.00,   346.63
  475.95,   472.98,   467.99
  477.70,   473.89,   588.77
  473.17,   600.39,   350.07
  477.67,   600.20,   474.48
  478.70,   599.49,   595.58
  474.99,   728.39,   355.38
  482.56,   727.28,   482.59
  483.69,   725.68,   605.43
  598.10,   475.94,   346.26
  600.32,   476.45,   468.68
  601.26,   474.17,   588.84
  598.20,   601.82,   348.66
  602.58,   601.65,   473.08
  603.13,   599.32,   594.02
  600.32,   728.46,   350.31
  607.95,   726.48,   477.25
  609.08,   724.36,   600.94
   -6.94,    -9.03, -1499.96
   -6.24,    -8.13, -1349.96
   -6.67,   140.96, -1500.86
   -5.98,   141.87, -1350.87
  143.06,    -9.30, -1500.65
  143.76,    -8.40, -1350.65
  143.32,   140.70, -1501.55
  144.02,   141.60, -1351.56
  344.93,   466.29, -1028.83
  351.08,   468.80,  -778.92
  346.88,   716.27, -1031.39
  353.04,   718.78,  -781.48
  594.84,   464.27, -1034.97
  600.99,   466.78,  -785.05
  596.80,   714.25, -1037.52
  602.95,   716.76,  -787.61
  349.44,   470.94,   473.44
  351.98,   473.34,   595.54
  351.99,   475.66,   718.57
  350.99,   598.35,   474.86
  353.13,   600.19,   597.00
  351.47,   600.93,   718.68
  354.23,   726.27,   477.15
  355.27,   728.17,   600.25
  351.85,   727.85,   722.83
  472.89,   469.85,   469.38
  473.78,   472.83,   589.97
  473.23,   475.76,   712.21
  475.96,   596.97,   473.26
  476.68,   598.51,   594.37
  474.48,   599.48,   714.39
  482.43,   723.90,   479.78
  483.50,   724.40,   602.66
  479.60,   724.39,   722.05
  596.98,   471.39,   470.18
  597.28,   471.55,   590.38
  597.68,   469.78,   711.13
  600.79,   596.81,   472.83
  601.17,   596.74,   593.74
  599.32,   595.24,   713.55
  607.70,   721.63,   474.65
  608.66,   721.47,   598.66
  605.59,   721.43,   720.00
    5.69,    13.20, -1499.93
    5.12,    11.88, -1349.94
    4.23,   163.19, -1498.62
    3.66,   161.87, -1348.62
  155.68,    14.66, -1499.35
  155.11,    13.34, -1349.36
  154.22,   164.65, -1498.03
  153.65,   163.33, -1348.04
  348.11,   484.54,  -892.67
  349.16,   481.70,  -642.69
  347.30,   734.52,  -889.83
  348.35,   731.68,  -639.84
  598.11,   485.36,  -893.71
  599.16,   482.52,  -643.73
  597.30,   735.34,  -890.86
  598.35,   732.50,  -640.88
  350.02,   472.86,   597.18
  348.67,   474.36,   720.00
  345.02,   473.30,   846.58
  351.42,   599.92,   599.05
  348.33,   599.48,   721.05
  344.27,   596.71,   845.17
  353.52,   727.87,   603.21
  348.10,   726.81,   725.50
  344.94,   721.67,   847.97
  471.91,   472.53,   592.73
  469.86,   474.58,   714.97
  467.85,   474.02,   842.33
  474.33,   598.22,   597.85
  471.10,   598.17,   718.04
  468.84,   597.06,   841.38
  481.08,   724.29,   607.06
  475.95,   723.17,   726.17
  473.27,   721.42,   846.00
  595.30,   470.90,   594.50
  594.25,   468.72,   715.45
  594.61,   467.65,   839.47
  598.91,   596.07,   598.59
  596.01,   594.06,   718.10
  595.66,   593.56,   841.13
  606.59,   721.31,   604.33
  601.63,   720.37,   725.85
  599.33,   721.66,   848.96
   -9.78,    -8.56, -1499.94
   -8.80,    -7.70, -1349.95
   -9.26,   141.44, -1500.80
   -8.28,   142.29, -1350.81
  140.22,    -9.08, -1500.92
  141.19,    -8.23, -1350.92
  140.73,   140.91, -1501.78
  141.71,   141.77, -1351.78
  340.97,   591.49, -1405.05
  348.77,   589.30, -1155.18
  349.27,   841.34, -1403.13
  357.07,   839.16, -1153.26
  590.71,   583.25, -1412.92
  598.51,   581.07, -1163.05
  599.01,   833.11, -1411.00
  606.81,   830.92, -1161.13
  348.32,   600.21,    98.43
  347.26,   596.98,   225.69
  353.02,   595.86,   351.29
  350.03,   727.33,   103.72
  350.14,   724.30,   230.28
  358.27,   723.30,   355.81
  351.34,   854.76,   105.86
  354.88,   853.75,   234.00
  365.85,   850.65,   359.33
  471.69,   597.04,    94.80
  473.46,   592.79,   221.78
  479.22,   591.69,   348.91
  471.58,   724.12,    99.87
  475.96,   721.26,   225.17
  485.91,   719.60,   354.17
  473.72,   852.49,   103.77
  480.58,   851.01,   229.25
  493.06,   847.39,   357.37
  594.58,   591.28,    93.30
  597.99,   588.39,   220.49
  604.01,   588.52,   347.56
  592.87,   719.61,    96.92
  599.67,   716.38,   221.20
  610.48,   714.84,   348.97
  596.31,   848.70,    99.97
  603.91,   843.94,   222.64
  616.54,   839.94,   348.61
   -2.62,    13.41, -1499.94
   -2.36,    12.07, -1349.94
   -2.32,   163.41, -1498.60
   -2.06,   162.07, -1348.60
  147.38,    13.12, -1500.20
  147.64,    11.78, -1350.21
  147.68,   163.11, -1498.86
  147.94,   161.77, -1348.87
  348.28,   611.12, -1270.94
  346.21,   614.91, -1020.98
  354.71,   861.01, -1274.68
  352.65,   864.79, -1024.71
  598.19,   604.71, -1268.78
  596.12,   608.50, -1018.82
  604.62,   854.60, -1272.51
  602.56,   858.39, -1022.55
  345.50,   598.76,   224.47
  346.76,   602.15,   350.37
  348.37,   606.93,   474.14
  347.11,   725.74,   224.21
  351.15,   729.86,   349.61
  354.07,   734.55,   473.78
  351.02,   855.46,   223.03
  357.82,   857.30,   348.27
  361.55,   859.51,   472.34
  471.77,   595.25,   225.00
  473.14,   598.67,   352.18
  473.42,   603.07,   476.60
  473.43,   723.46,   223.39
  479.06,   726.79,   352.81
  482.27,   730.36,   480.33
  476.80,   853.45,   223.03
  485.03,   854.42,   351.12
  490.21,   855.91,   479.00
  596.78,   591.31,   228.22
  598.34,   596.49,   355.23
  598.14,   600.61,   479.54
  597.56,   719.60,   224.10
  604.08,   722.83,   352.26
  607.40,   725.65,   479.32
  600.78,   847.15,   221.01
  609.04,   847.76,   347.15
  614.68,   849.66,   474.88
   -0.69,     6.79, -1499.98
   -0.62,     6.11, -1349.99
    0.64,   156.78, -1499.31
    0.71,   156.10, -1349.31
  149.31,     5.46, -1500.06
  149.38,     4.78, -1350.06
  150.64,   155.45, -1499.38
  150.71,   154.77, -1349.38
  354.99,   600.23, -1147.61
  356.15,   602.84,  -897.62
  357.03,   850.21, -1150.22
  358.20,   852.82,  -900.24
  604.98,   598.18, -1148.75
  606.14,   600.79,  -898.77
  607.02,   848.16, -1151.37
  608.18,   850.76,  -901.39
  348.93,   596.91,   350.83
  352.36,   600.17,   474.61
  352.54,   603.39,   596.93
  350.14,   724.53,   351.28
  354.83,   728.38,   475.56
  353.88,   731.65,   598.94
  353.47,   851.63,   351.08
  358.95,   853.19,   475.10
  356.56,   856.66,   599.65
  475.15,   596.55,   350.99
  477.44,   599.75,   475.47
  475.86,   602.81,   596.59
  478.10,   724.40,   352.81
  482.96,   726.77,   480.25
  481.67,   728.76,   603.17
  481.29,   852.35,   352.27
  487.82,   852.63,   480.31
  487.76,   854.23,   605.93
  600.27,   597.19,   352.26
  601.94,   600.56,   476.56
  600.46,   601.52,   597.77
  603.30,   723.72,   350.10
  608.50,   725.34,   477.23
  607.39,   726.53,   601.34
  605.30,   849.09,   346.34
  612.59,   849.47,   474.19
  613.83,   851.92,   601.99
   -1.03,     8.16, -1499.98
   -0.93,     7.35, -1349.98
   -1.38,   158.16, -1499.16
   -1.28,   157.34, -1349.16
  148.97,     8.52, -1500.08
  149.07,     7.70, -1350.08
  148.62,   158.51, -1499.26
  148.72,   157.70, -1349.26
  346.60,   604.82, -1020.63
  342.71,   610.25,  -770.72
  347.75,   854.76, -1026.05
  343.85,   860.19,  -776.14
  596.57,   603.76, -1016.71
  592.68,   609.20,  -766.80
  597.71,   853.70, -1022.13
  593.82,   859.14,  -772.22
  350.41,   598.49,   475.83
  347.91,   603.34,   598.22
  341.85,   606.70,   720.26
  353.62,   726.57,   475.19
  350.15,   731.43,   598.37
  341.68,   734.28,   721.26
  358.77,   851.94,   473.58
  353.59,   856.26,   597.70
  343.10,   861.34,   721.96
  475.03,   597.06,   479.25
  471.18,   601.74,   600.31
  464.63,   605.54,   720.49
  481.83,   724.57,   482.66
  478.17,   727.79,   605.71
  469.98,   730.48,   725.12
  487.98,   849.79,   481.16
  484.92,   853.35,   607.07
  476.13,   857.61,   729.70
  599.94,   597.05,   482.91
  595.30,   599.76,   603.71
  589.55,   601.46,   723.30
  607.30,   721.79,   482.36
  603.30,   724.76,   606.14
  595.59,   727.95,   727.76
  612.57,   846.27,   477.93
  611.00,   849.94,   606.10
  604.21,   855.54,   733.23
   -0.69,    -0.11, -1500.00
   -0.62,    -0.10, -1350.00
   -2.10,   149.89, -1500.01
   -2.03,   149.90, -1350.01
  149.30,     1.30, -1500.07
  149.37,     1.31, -1350.07
  147.89,   151.29, -1500.08
  147.96,   151.30, -1350.08
  342.05,   604.96,  -901.04
  346.66,   601.35,  -651.10
  336.85,   854.88,  -897.34
  341.46,   851.27,  -647.40
  591.95,   610.22,  -905.57
  596.56,   606.62,  -655.64
  586.75,   860.14,  -901.87
  591.37,   856.54,  -651.94
  349.52,   603.54,   596.08
  347.63,   601.53,   718.04
  344.81,   597.02,   842.06
  348.86,   731.42,   601.48
  345.08,   728.82,   724.27
  343.23,   722.21,   846.65
  350.00,   856.63,   606.12
  343.61,   856.16,   730.29
  343.32,   850.84,   852.64
  472.84,   604.13,   594.34
  470.19,   602.49,   713.86
  469.42,   599.84,   837.11
  477.43,   730.08,   604.70
  473.37,   727.48,   723.96
  471.47,   724.29,   843.72
  481.25,   855.59,   610.94
  477.05,   854.46,   733.98
  474.46,   852.33,   853.30
  597.38,   604.35,   593.62
  595.32,   600.44,   713.16
  596.27,   598.44,   835.58
  603.15,   729.48,   601.06
  599.29,   727.05,   722.51
  597.56,   726.40,   845.21
  607.96,   854.85,   606.21
  605.20,   854.86,   733.08
  600.87,   854.92,   858.01
  -11.24,    -4.85, -1499.95
  -10.12,    -4.36, -1349.96
  -12.50,   145.14, -1500.43
  -11.37,   145.63, -1350.43
  138.75,    -3.60, -1501.08
  139.87,    -3.11, -1351.08
  137.49,   146.39, -1501.55
  138.62,   146.88, -1351.56
  461.96,   100.02, -1405.72
  459.02,    93.55, -1155.83
  464.29,   349.92, -1399.23
  461.34,   343.45, -1149.33
  711.94,    97.62, -1402.84
  708.99,    91.15, -1152.94
  714.26,   347.52, -1396.34
  711.31,   341.05, -1146.45
  471.57,   103.84,   101.01
  470.07,   100.40,   224.78
  469.89,    94.71,   350.33
  474.60,   228.60,   106.30
  471.36,   226.63,   231.56
  471.80,   219.27,   354.50
  478.62,   351.42,   106.44
  473.72,   348.07,   233.33
  472.38,   341.49,   355.72
  595.79,   102.08,   102.58
  595.14,    98.66,   226.38
  594.99,    91.87,   352.80
  600.10,   225.10,   108.46
  598.79,   220.67,   232.78
  598.29,   215.58,   355.07
  604.69,   346.62,   109.93
  601.20,   341.87,   236.76
  598.11,   339.43,   359.07
  719.50,    99.42,   103.80
  719.83,    95.70,   228.42
  719.36,    88.03,   353.42
  726.63,   220.14,   109.21
  726.27,   212.65,   232.56
  723.92,   212.55,   353.15
  730.92,   340.29,   112.89
  728.63,   335.71,   238.10
  724.11,   338.99,   361.59
  -12.25,    14.88, -1499.88
  -11.02,    13.39, -1349.89
  -11.86,   164.87, -1498.39
  -10.64,   163.38, -1348.40
  137.75,    14.50, -1501.10
  138.97,    13.02, -1351.12
  138.13,   164.49, -1499.62
  139.36,   163.01, -1349.63
  463.79,   113.08, -1278.10
  459.98,   116.43, -1028.15
  464.14,   363.06, -1281.43
  460.33,   366.40, -1031.49
  713.76,   112.78, -1274.28
  709.95,   116.13, -1024.33
  714.11,   362.76, -1277.62
  710.30,   366.10, -1027.67
  473.14,   105.34,   226.65
  472.69,   106.02,   352.26
  471.85,   106.76,   478.49
  472.24,   231.44,   226.75
  472.01,   230.16,   349.81
  471.82,   230.37,   472.42
  472.15,   352.82,   221.98
  469.96,   352.81,   344.40
  468.41,   354.35,   465.46
  598.13,   105.63,   228.93
  598.00,   105.32,   354.66
  596.43,   104.95,   480.71
  599.48,   227.68,   228.88
  598.19,   229.21,   350.67
  596.49,   231.12,   473.21
  599.54,   348.97,   225.59
  596.23,   353.06,   348.36
  592.34,   356.88,   469.35
  723.63,   104.12,   231.13
  722.47,   103.79,   354.66
  718.43,   103.91,   479.10
  727.16,   221.77,   229.00
  724.13,   228.74,   349.72
  718.49,   233.95,   472.48
  726.99,   344.79,   227.94
  721.94,   354.67,   352.18
  716.22,   361.03,   475.34
  -13.16,     0.90, -1499.94
  -11.85,     0.81, -1349.95
  -12.98,   150.90, -1499.85
  -11.66,   150.81, -1349.86
  136.83,     0.71, -1501.26
  138.15,     0.62, -1351.26
  137.02,   150.71, -1501.17
  138.33,   150.62, -1351.18
  465.05,    99.34, -1156.02
  471.66,   102.79,  -906.13
  461.92,   349.30, -1159.39
  468.53,   352.74,  -909.50
  714.94,   102.38, -1162.67
  721.55,   105.82,  -912.78
  711.82,   352.33, -1166.04
  718.43,   355.78,  -916.15
  476.52,   100.46,   350.44
  481.02,   100.50,   476.98
  483.65,   102.11,   603.04
  474.44,   225.27,   349.36
  479.46,   224.08,   471.97
  482.50,   226.96,   596.07
  471.08,   347.73,   345.33
  474.63,   348.23,   466.04
  476.45,   352.12,   587.86
  601.83,   101.32,   347.70
  605.24,    99.92,   473.74
  606.63,   100.79,   599.05
  600.91,   225.63,   345.49
  603.75,   226.02,   467.68
  605.10,   227.42,   591.66
  596.92,   349.18,   344.13
  598.68,   351.72,   465.13
  599.14,   353.35,   586.94
  726.57,   101.58,   343.19
  727.36,   100.44,   467.15
  725.81,   102.15,   592.63
  726.58,   225.91,   339.29
  726.40,   230.99,   461.53
  724.19,   230.45,   587.45
  723.25,   352.00,   342.41
  722.36,   357.87,   465.76
  721.78,   355.67,   589.19
  -13.75,    -8.84, -1499.91
  -12.37,    -7.96, -1349.92
  -14.72,   141.15, -1500.79
  -13.35,   142.04, -1350.80
  136.24,    -7.88, -1501.29
  137.62,    -6.99, -1351.30
  135.27,   142.12, -1502.17
  136.64,   143.00, -1352.18
  463.22,    96.30, -1031.42
  469.50,    96.17,  -781.50
  462.16,   346.30, -1031.26
  468.44,   346.17,  -781.34
  713.13,    97.37, -1037.71
  719.42,    97.23,  -787.79
  712.08,   347.36, -1037.55
  718.36,   347.23,  -787.63
  476.65,    98.75,   477.41
  479.54,    97.82,   603.35
  480.32,    98.25,   727.90
  477.67,   222.21,   474.98
  480.38,   222.86,   599.31
  480.47,   226.33,   724.65
  474.66,   346.47,   471.84
  476.38,   348.17,   593.43
  475.77,   351.16,   718.28
  601.06,    96.34,   474.74
  602.26,    94.58,   600.30
  602.54,    96.02,   723.83
  602.11,   222.49,   470.92
  603.09,   221.02,   595.28
  602.81,   220.57,   721.53
  598.49,   348.41,   470.60
  599.12,   347.10,   592.74
  599.23,   345.00,   716.63
  723.36,    94.45,   468.98
  721.42,    93.34,   594.47
  719.88,    95.73,   720.39
  724.30,   225.19,   464.93
  722.30,   221.96,   590.70
  721.16,   215.88,   718.92
  722.16,   352.49,   471.55
  721.65,   347.13,   594.93
  722.59,   337.96,   718.26
   -8.48,    11.88, -1499.93
   -7.63,    10.69, -1349.94
   -8.41,   161.88, -1498.74
   -7.57,   160.69, -1348.75
  141.51,    11.82, -1500.78
  142.36,    10.63, -1350.78
  141.58,   161.81, -1499.59
  142.43,   160.63, -1349.60
  468.00,   108.89,  -902.69
  473.87,   114.36,  -652.82
  465.74,   358.82,  -908.12
  471.61,   364.30,  -658.25
  717.92,   111.02,  -908.61
  723.79,   116.50,  -658.74
  715.66,   360.95,  -914.04
  721.53,   366.43,  -664.16
  477.17,   101.09,   604.13
  478.57,   106.62,   728.61
  478.28,   111.47,   849.93
  476.80,   226.48,   595.29
  476.85,   234.37,   720.48
  474.67,   239.29,   846.88
  471.18,   351.06,   585.24
  470.79,   359.11,   709.34
  469.52,   363.91,   837.47
  600.32,    99.54,   600.37
  600.92,   105.26,   724.40
  602.15,   113.14,   846.36
  599.64,   225.98,   591.10
  599.40,   230.03,   716.86
  599.09,   236.14,   842.73
  594.19,   351.88,   583.93
  594.06,   354.64,   707.30
  595.04,   358.26,   832.93
  719.33,    99.61,   594.32
  718.10,   106.03,   720.27
  722.90,   115.06,   844.68
  718.79,   228.02,   586.49
  718.10,   226.66,   714.39
  722.29,   231.21,   840.10
  716.56,   353.83,   586.23
  717.70,   348.88,   709.21
  722.50,   350.32,   831.15
   11.13,    13.87, -1499.89
   10.01,    12.49, -1349.91
   11.91,   163.87, -1498.50
   10.80,   162.48, -1348.51
  161.12,    13.08, -1498.79
  160.01,    11.69, -1348.80
  161.91,   163.07, -1497.40
  160.79,   161.68, -1347.41
  486.62,   234.02, -1393.97
  490.88,   225.89, -1144.14
  486.76,   483.89, -1385.85
  491.01,   475.76, -1136.01
  736.59,   234.03, -1398.23
  740.84,   225.90, -1148.40
  736.72,   483.90, -1390.10
  740.97,   475.77, -1140.27
  474.41,   226.69,   105.14
  476.52,   225.57,   230.22
  482.58,   218.63,   353.30
  475.48,   349.54,   103.99
  476.14,   347.03,   231.15
  480.28,   341.16,   353.68
  474.97,   472.77,   103.57
  475.28,   468.71,   231.82
  478.80,   464.78,   355.62
  599.88,   226.33,   101.40
  603.81,   222.20,   225.95
  608.93,   217.85,   348.18
  601.81,   347.83,   102.02
  603.27,   343.49,   229.24
  606.22,   341.97,   351.43
  600.02,   470.73,   102.45
  601.63,   466.99,   230.83
  604.12,   466.80,   355.81
  725.84,   225.44,    96.73
  731.51,   216.56,   220.80
  734.39,   217.37,   341.27
  727.58,   345.39,    99.73
  731.04,   339.76,   225.27
  732.18,   344.04,   348.76
  724.64,   468.06,   102.19
  727.63,   466.50,   229.33
  729.46,   470.12,   355.92
  -11.74,    -5.51, -1499.94
  -10.57,    -4.96, -1349.95
  -11.24,   144.48, -1500.50
  -10.07,   145.03, -1350.50
  138.25,    -6.02, -1501.12
  139.43,    -5.47, -1351.12
  138.75,   143.98, -1501.67
  139.93,   144.53, -1351.68
  465.06,   217.16, -1280.85
  462.49,   223.60, -1030.94
  462.82,   467.07, -1287.31
  460.25,   473.51, -1037.41
  715.04,   219.46, -1278.33
  712.46,   225.91, -1028.43
  712.80,   469.37, -1284.80
  710.23,   475.81, -1034.89
  472.68,   228.28,   228.66
  473.14,   227.15,   351.71
  473.80,   227.14,   474.30
  471.19,   349.90,   224.02
  469.91,   349.35,   346.45
  468.90,   351.07,   467.22
  469.68,   471.47,   218.55
  467.82,   473.32,   342.77
  465.75,   476.34,   464.68
  599.91,   225.62,   229.77
  599.67,   227.12,   352.00
  598.01,   228.87,   474.64
  598.59,   347.14,   226.89
  595.93,   351.11,   349.55
  593.06,   354.63,   470.47
  595.75,   470.48,   222.72
  593.09,   475.65,   347.90
  590.14,   480.14,   469.79
  727.59,   221.37,   229.69
  725.42,   228.25,   350.50
  720.35,   233.30,   473.07
  726.32,   344.57,   228.59
  721.69,   354.26,   352.73
  716.67,   360.35,   476.03
  721.71,   471.12,   226.93
  718.29,   480.19,   353.72
  714.67,   485.46,   477.51
   -8.01,    -4.29, -1499.97
   -7.21,    -3.86, -1349.98
   -8.38,   145.71, -1500.40
   -7.57,   146.14, -1350.40
  141.98,    -3.93, -1500.77
  142.79,    -3.50, -1350.78
  141.62,   146.07, -1501.20
  142.42,   146.50, -1351.20
  467.60,   222.71, -1153.49
  469.76,   223.54,  -903.50
  466.36,   472.71, -1154.31
  468.52,   473.54,  -904.32
  717.58,   223.94, -1155.66
  719.75,   224.77,  -905.67
  716.34,   473.94, -1156.48
  718.51,   474.77,  -906.49
  475.65,   225.67,   352.68
  478.90,   222.92,   475.65
  480.09,   224.54,   599.58
  473.63,   348.14,   350.14
  475.30,   346.96,   471.04
  475.06,   349.53,   593.09
  472.22,   471.97,   349.27
  473.03,   472.74,   470.67
  472.11,   475.15,   591.55
  601.95,   224.49,   350.37
  603.27,   223.84,   473.04
  602.48,   223.03,   597.42
  599.49,   348.32,   350.59
  599.03,   349.33,   472.07
  598.24,   349.17,   593.89
  597.75,   473.21,   351.78
  597.06,   475.25,   473.81
  595.51,   474.83,   593.87
  727.83,   224.12,   346.16
  725.44,   226.74,   468.56
  721.55,   224.55,   594.30
  725.31,   350.60,   350.87
  722.67,   354.13,   474.35
  720.44,   349.79,   597.38
  723.21,   476.53,   354.81
  721.93,   479.08,   479.23
  720.81,   474.34,   600.28
    1.11,    -1.22, -1500.00
    1.00,    -1.10, -1350.00
    2.47,   148.78, -1500.12
    2.36,   148.90, -1350.12
  151.10,    -2.57, -1499.89
  150.99,    -2.45, -1349.89
  152.46,   147.42, -1500.01
  152.35,   147.54, -1350.01
  478.64,   218.17, -1026.25
  484.05,   216.50,  -776.32
  477.46,   468.17, -1024.55
  482.87,   466.49,  -774.62
  728.58,   219.39, -1031.65
  733.99,   217.72,  -781.72
  727.40,   469.38, -1029.95
  732.81,   467.71,  -780.02
  480.22,   221.36,   474.44
  483.49,   221.83,   598.55
  484.36,   225.02,   724.18
  474.87,   345.43,   471.33
  477.36,   347.06,   593.12
  477.74,   349.92,   717.66
  471.34,   470.95,   471.79
  473.03,   472.57,   592.24
  472.36,   473.94,   714.71
  604.19,   223.67,   469.54
  606.27,   222.03,   593.81
  606.28,   221.48,   719.74
  598.68,   349.25,   469.38
  600.24,   348.03,   591.47
  601.27,   345.78,   715.21
  595.78,   475.08,   472.10
  596.51,   473.69,   592.54
  596.91,   470.52,   713.23
  726.58,   228.35,   462.85
  725.14,   225.10,   588.60
  724.83,   218.62,   716.48
  722.58,   355.25,   469.43
  722.80,   350.19,   592.94
  724.57,   340.76,   716.10
