8, 8, 27, 125, pa2-debug-d-calreadings.txt
    0.56,     4.79, -1349.99
    1.76,   155.32, -1499.46
    1.69,   154.78, -1349.46
  150.61,     4.18, -1499.93
  150.55,     3.65, -1349.93
  151.75,   154.18, -1499.40
  151.69,   153.65, -1349.40
  354.67,   350.47, -1022.01
  360.79,   352.63,  -772.10
  359.10,   600.42, -1024.29
  365.23,   602.58,  -774.37
  604.55,   345.97, -1028.09
  610.67,   348.14,  -778.18
  608.99,   595.92, -1030.37
  615.11,   598.09,  -780.45
  351.60,   349.52,   476.60
  354.70,   351.07,   601.56
  357.80,   352.62,   726.51
  352.87,   474.50,   475.02
  355.97,   476.05,   599.97
  359.07,   477.60,   724.93
  354.14,   599.48,   473.44
  357.24,   601.03,   598.39
  360.35,   602.58,   723.34
  476.56,   348.21,   473.52
  479.66,   349.76,   598.47
  482.76,   351.31,   723.42
  477.83,   473.19,   471.94
  480.93,   474.74,   596.89
  484.03,   476.29,   721.84
  479.10,   598.17,   470.36
  482.20,   599.72,   595.31
  485.30,   601.27,   720.26
  601.51,   346.90,   470.44
  604.61,   348.45,   595.39
  607.71,   350.00,   720.34
  602.78,   471.88,   468.85
  605.88,   473.43,   593.81
  608.98,   474.98,   718.76
  604.05,   596.86,   467.27
  607.15,   598.41,   592.22
  610.26,   599.96,   717.18
    8.80,    -8.13, -1499.95
    7.92,    -7.32, -1349.96
    8.15,   141.86, -1500.77
    7.27,   142.68, -1350.77
  158.80,    -7.47, -1499.08
  157.92,    -6.66, -1349.08
  158.14,   142.52, -1499.89
  157.26,   143.34, -1349.90
  354.34,   348.39,  -900.47
  357.41,   345.04,  -650.51
  358.10,   598.34,  -897.17
  361.17,   594.99,  -647.21
  604.30,   344.67,  -903.59
  607.36,   341.33,  -653.63
  608.05,   594.62,  -900.29
  611.12,   591.28,  -650.33
  350.60,   351.74,   599.37
  352.86,   349.38,   724.32
  355.12,   347.02,   849.28
  353.04,   476.69,   601.68
  355.30,   474.33,   726.64
  357.55,   471.97,   851.60
  355.47,   601.65,   604.00
  357.73,   599.29,   728.96
  359.99,   596.93,   853.91
  475.56,   349.34,   597.06
  477.82,   346.98,   722.02
  480.07,   344.62,   846.98
  477.99,   474.30,   599.38
  480.25,   471.94,   724.34
  482.51,   469.58,   849.29
  480.43,   599.25,   601.70
  482.69,   596.89,   726.65
  484.94,   594.53,   851.61
  600.51,   346.95,   594.76
  602.77,   344.59,   719.72
  605.03,   342.23,   844.68
  602.95,   471.91,   597.08
  605.21,   469.55,   722.03
  607.46,   467.19,   846.99
  605.39,   596.86,   599.39
  607.64,   594.50,   724.35
  609.90,   592.14,   849.31
    4.38,    13.72, -1499.93
    3.95,    12.35, -1349.94
    3.02,   163.71, -1498.56
    2.58,   162.34, -1348.57
  154.38,    15.08, -1499.48
  153.94,    13.71, -1349.49
  153.02,   165.07, -1498.11
  152.58,   163.70, -1348.12
  349.80,   492.84, -1393.87
  353.68,   484.59, -1144.04
  342.68,   742.60, -1385.51
  346.57,   734.35, -1135.68
  599.66,   500.08, -1397.52
  603.55,   491.83, -1147.69
  592.55,   749.84, -1389.16
  596.44,   741.59, -1139.33
  350.05,   476.91,   100.66
  352.33,   473.91,   225.61
  354.61,   470.91,   350.55
  347.64,   601.85,   103.71
  349.92,   598.85,   228.65
  352.20,   595.85,   353.60
  345.22,   726.79,   106.76
  347.50,   723.79,   231.70
  349.79,   720.78,   356.64
  475.01,   479.38,    98.44
  477.29,   476.38,   223.38
  479.57,   473.37,   348.33
  472.59,   604.32,   101.49
  474.87,   601.32,   226.43
  477.16,   598.31,   351.37
  470.18,   729.26,   104.53
  472.46,   726.26,   229.48
  474.74,   723.25,   354.42
  599.96,   481.85,    96.22
  602.24,   478.85,   221.16
  604.52,   475.84,   346.10
  597.55,   606.79,    99.26
  599.83,   603.79,   224.21
  602.11,   600.78,   349.15
  595.13,   731.73,   102.31
  597.42,   728.72,   227.25
  599.70,   725.72,   352.20
    1.63,     0.00, -1500.00
    1.47,     0.00, -1350.00
    0.92,   150.00, -1500.00
    0.75,   150.00, -1350.00
  151.63,     0.71, -1499.84
  151.46,     0.71, -1349.84
  150.91,   150.71, -1499.84
  150.75,   150.71, -1349.84
  348.91,   477.15, -1274.92
  342.29,   470.15, -1025.11
  350.74,   727.05, -1267.87
  344.12,   720.05, -1018.06
  598.82,   475.14, -1268.35
  592.19,   468.14, -1018.54
  600.65,   725.03, -1261.30
  594.03,   718.03, -1011.49
  349.79,   475.49,   224.70
  346.60,   472.01,   349.61
  343.41,   468.52,   474.52
  351.31,   600.44,   228.22
  348.11,   596.95,   353.13
  344.92,   593.46,   478.05
  352.82,   725.38,   231.75
  349.63,   721.89,   356.66
  346.44,   718.41,   481.57
  474.74,   473.89,   227.85
  471.55,   470.41,   352.76
  468.36,   466.92,   477.67
  476.26,   598.83,   231.37
  473.06,   595.35,   356.28
  469.87,   591.86,   481.19
  477.77,   723.77,   234.90
  474.58,   720.29,   359.81
  471.39,   716.80,   484.72
  599.69,   472.29,   231.00
  596.50,   468.80,   355.91
  593.31,   465.32,   480.82
  601.21,   597.23,   234.52
  598.01,   593.74,   359.43
  594.82,   590.26,   484.34
  602.72,   722.17,   238.05
  599.53,   718.68,   362.96
  596.34,   715.20,   487.87
   -6.77,     5.35, -1499.98
   -6.09,     4.81, -1349.98
   -6.65,   155.35, -1499.44
   -5.97,   154.81, -1349.44
  143.23,     5.23, -1500.65
  143.91,     4.70, -1350.66
  143.35,   155.23, -1500.12
  144.02,   154.70, -1350.12
  346.22,   477.35, -1149.08
  351.59,   483.45,  -899.21
  346.05,   727.27, -1155.17
  351.41,   733.37,  -905.30
  596.16,   477.39, -1154.44
  601.53,   483.49,  -904.58
  595.99,   727.32, -1160.54
  601.35,   733.42,  -910.67
  351.04,   473.52,   350.80
  353.16,   477.02,   475.74
  355.27,   480.52,   600.67
  350.87,   598.48,   347.31
  352.98,   601.97,   472.24
  355.10,   605.47,   597.18
  350.70,   723.43,   343.82
  352.81,   726.92,   468.75
  354.93,   730.42,   593.68
  476.02,   473.64,   348.68
  478.14,   477.13,   473.62
  480.25,   480.63,   598.55
  475.85,   598.59,   345.19
  477.97,   602.08,   470.12
  480.08,   605.58,   595.06
  475.68,   723.54,   341.70
  477.80,   727.03,   466.63
  479.91,   730.53,   591.56
  601.00,   473.75,   346.56
  603.12,   477.24,   471.50
  605.24,   480.74,   596.43
  600.83,   598.70,   343.07
  602.95,   602.19,   468.00
  605.07,   605.69,   592.94
  600.66,   723.65,   339.58
  602.78,   727.15,   464.51
  604.89,   730.64,   589.44
    0.63,    13.19, -1499.94
    0.56,    11.88, -1349.95
    1.34,   163.19, -1498.62
    1.27,   161.87, -1348.63
  150.63,    12.49, -1499.89
  150.56,    11.17, -1349.89
  151.33,   162.48, -1498.57
  151.27,   161.16, -1348.57
  354.23,   483.32, -1019.24
  348.90,   477.17,  -769.37
  359.90,   733.18, -1012.97
  354.57,   727.03,  -763.10
  604.10,   477.52, -1014.05
  598.78,   471.37,  -764.18
  609.78,   727.38, -1007.78
  604.45,   721.23,  -757.92
  351.55,   476.00,   476.40
  348.95,   474.01,   601.36
  346.35,   472.03,   726.32
  353.80,   600.96,   478.44
  351.20,   598.98,   603.39
  348.60,   596.99,   728.35
  356.05,   725.93,   480.47
  353.45,   723.94,   605.43
  350.84,   721.95,   730.39
  476.51,   473.71,   478.97
  473.91,   471.73,   603.93
  471.30,   469.74,   728.88
  478.75,   598.68,   481.00
  476.15,   596.69,   605.96
  473.55,   594.70,   730.92
  481.00,   723.64,   483.04
  478.40,   721.65,   607.99
  475.80,   719.67,   732.95
  601.46,   471.42,   481.54
  598.86,   469.44,   606.49
  596.26,   467.45,   731.45
  603.71,   596.39,   483.57
  601.10,   594.40,   608.53
  598.50,   592.41,   733.48
  605.95,   721.35,   485.60
  603.35,   719.36,   610.56
  600.75,   717.38,   735.52
    3.22,   -13.86, -1499.93
    2.90,   -12.47, -1349.94
    2.74,   136.14, -1501.32
    2.42,   137.52, -1351.33
  153.22,   -13.37, -1499.61
  152.90,   -11.99, -1349.62
  152.74,   136.62, -1501.00
  152.42,   138.01, -1351.01
  348.78,   469.55,  -902.49
  351.30,   465.35,  -652.54
  340.84,   719.39,  -898.22
  343.35,   715.19,  -648.27
  598.64,   477.54,  -904.87
  601.16,   473.34,  -654.92
  590.70,   727.38,  -900.60
  593.21,   723.18,  -650.65
  348.38,   476.75,   601.14
  349.90,   473.50,   726.08
  351.42,   470.24,   851.03
  344.82,   601.66,   604.44
  346.33,   598.40,   729.38
  347.85,   595.14,   854.33
  341.25,   726.56,   607.74
  342.77,   723.31,   732.68
  344.28,   720.05,   857.63
  473.32,   480.36,   599.71
  474.84,   477.10,   724.66
  476.36,   473.84,   849.61
  469.76,   605.26,   603.01
  471.27,   602.01,   727.96
  472.79,   598.75,   852.91
  466.19,   730.17,   606.31
  467.71,   726.91,   731.26
  469.22,   723.65,   856.21
  598.26,   483.96,   598.29
  599.78,   480.71,   723.24
  601.30,   477.45,   848.19
  594.70,   608.87,   601.59
  596.21,   605.61,   726.54
  597.73,   602.35,   851.49
  591.13,   733.77,   604.89
  592.65,   730.52,   729.84
  594.16,   727.26,   854.79
    4.13,   -13.31, -1499.94
    3.71,   -11.98, -1349.94
    3.55,   136.68, -1501.27
    3.14,   138.01, -1351.27
  154.12,   -12.73, -1499.53
  153.71,   -11.40, -1349.53
  153.55,   137.26, -1500.86
  153.14,   138.59, -1350.87
  352.00,   589.40, -1404.07
  353.50,   589.50, -1154.07
  355.31,   839.37, -1404.19
  356.82,   839.48, -1154.19
  601.97,   586.08, -1405.57
  603.48,   586.18, -1155.57
  605.29,   836.06, -1405.69
  606.79,   836.16, -1155.70
  350.45,   600.50,   100.26
  351.55,   599.43,   225.25
  352.64,   598.37,   350.24
  352.59,   725.47,   101.30
  353.69,   724.41,   226.29
  354.78,   723.35,   351.28
  354.74,   850.45,   102.35
  355.83,   849.39,   227.34
  356.92,   848.32,   352.33
  475.43,   598.36,    99.15
  476.52,   597.30,   224.14
  477.62,   596.24,   349.13
  477.57,   723.34,   100.19
  478.66,   722.28,   225.18
  479.76,   721.22,   350.17
  479.71,   848.32,   101.24
  480.80,   847.26,   226.23
  481.90,   846.19,   351.22
  600.41,   596.23,    98.04
  601.50,   595.17,   223.03
  602.59,   594.11,   348.02
  602.55,   721.21,    99.08
  603.64,   720.15,   224.07
  604.73,   719.08,   349.06
  604.69,   846.19,   100.13
  605.78,   845.13,   225.12
  606.87,   844.06,   350.11
   -9.01,    -1.32, -1499.97
   -8.11,    -1.19, -1349.98
   -8.89,   148.68, -1500.11
   -7.99,   148.81, -1350.11
  140.99,    -1.44, -1500.87
  141.89,    -1.30, -1350.88
  141.11,   148.56, -1501.01
  142.01,   148.70, -1351.01
  343.77,   597.27, -1277.31
  341.58,   593.75, -1027.34
  347.21,   847.22, -1273.76
  345.02,   843.71, -1023.80
  593.74,   593.80, -1275.17
  591.55,   590.28, -1025.20
  597.18,   843.75, -1271.62
  594.99,   840.24, -1021.65
  350.97,   598.67,   225.30
  349.13,   596.80,   350.28
  347.28,   594.93,   475.25
  352.58,   723.64,   227.20
  350.74,   721.77,   352.17
  348.89,   719.90,   477.14
  354.19,   848.62,   229.09
  352.35,   846.75,   354.07
  350.51,   844.88,   479.04
  475.95,   597.03,   227.12
  474.10,   595.16,   352.10
  472.26,   593.29,   477.07
  477.56,   722.00,   229.02
  475.71,   720.13,   353.99
  473.87,   718.26,   478.96
  479.17,   846.98,   230.91
  477.33,   845.11,   355.88
  475.48,   843.24,   480.86
  600.92,   595.39,   228.94
  599.08,   593.52,   353.92
  597.23,   591.65,   478.89
  602.53,   720.36,   230.84
  600.69,   718.49,   355.81
  598.85,   716.62,   480.78
  604.15,   845.34,   232.73
  602.30,   843.47,   357.70
  600.46,   841.60,   482.68
  -10.87,    14.73, -1499.89
   -9.79,    13.26, -1349.90
  -10.88,   164.73, -1498.41
   -9.80,   163.25, -1348.43
  139.12,    14.75, -1500.98
  140.21,    13.28, -1350.99
  139.11,   164.75, -1499.50
  140.20,   163.27, -1349.51
  343.50,   611.34, -1146.37
  352.29,   611.93,  -896.52
  348.80,   861.28, -1147.14
  357.59,   861.87,  -897.29
  593.29,   606.02, -1155.14
  602.08,   606.61,  -905.29
  598.59,   855.96, -1155.91
  607.38,   856.55,  -906.06
  351.89,   600.03,   350.20
  355.38,   601.55,   475.15
  358.86,   603.07,   600.09
  354.56,   724.99,   348.61
  358.05,   726.51,   473.55
  361.53,   728.03,   598.49
  357.23,   849.95,   347.02
  360.71,   851.47,   471.96
  364.20,   852.99,   596.90
  476.81,   597.32,   346.75
  480.30,   598.84,   471.69
  483.79,   600.36,   596.64
  479.48,   722.28,   345.16
  482.97,   723.80,   470.10
  486.45,   725.32,   595.04
  482.15,   847.24,   343.56
  485.64,   848.76,   468.50
  489.12,   850.28,   593.45
  601.74,   594.60,   343.30
  605.22,   596.12,   468.24
  608.71,   597.64,   593.18
  604.40,   719.57,   341.70
  607.89,   721.09,   466.65
  611.38,   722.61,   591.59
  607.07,   844.53,   340.11
  610.56,   846.05,   465.05
  614.05,   847.57,   589.99
  -10.92,     9.80, -1499.93
   -9.83,     8.82, -1349.94
   -9.75,   159.80, -1498.96
   -8.66,   158.82, -1348.96
  139.07,     8.63, -1501.03
  140.16,     7.65, -1351.04
  140.24,   158.63, -1500.06
  141.34,   157.65, -1350.06
  348.01,   605.23, -1023.77
  357.14,   606.34,  -773.94
  346.55,   855.23, -1024.82
  355.68,   856.33,  -774.99
  597.84,   606.65, -1032.91
  606.96,   607.76,  -783.08
  596.38,   856.65, -1033.96
  605.50,   857.75,  -784.13
  350.78,   601.30,   474.86
  354.42,   602.70,   599.80
  358.06,   604.09,   724.73
  349.08,   726.28,   473.51
  352.72,   727.68,   598.45
  356.36,   729.07,   723.39
  347.38,   851.26,   472.16
  351.02,   852.66,   597.10
  354.66,   854.05,   722.04
  475.71,   602.96,   471.19
  479.36,   604.36,   596.13
  483.00,   605.75,   721.07
  474.01,   727.94,   469.85
  477.66,   729.34,   594.79
  481.30,   730.73,   719.73
  472.31,   852.92,   468.50
  475.95,   854.32,   593.44
  479.60,   855.71,   718.38
  600.65,   604.62,   467.53
  604.29,   606.02,   592.47
  607.93,   607.41,   717.41
  598.95,   729.60,   466.19
  602.59,   731.00,   591.12
  606.23,   732.39,   716.06
  597.25,   854.58,   464.84
  600.89,   855.98,   589.78
  604.53,   857.37,   714.72
   -1.26,    10.14, -1499.97
   -1.14,     9.12, -1349.97
   -1.99,   160.13, -1498.95
   -1.86,   159.12, -1348.95
  148.73,    10.86, -1500.09
  148.86,     9.85, -1350.09
  148.01,   160.86, -1499.07
  148.13,   159.85, -1349.08
  345.06,   608.64,  -895.90
  342.38,   612.77,  -645.95
  346.40,   858.60,  -900.01
  343.72,   862.73,  -650.06
  595.04,   607.35,  -893.21
  592.37,   611.47,  -643.25
  596.38,   857.31,  -897.32
  593.70,   861.43,  -647.37
  348.73,   600.89,   600.30
  347.30,   603.81,   725.26
  345.87,   606.72,   850.21
  350.01,   725.85,   597.40
  348.58,   728.77,   722.36
  347.15,   731.68,   847.31
  351.28,   850.81,   594.50
  349.86,   853.73,   719.46
  348.43,   856.64,   844.41
  473.71,   599.65,   601.75
  472.29,   602.56,   726.71
  470.86,   605.48,   851.67
  474.99,   724.61,   598.85
  473.56,   727.52,   723.81
  472.14,   730.44,   848.77
  476.27,   849.57,   595.95
  474.84,   852.48,   720.91
  473.41,   855.40,   845.87
  598.70,   598.40,   603.21
  597.27,   601.32,   728.17
  595.84,   604.23,   853.13
  599.98,   723.36,   600.31
  598.55,   726.28,   725.27
  597.12,   729.19,   850.23
  601.25,   848.32,   597.41
  599.83,   851.24,   722.37
  598.40,   854.15,   847.33
   -2.91,    10.90, -1499.96
   -2.62,     9.81, -1349.96
   -2.91,   160.90, -1498.87
   -2.61,   159.81, -1348.87
  147.09,    10.91, -1500.25
  147.38,     9.82, -1350.25
  147.09,   160.90, -1499.16
  147.39,   159.81, -1349.16
  474.19,   111.24, -1400.88
  475.97,   109.45, -1150.89
  477.82,   361.21, -1399.11
  479.60,   359.42, -1149.12
  724.16,   107.63, -1402.68
  725.94,   105.83, -1152.69
  727.79,   357.60, -1400.91
  729.57,   355.80, -1150.92
  476.91,   101.06,    99.27
  477.55,   101.07,   224.27
  478.20,   101.08,   349.27
  478.72,   226.05,    99.25
  479.37,   226.06,   224.25
  480.01,   226.07,   349.25
  480.53,   351.03,    99.23
  481.18,   351.04,   224.23
  481.83,   351.06,   349.23
  601.89,    99.25,    98.63
  602.54,    99.26,   223.62
  603.19,    99.27,   348.62
  603.71,   224.23,    98.61
  604.35,   224.25,   223.60
  605.00,   224.26,   348.60
  605.52,   349.22,    98.59
  606.17,   349.23,   223.58
  606.81,   349.24,   348.58
  726.88,    97.43,    97.98
  727.53,    97.45,   222.98
  728.17,    97.46,   347.98
  728.69,   222.42,    97.96
  729.34,   222.43,   222.96
  729.98,   222.44,   347.96
  730.50,   347.41,    97.94
  731.15,   347.42,   222.94
  731.80,   347.43,   347.94
   -8.26,    10.38, -1499.94
   -7.43,     9.35, -1349.95
   -7.73,   160.38, -1498.91
   -6.90,   159.34, -1348.91
  141.74,     9.86, -1500.77
  142.57,     8.82, -1350.78
  142.27,   159.86, -1499.74
  143.09,   158.82, -1349.74
  467.70,   105.35, -1278.52
  475.55,    97.11, -1028.78
  474.44,   355.13, -1270.49
  482.29,   346.89, -1020.75
  717.49,    98.86, -1286.59
  725.34,    90.62, -1036.85
  724.23,   348.64, -1278.56
  732.08,   340.40, -1028.82
  474.39,    98.16,   223.37
  477.64,    94.92,   348.29
  480.89,    91.67,   473.20
  477.31,   223.09,   226.54
  480.56,   219.84,   351.46
  483.80,   216.60,   476.37
  480.22,   348.02,   229.71
  483.47,   344.77,   354.62
  486.72,   341.53,   479.54
  599.32,    95.33,   220.05
  602.57,    92.09,   344.96
  605.81,    88.84,   469.88
  602.23,   220.26,   223.22
  605.48,   217.01,   348.13
  608.73,   213.77,   473.05
  605.15,   345.19,   226.39
  608.39,   341.94,   351.30
  611.64,   338.70,   476.22
  724.24,    92.50,   216.73
  727.49,    89.26,   341.64
  730.74,    86.01,   466.56
  727.15,   217.43,   219.90
  730.40,   214.18,   344.81
  733.65,   210.94,   469.73
  730.07,   342.36,   223.06
  733.32,   339.11,   347.98
  736.57,   335.87,   472.90
   -2.68,    -6.82, -1499.98
   -2.41,    -6.14, -1349.98
   -2.88,   143.18, -1500.66
   -2.61,   143.86, -1350.67
  147.32,    -6.62, -1500.25
  147.59,    -5.94, -1350.25
  147.12,   143.38, -1500.93
  147.39,   144.06, -1350.93
  471.25,    94.30, -1149.55
  467.88,    89.53,  -899.62
  466.47,   344.21, -1144.84
  463.09,   339.44,  -894.91
  721.18,    99.02, -1146.09
  717.81,    94.25,  -896.16
  716.40,   348.93, -1141.38
  713.03,   344.16,  -891.45
  473.44,    98.90,   351.73
  471.53,    95.94,   476.68
  469.61,    92.99,   601.63
  471.21,   223.84,   354.65
  469.29,   220.89,   479.60
  467.38,   217.94,   604.55
  468.97,   348.79,   357.57
  467.06,   345.84,   482.52
  465.15,   342.88,   607.47
  598.40,   101.08,   353.70
  596.49,    98.13,   478.65
  594.58,    95.18,   603.60
  596.17,   226.03,   356.62
  594.26,   223.08,   481.57
  592.35,   220.13,   606.52
  593.94,   350.97,   359.53
  592.03,   348.02,   484.48
  590.11,   345.07,   609.43
  723.37,   103.27,   355.66
  721.46,   100.32,   480.61
  719.54,    97.37,   605.57
  721.14,   228.21,   358.58
  719.22,   225.26,   483.53
  717.31,   222.31,   608.48
  718.91,   353.16,   361.50
  716.99,   350.21,   486.45
  715.08,   347.26,   611.40
   -8.10,    -6.60, -1499.96
   -7.29,    -5.94, -1349.97
   -7.77,   143.40, -1500.63
   -6.96,   144.06, -1350.63
  141.90,    -6.93, -1500.77
  142.71,    -6.27, -1350.78
  142.23,   143.06, -1501.43
  143.04,   143.72, -1351.44
  471.30,    93.88, -1028.14
  470.02,    89.83,  -778.18
  474.28,   343.83, -1024.07
  473.00,   339.78,  -774.11
  721.28,    90.88, -1026.91
  720.00,    86.83,  -776.95
  724.26,   340.83, -1022.84
  722.98,   336.78,  -772.88
  476.63,    99.45,   474.84
  475.32,    96.88,   599.81
  474.01,    94.30,   724.77
  477.83,   224.42,   477.43
  476.52,   221.84,   602.40
  475.21,   219.26,   727.37
  479.03,   349.39,   480.02
  477.72,   346.81,   604.99
  476.41,   344.23,   729.96
  601.62,    98.23,   476.13
  600.31,    95.65,   601.09
  599.00,    93.07,   726.06
  602.82,   223.19,   478.72
  601.51,   220.62,   603.68
  600.20,   218.04,   728.65
  604.02,   348.16,   481.31
  602.71,   345.58,   606.28
  601.40,   343.00,   731.24
  726.60,    97.00,   477.41
  725.29,    94.42,   602.38
  723.98,    91.84,   727.34
  727.80,   221.97,   480.00
  726.49,   219.39,   604.97
  725.18,   216.81,   729.93
  729.00,   346.93,   482.59
  727.69,   344.36,   607.56
  726.39,   341.78,   732.53
   13.29,    -9.15, -1499.91
   11.96,    -8.23, -1349.92
   14.72,   140.84, -1500.82
   13.39,   141.76, -1350.82
  163.28,   -10.57, -1498.58
  161.95,    -9.66, -1348.58
  164.71,   139.42, -1499.48
  163.38,   140.33, -1349.49
  485.65,    90.56,  -896.86
  482.43,    87.62,  -646.90
  485.02,   340.54,  -893.93
  481.80,   337.60,  -643.97
  735.63,    91.15,  -893.63
  732.41,    88.21,  -643.67
  735.00,   341.13,  -890.71
  731.78,   338.19,  -640.74
  476.75,   100.59,   599.44
  476.27,    98.35,   724.42
  475.79,    96.12,   849.40
  475.26,   225.56,   601.67
  474.78,   223.33,   726.65
  474.30,   221.09,   851.63
  473.77,   350.53,   603.90
  473.29,   348.30,   728.88
  472.81,   346.06,   853.86
  601.74,   102.07,   599.95
  601.26,    99.83,   724.93
  600.78,    97.60,   849.91
  600.25,   227.04,   602.18
  599.77,   224.80,   727.16
  599.29,   222.57,   852.13
  598.77,   352.01,   604.41
  598.28,   349.78,   729.38
  597.80,   347.54,   854.36
  726.73,   103.55,   600.46
  726.25,   101.31,   725.43
  725.77,    99.08,   850.41
  725.24,   228.52,   602.68
  724.76,   226.28,   727.66
  724.28,   224.05,   852.64
  723.76,   353.49,   604.91
  723.27,   351.25,   729.89
  722.79,   349.02,   854.87
   -8.05,     2.69, -1499.98
   -7.25,     2.43, -1349.98
   -7.83,   152.69, -1499.71
   -7.03,   152.42, -1349.71
  141.95,     2.48, -1500.78
  142.75,     2.21, -1350.78
  142.16,   152.48, -1500.51
  142.97,   152.21, -1350.52
  469.22,   226.37, -1401.25
  464.94,   232.08, -1151.35
  464.54,   476.26, -1407.03
  460.27,   481.97, -1157.14
  719.13,   231.14, -1397.08
  714.86,   236.85, -1147.18
  714.46,   481.03, -1402.87
  710.19,   486.74, -1152.97
  476.41,   224.55,   100.89
  473.59,   227.62,   225.82
  470.78,   230.69,   350.75
  473.90,   349.48,    97.76
  471.09,   352.56,   222.69
  468.28,   355.63,   347.62
  471.40,   474.42,    94.63
  468.59,   477.49,   219.56
  465.78,   480.57,   344.49
  601.35,   227.12,   103.64
  598.54,   230.19,   228.57
  595.72,   233.27,   353.50
  598.85,   352.05,   100.51
  596.03,   355.13,   225.44
  593.22,   358.20,   350.37
  596.35,   476.99,    97.38
  593.53,   480.06,   222.31
  590.72,   483.14,   347.24
  726.29,   229.69,   106.39
  723.48,   232.76,   231.32
  720.67,   235.84,   356.25
  723.79,   354.62,   103.26
  720.98,   357.70,   228.19
  718.17,   360.77,   353.12
  721.29,   479.56,   100.13
  718.48,   482.63,   225.06
  715.66,   485.71,   349.99
   14.28,    -1.05, -1499.93
   12.85,    -0.95, -1349.94
   14.14,   148.95, -1500.04
   12.71,   149.05, -1350.05
  164.27,    -0.91, -1498.50
  162.85,    -0.81, -1348.51
  164.13,   149.09, -1498.61
  162.71,   149.19, -1348.62
  488.50,   225.38, -1268.62
  484.55,   221.21, -1018.69
  485.15,   475.32, -1264.51
  481.20,   471.15, -1014.57
  738.45,   228.66, -1264.61
  734.50,   224.50, -1014.68
  735.10,   478.61, -1260.50
  731.14,   474.44, -1010.56
  476.62,   225.82,   226.94
  475.83,   223.65,   351.92
  475.04,   221.48,   476.90
  475.08,   350.80,   229.10
  474.29,   348.62,   354.08
  473.50,   346.45,   479.06
  473.54,   475.77,   231.26
  472.75,   473.60,   356.24
  471.96,   471.42,   481.22
  601.61,   227.35,   227.76
  600.82,   225.18,   352.74
  600.03,   223.00,   477.71
  600.07,   352.32,   229.92
  599.28,   350.15,   354.90
  598.49,   347.98,   479.88
  598.53,   477.29,   232.08
  597.74,   475.12,   357.06
  596.95,   472.95,   482.04
  726.59,   228.87,   228.57
  725.80,   226.70,   353.55
  725.01,   224.53,   478.53
  725.06,   353.84,   230.73
  724.27,   351.67,   355.71
  723.48,   349.50,   480.69
  723.52,   478.81,   232.90
  722.73,   476.64,   357.87
  721.94,   474.47,   482.85
   -8.56,   -10.32, -1499.94
   -7.70,    -9.29, -1349.95
   -9.30,   139.67, -1500.97
   -8.44,   140.71, -1350.97
  141.43,    -9.59, -1500.80
  142.29,    -8.56, -1350.81
  140.70,   140.40, -1501.83
  141.56,   141.43, -1351.84
  466.57,   220.49, -1154.13
  475.13,   226.73,  -904.35
  470.49,   470.38, -1160.50
  479.05,   476.62,  -910.72
  716.39,   216.36, -1162.58
  724.95,   222.59,  -912.81
  720.31,   466.25, -1168.95
  728.87,   472.48,  -919.18
  474.26,   226.11,   350.10
  477.83,   228.35,   475.03
  481.41,   230.59,   599.96
  476.84,   351.06,   347.78
  480.42,   353.30,   472.71
  483.99,   355.54,   597.64
  479.43,   476.01,   345.47
  483.00,   478.25,   470.40
  486.58,   480.49,   595.33
  599.18,   223.46,   346.57
  602.75,   225.70,   471.50
  606.33,   227.94,   596.43
  601.76,   348.41,   344.25
  605.34,   350.65,   469.18
  608.92,   352.89,   594.11
  604.35,   473.36,   341.94
  607.92,   475.60,   466.87
  611.50,   477.84,   591.80
  724.10,   220.81,   343.04
  727.68,   223.05,   467.97
  731.25,   225.29,   592.90
  726.68,   345.76,   340.73
  730.26,   348.00,   465.65
  733.84,   350.24,   590.58
  729.27,   470.71,   338.41
  732.85,   472.95,   463.34
  736.42,   475.19,   588.27
   -2.49,     0.56, -1500.00
   -2.24,     0.50, -1350.00
   -1.64,   150.56, -1499.94
   -1.39,   150.50, -1349.94
  147.51,    -0.29, -1500.25
  147.76,    -0.35, -1350.25
  148.36,   149.70, -1500.19
  148.61,   149.65, -1350.19
  475.04,   224.09, -1026.90
  476.40,   216.97,  -777.01
  479.74,   473.95, -1019.81
  481.10,   466.83,  -769.91
  725.00,   219.44, -1028.40
  726.36,   212.32,  -778.50
  729.69,   469.30, -1021.30
  731.05,   462.17,  -771.41
  475.47,   226.42,   473.81
  475.96,   222.91,   598.76
  476.45,   219.40,   723.71
  477.10,   351.36,   477.31
  477.59,   347.85,   602.26
  478.08,   344.34,   727.21
  478.73,   476.30,   480.82
  479.22,   472.79,   605.77
  479.71,   469.28,   730.71
  600.46,   224.80,   473.27
  600.95,   221.29,   598.22
  601.44,   217.78,   723.17
  602.09,   349.75,   476.77
  602.58,   346.23,   601.72
  603.07,   342.72,   726.67
  603.72,   474.69,   480.28
  604.21,   471.17,   605.23
  604.70,   467.66,   730.18
  725.44,   223.19,   472.73
  725.94,   219.68,   597.68
  726.43,   216.17,   722.63
  727.07,   348.13,   476.23
  727.57,   344.62,   601.18
  728.06,   341.11,   726.13
  728.71,   473.07,   479.74
  729.20,   469.56,   604.69
  729.69,   466.05,   729.64
   10.51,     2.54, -1499.96
