8, 8, 27, 125, pa2-debug-c-calreadings.txt
  596.55,   337.24,  -773.96
  604.16,   593.51, -1017.41
  602.22,   587.09,  -767.50
  347.71,   348.15,   474.96
  346.84,   345.37,   599.90
  346.02,   342.77,   724.57
  350.79,   472.16,   476.76
  350.00,   469.37,   601.46
  349.20,   467.29,   726.39
  353.25,   598.65,   479.30
  352.45,   595.21,   603.48
  351.97,   591.92,   727.98
  474.29,   348.16,   475.67
  473.18,   343.97,   600.93
  472.29,   337.53,   726.22
  477.47,   471.04,   477.30
  475.78,   466.95,   603.21
  474.43,   461.49,   729.30
  478.88,   596.72,   479.20
  477.53,   593.13,   604.60
  476.76,   588.37,   730.38
  600.35,   345.73,   475.81
  598.90,   341.54,   601.99
  596.77,   334.53,   728.32
  602.71,   467.91,   478.75
  601.34,   465.11,   605.64
  600.00,   460.27,   732.96
  603.95,   592.57,   481.35
  602.84,   590.41,   608.11
  602.39,   587.26,   735.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.32,   348.24,  -900.70
  347.96,   349.27,  -650.71
  348.52,   598.23,  -901.74
  346.16,   599.26,  -651.75
  600.30,   350.05,  -898.35
  597.94,   351.07,  -648.36
  598.50,   600.04,  -899.39
  596.14,   601.06,  -649.40
  349.60,   347.45,   599.88
  348.59,   348.49,   724.58
  346.85,   349.11,   849.34
  348.97,   471.48,   597.70
  347.98,   473.15,   722.59
  345.92,   473.96,   847.35
  347.67,   597.42,   596.06
  346.99,   597.92,   720.48
  345.97,   598.08,   846.18
  475.97,   349.68,   601.21
  474.78,   346.91,   726.63
  473.48,   346.16,   851.43
  474.77,   472.88,   599.63
  473.19,   471.24,   725.73
  471.52,   470.52,   849.95
  472.74,   599.28,   597.21
  471.78,   598.39,   722.81
  470.29,   598.02,   848.52
  601.70,   350.99,   602.64
  599.36,   347.89,   729.19
  597.62,   346.75,   854.15
  600.31,   474.75,   602.36
  598.83,   473.84,   729.76
  597.12,   472.91,   854.59
  597.99,   600.22,   600.81
  597.30,   600.89,   728.10
  595.78,   601.27,   853.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.46,   474.12, -1398.75
  346.68,   477.12, -1148.78
  350.44,   724.10, -1401.74
  348.66,   727.10, -1151.77
  598.45,   472.16, -1396.95
  596.67,   475.17, -1146.97
  600.43,   722.14, -1399.94
  598.64,   725.14, -1149.96
  347.23,   474.48,   100.18
  347.22,   475.66,   226.17
  346.14,   475.71,   350.95
  350.09,   598.87,    98.22
  348.78,   600.65,   223.73
  347.07,   601.84,   348.86
  353.83,   722.61,    96.99
  349.85,   724.70,   221.24
  347.42,   728.21,   347.16
  474.01,   470.54,   100.55
  474.87,   471.55,   226.57
  473.66,   474.72,   351.02
  476.11,   595.92,    98.83
  475.79,   597.11,   223.59
  473.57,   600.31,   348.20
  478.88,   720.94,    98.60
  475.22,   721.99,   221.49
  472.07,   726.15,   346.34
  600.66,   469.55,   102.38
  600.04,   468.74,   228.02
  598.66,   472.23,   352.15
  602.36,   595.11,   100.37
  601.48,   595.05,   225.88
  598.84,   597.68,   350.03
  603.19,   720.68,    99.97
  601.16,   722.31,   224.01
  598.37,   724.84,   347.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.24,   475.60, -1273.18
  354.31,   481.89, -1023.28
  350.01,   725.52, -1279.45
  353.08,   731.81, -1029.55
  601.22,   476.76, -1276.28
  604.29,   483.05, -1026.38
  599.98,   726.68, -1282.55
  603.05,   732.97, -1032.65
  350.99,   475.54,   226.73
  352.39,   477.37,   351.43
  353.75,   479.84,   475.83
  350.88,   600.55,   222.64
  351.63,   603.46,   347.67
  352.68,   606.44,   472.14
  350.35,   724.58,   218.52
  350.28,   729.71,   344.35
  351.25,   734.14,   469.37
  478.59,   473.00,   224.69
  479.83,   477.83,   349.07
  480.40,   482.02,   473.86
  477.88,   598.56,   220.07
  478.08,   603.40,   344.63
  478.24,   607.93,   469.44
  475.76,   723.40,   216.37
  474.96,   729.13,   341.15
  475.50,   734.88,   465.73
  603.70,   471.80,   223.74
  604.69,   476.74,   347.83
  605.54,   482.10,   472.93
  603.58,   598.16,   219.97
  603.34,   602.31,   344.11
  603.35,   607.07,   469.05
  601.67,   725.36,   216.49
  601.35,   729.54,   340.37
  601.50,   733.69,   464.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.53,   473.46, -1150.89
  345.95,   473.73,  -900.92
  351.09,   723.45, -1151.15
  347.50,   723.73,  -901.17
  599.50,   471.90, -1147.30
  595.91,   472.18,  -897.33
  601.06,   721.90, -1147.56
  597.47,   722.17,  -897.58
  349.07,   472.06,   348.84
  347.08,   471.38,   473.33
  345.48,   471.97,   597.99
  349.77,   598.15,   348.07
  347.52,   597.92,   472.61
  345.88,   597.91,   596.77
  349.86,   724.52,   347.73
  347.55,   725.74,   472.80
  345.95,   725.14,   596.53
  476.55,   471.23,   349.84
  473.82,   472.39,   474.70
  471.27,   471.67,   600.53
  476.28,   596.80,   348.37
  473.19,   598.18,   473.25
  470.95,   598.05,   598.53
  474.55,   722.72,   347.83
  471.84,   725.33,   472.47
  470.45,   726.23,   596.47
  601.47,   468.94,   351.85
  599.09,   471.34,   477.03
  596.84,   471.85,   603.89
  601.47,   594.35,   351.12
  598.27,   596.18,   476.17
  596.21,   597.35,   602.76
  600.83,   721.57,   350.37
  597.64,   722.80,   474.95
  595.45,   723.83,   600.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.92,   475.26, -1025.57
  343.92,   480.25,  -775.69
  350.46,   725.21, -1030.55
  344.46,   730.20,  -780.67
  599.85,   474.84, -1019.57
  593.85,   479.83,  -769.69
  600.39,   724.79, -1024.54
  594.39,   729.78,  -774.66
  349.29,   473.10,   473.64
  346.46,   476.00,   598.23
  343.68,   479.80,   723.00
  349.19,   599.63,   470.57
  346.32,   601.97,   594.69
  343.84,   604.44,   719.00
  348.70,   727.39,   468.41
  345.87,   729.25,   592.16
  343.67,   729.70,   715.94
  475.97,   474.62,   476.22
  472.20,   476.24,   602.00
  468.81,   476.64,   727.94
  474.81,   600.42,   472.41
  471.34,   602.73,   597.59
  468.59,   603.88,   723.01
  472.95,   727.49,   469.30
  470.32,   730.88,   593.21
  468.30,   732.73,   717.71
  601.18,   474.12,   479.80
  597.72,   476.99,   606.65
  594.42,   477.97,   733.91
  599.86,   598.96,   476.56
  596.57,   602.54,   603.05
  594.04,   605.17,   730.15
  598.77,   725.55,   472.96
  595.32,   728.97,   598.34
  592.52,   732.34,   724.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.56,   473.12,  -898.50
  354.23,   477.63,  -648.60
  343.76,   723.03,  -902.90
  349.43,   727.55,  -653.01
  598.45,   477.82,  -904.25
  604.12,   482.34,  -654.35
  593.65,   727.74,  -908.66
  599.31,   732.25,  -658.76
  348.12,   471.38,   600.42
  351.14,   474.68,   725.28
  353.09,   476.92,   849.96
  345.32,   597.24,   597.12
  348.64,   599.49,   721.45
  351.61,   601.26,   847.13
  342.22,   724.36,   594.92
  345.84,   724.78,   718.58
  350.34,   725.83,   845.81
  473.86,   474.22,   598.26
  476.30,   474.34,   724.37
  478.67,   475.30,   848.68
  470.31,   600.61,   594.14
  473.37,   601.56,   719.70
  475.93,   602.99,   845.50
  466.61,   728.72,   590.09
  470.39,   730.37,   714.58
  473.32,   732.45,   842.87
  599.35,   477.53,   596.85
  601.93,   478.59,   724.33
  604.27,   479.58,   849.49
  595.47,   602.97,   593.52
  598.80,   605.49,   720.85
  601.44,   607.84,   846.84
  591.56,   729.48,   589.09
  594.57,   732.45,   715.45
  597.23,   736.16,   842.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.59,   600.23, -1399.90
  344.56,   595.87, -1149.97
  345.40,   850.17, -1395.59
  341.37,   845.81, -1145.66
  598.53,   603.34, -1395.82
  594.51,   598.98, -1145.89
  595.35,   853.29, -1391.51
  591.32,   848.93, -1141.58
  349.25,   600.01,    98.57
  346.74,   598.14,   224.12
  343.94,   595.52,   349.24
  350.26,   723.71,   100.88
  345.22,   722.32,   225.30
  341.79,   722.01,   351.24
  347.25,   847.65,   104.81
  341.55,   845.66,   228.30
  339.11,   846.77,   353.86
  475.29,   599.55,   100.33
  473.75,   597.14,   225.04
  470.46,   596.62,   349.68
  475.34,   724.44,   103.61
  470.49,   722.04,   226.56
  466.35,   722.58,   351.45
  472.39,   849.98,   109.03
  465.88,   846.12,   231.54
  463.06,   845.78,   354.87
  601.51,   601.24,   103.05
  599.42,   597.62,   228.41
  595.68,   596.57,   352.55
  599.67,   726.82,   106.28
  596.38,   724.79,   230.10
  592.47,   723.70,   354.03
  595.54,   852.85,   111.29
  592.13,   850.44,   233.72
  590.37,   848.39,   356.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.94,   600.68, -1276.26
  343.39,   607.30, -1026.43
  349.89,   850.59, -1282.89
  343.34,   857.21, -1033.06
  599.86,   600.91, -1269.71
  593.31,   607.53, -1019.89
  599.80,   850.82, -1276.34
  593.25,   857.44, -1026.51
  350.19,   600.68,   222.71
  346.06,   603.75,   347.80
  342.32,   606.72,   472.30
  350.26,   724.69,   218.41
  345.43,   730.05,   344.29
  341.65,   734.51,   469.42
  348.09,   847.86,   216.18
  344.13,   854.22,   341.53
  341.45,   860.04,   466.46
  477.14,   598.27,   224.94
  472.46,   603.34,   349.47
  467.85,   607.95,   474.25
  475.54,   723.12,   221.05
  469.95,   729.10,   345.83
  465.75,   734.99,   470.39
  472.55,   847.29,   220.76
  468.29,   851.92,   344.03
  465.62,   857.72,   467.01
  602.74,   597.35,   229.62
  597.67,   601.87,   353.64
  592.93,   606.89,   478.58
  601.39,   724.59,   225.92
  596.18,   728.96,   349.72
  591.52,   733.48,   474.11
  598.73,   850.41,   224.11
  595.74,   853.55,   346.48
  592.43,   857.11,   469.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.10,   599.74, -1149.10
  352.48,   592.23,  -899.24
  355.38,   849.55, -1141.68
  358.76,   842.04,  -891.81
  598.99,   593.56, -1152.67
  602.38,   586.05,  -902.81
  605.27,   843.37, -1145.25
  608.66,   835.86,  -895.39
  348.52,   599.44,   350.01
  349.81,   595.29,   474.43
  351.68,   591.37,   598.55
  350.94,   725.80,   353.50
  352.15,   723.04,   478.34
  354.08,   718.56,   601.87
  352.83,   850.12,   357.78
  354.99,   848.70,   482.35
  357.09,   844.90,   605.89
  475.05,   595.76,   346.72
  475.52,   593.17,   471.57
  476.78,   589.08,   596.95
  475.66,   721.65,   350.00
  476.50,   720.26,   474.57
  478.60,   717.14,   598.67
  477.13,   844.84,   354.89
  479.24,   843.91,   477.91
  481.32,   842.45,   601.14
  600.30,   590.92,   345.90
  600.61,   588.78,   470.92
  602.06,   586.08,   597.59
  601.97,   718.07,   349.00
  602.32,   715.27,   473.63
  603.64,   712.28,   599.45
  604.72,   843.31,   352.48
  606.06,   839.87,   475.72
  606.27,   836.73,   600.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.69,   599.69, -1025.02
  344.01,   606.97,  -775.17
  343.06,   849.52, -1032.41
  338.37,   856.80,  -782.56
  598.59,   605.46, -1020.51
  593.90,   612.74,  -770.66
  592.95,   855.29, -1027.89
  588.27,   862.57,  -778.04
  347.69,   599.04,   473.61
  345.48,   602.57,   597.70
  343.66,   606.18,   721.98
  344.17,   726.73,   470.35
  341.97,   729.67,   594.07
  340.41,   731.25,   717.83
  341.15,   852.47,   467.13
  339.25,   855.97,   591.08
  337.24,   857.37,   715.45
  473.23,   603.03,   474.68
  470.45,   606.49,   599.80
  468.37,   608.83,   725.17
  468.32,   730.05,   470.40
  466.37,   734.57,   594.23
  465.00,   737.59,   718.67
  465.24,   853.06,   466.67
  463.40,   858.91,   589.85
  460.90,   863.90,   714.99
  598.24,   604.70,   478.06
  595.61,   609.41,   604.50
  593.74,   613.25,   731.53
  594.06,   731.29,   473.17
  591.28,   735.87,   598.40
  589.09,   740.38,   724.48
  592.08,   855.03,   467.93
  588.45,   859.63,   591.81
  584.03,   864.90,   717.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.44,   600.11,  -900.89
  357.71,   605.61,  -651.06
  345.42,   850.00,  -906.26
  352.70,   855.51,  -656.43
  600.28,   604.96,  -908.28
  607.55,   610.47,  -658.44
  595.27,   854.85,  -913.64
  602.54,   860.36,  -663.81
  349.58,   599.34,   596.88
  353.70,   601.97,   721.18
  357.47,   604.17,   846.86
  346.36,   726.53,   594.15
  350.79,   727.48,   717.76
  356.02,   729.06,   845.03
  343.89,   852.84,   592.11
  347.86,   853.70,   716.28
  352.90,   855.51,   844.71
  474.55,   602.79,   593.13
  478.42,   604.28,   718.71
  481.79,   606.24,   844.54
  470.72,   730.86,   588.59
  475.29,   733.12,   713.07
  478.99,   735.78,   841.31
  468.04,   855.33,   585.10
  471.51,   859.51,   709.98
  474.92,   863.01,   839.60
  599.69,   605.14,   591.74
  603.83,   608.29,   719.12
  607.32,   611.27,   845.18
  595.68,   731.53,   586.85
  599.42,   735.02,   713.24
  602.90,   739.29,   840.33
  593.25,   855.47,   581.31
  594.78,   859.47,   706.98
  597.74,   863.93,   834.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.03,   101.01, -1401.50
  473.24,   102.54, -1151.50
  471.09,   351.00, -1403.02
  471.30,   352.53, -1153.03
  723.02,   102.94, -1401.72
  723.23,   104.47, -1151.72
  721.09,   352.93, -1403.24
  721.30,   354.46, -1153.25
  475.82,    98.30,    99.69
  475.17,    98.43,   223.47
  472.90,   102.58,   348.82
  475.06,   222.10,    98.16
  472.94,   222.23,   222.94
  471.71,   228.17,   348.85
  472.26,   347.75,    96.19
  472.63,   347.72,   222.26
  472.46,   351.76,   347.33
  599.30,   101.63,   100.49
  598.49,   101.32,   224.36
  597.02,   104.20,   348.02
  598.41,   224.65,    99.80
  596.44,   224.84,   222.83
  597.17,   230.38,   347.18
  597.68,   349.35,    97.50
  597.02,   348.11,   222.10
  597.76,   352.48,   346.37
  721.55,   106.31,   100.33
  721.58,   106.90,   224.36
  722.65,   107.35,   346.53
  720.23,   230.17,   101.25
  719.52,   230.94,   221.92
  723.45,   232.62,   344.67
  721.81,   353.97,    99.19
  719.53,   351.27,   221.52
  721.60,   352.85,   345.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.48,   100.36, -1273.82
  474.11,    98.40, -1023.83
  469.88,   350.32, -1271.86
  470.51,   348.37, -1021.87
  723.45,   103.96, -1274.42
  724.08,   102.01, -1024.43
  719.85,   353.93, -1272.46
  720.48,   351.97, -1022.47
  475.50,    97.09,   226.15
  473.47,    99.41,   351.45
  472.26,   100.45,   476.09
  472.40,   220.95,   227.38
  471.37,   225.21,   353.30
  471.47,   227.73,   478.48
  471.29,   346.41,   228.45
  471.28,   348.78,   353.53
  471.25,   349.94,   478.56
  598.81,   100.78,   226.83
  597.53,   101.81,   350.48
  597.20,   101.58,   474.28
  595.94,   224.37,   227.02
  596.89,   228.23,   351.41
  598.04,   229.80,   476.36
  595.72,   347.61,   228.04
  596.65,   350.38,   352.34
  597.36,   352.11,   477.54
  721.91,   107.17,   226.60
  723.15,   105.78,   348.82
  724.10,   102.93,   472.72
  719.12,   231.19,   225.85
  723.26,   231.18,   348.68
  725.40,   229.29,   474.16
  718.26,   351.44,   227.21
  720.61,   351.49,   350.79
  722.57,   352.28,   476.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.69,   101.32, -1150.62
  473.55,   102.40,  -900.64
  476.37,   351.32, -1151.70
  473.23,   352.40,  -901.73
  726.67,   101.65, -1147.49
  723.53,   102.73,  -897.51
  726.35,   351.65, -1148.57
  723.21,   352.73,  -898.59
  476.32,   101.34,   349.69
  473.27,   104.09,   474.38
  472.20,   103.75,   597.99
  475.95,   227.04,   349.94
  474.18,   231.16,   475.14
  473.36,   230.69,   599.30
  477.55,   350.61,   348.65
  475.63,   353.38,   473.65
  473.88,   352.89,   598.98
  600.43,   102.17,   350.52
  598.28,   103.53,   474.35
  597.69,   102.40,   598.83
  601.45,   228.55,   349.87
  600.76,   231.60,   474.86
  599.10,   229.91,   600.09
  602.79,   350.59,   349.31
  601.68,   353.86,   474.51
  599.63,   353.51,   600.81
  726.05,   104.42,   350.73
  725.15,   103.08,   474.65
  723.56,   100.58,   601.41
  727.88,   229.92,   349.03
  728.11,   229.42,   474.55
  723.98,   226.80,   602.08
  726.72,   350.20,   349.62
  726.86,   352.42,   475.25
  724.50,   353.66,   602.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.41,   101.51, -1026.84
  470.30,    97.07,  -776.91
  469.60,   351.43, -1022.48
  465.49,   346.99,  -772.55
  724.33,   106.25, -1022.64
  720.22,   101.81,  -772.71
  719.52,   356.17, -1018.28
  715.41,   351.73,  -768.36
  472.58,   103.72,   473.18
  470.96,   100.49,   596.73
  471.08,    95.43,   720.39
  471.20,   230.75,   476.68
  469.87,   227.52,   600.78
  469.10,   221.38,   724.76
  470.36,   352.91,   477.92
  468.13,   349.65,   603.21
  466.13,   344.34,   728.52
  597.58,   105.51,   473.72
  596.44,   101.48,   598.12
  596.65,    96.57,   723.61
  597.76,   233.42,   476.97
  595.61,   228.96,   602.11
  592.90,   221.84,   727.39
  596.43,   355.66,   479.34
  593.86,   352.43,   605.59
  590.75,   346.49,   731.99
  724.58,   107.27,   474.51
  722.30,   101.89,   601.23
  719.92,    97.16,   729.34
  725.04,   233.43,   477.23
  720.42,   228.10,   604.67
  713.54,   222.11,   732.03
  721.57,   356.45,   480.69
  718.70,   354.88,   608.05
  713.89,   351.55,   735.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.81,   101.86,  -898.84
  469.06,    99.80,  -648.94
  468.30,   351.74,  -896.99
  461.55,   349.68,  -647.09
  725.61,   109.32,  -892.03
  718.86,   107.26,  -642.13
  718.10,   359.20,  -890.17
  711.35,   357.14,  -640.27
  474.48,   103.13,   599.74
  473.34,    99.25,   723.44
  472.40,    97.88,   850.16
  472.04,   230.01,   602.54
  469.90,   225.02,   726.59
  467.43,   223.17,   853.07
  468.90,   352.11,   603.73
  465.54,   348.00,   729.06
  462.02,   345.94,   853.76
  599.96,   105.46,   602.51
  598.67,   101.63,   728.03
  597.24,   101.45,   855.26
  597.68,   232.71,   605.26
  593.58,   226.80,   730.59
  590.41,   225.33,   856.55
  594.55,   356.22,   607.48
  590.13,   351.52,   733.90
  586.33,   349.02,   858.61
  725.62,   106.96,   607.13
  721.34,   103.30,   735.19
  718.20,   103.67,   860.77
  722.27,   233.26,   609.23
  714.07,   228.65,   736.54
  709.77,   227.52,   860.64
  719.30,   360.18,   611.32
  713.34,   358.17,   738.95
  708.50,   355.69,   864.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.65,   223.99, -1401.12
  470.12,   224.76, -1151.18
  478.33,   473.97, -1401.83
  472.80,   474.75, -1151.89
  725.58,   221.33, -1395.58
  720.04,   222.10, -1145.64
  728.25,   471.31, -1396.29
  722.72,   472.09, -1146.35
  478.64,   220.00,    99.34
  473.64,   219.87,   224.06
  469.52,   225.45,   349.95
  478.24,   345.58,    97.81
  475.65,   345.28,   223.80
  472.57,   349.06,   348.85
  478.85,   471.42,    96.48
  477.90,   471.17,   222.58
  474.83,   473.27,   347.03
  601.73,   220.27,   103.82
  597.08,   220.37,   226.79
  594.94,   225.50,   351.18
  603.42,   344.89,   102.09
  599.91,   343.57,   226.46
  597.85,   347.67,   350.73
  605.54,   470.20,   100.27
  602.98,   468.07,   225.92
  599.76,   470.43,   350.03
  723.26,   223.69,   107.93
  720.34,   224.27,   228.63
  721.39,   225.46,   351.48
  727.04,   347.23,   106.47
  722.40,   344.56,   228.60
  721.90,   345.87,   352.17
  730.92,   471.20,   104.63
  725.42,   466.82,   229.60
  722.35,   467.32,   353.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.71,   224.77, -1274.01
  480.88,   224.95, -1024.07
  476.05,   474.77, -1274.21
  481.22,   474.95, -1024.26
  725.66,   224.43, -1279.18
  730.83,   224.62, -1029.24
  725.99,   474.43, -1279.38
  731.17,   474.62, -1029.43
  476.42,   220.31,   226.22
  477.70,   225.70,   352.07
  480.13,   229.38,   477.19
  477.31,   345.71,   226.20
  479.64,   349.24,   351.22
  481.94,   351.61,   476.20
  478.40,   471.59,   225.23
  480.71,   473.37,   349.67
  482.38,   474.55,   474.53
  599.89,   221.89,   223.58
  603.18,   226.73,   347.81
  606.73,   229.31,   472.70
  601.57,   345.08,   223.52
  604.83,   348.79,   347.71
  607.94,   351.62,   472.86
  603.49,   469.63,   223.23
  605.55,   471.55,   347.37
  607.52,   473.91,   472.50
  722.95,   226.94,   220.27
  729.47,   227.85,   342.86
  734.12,   226.83,   468.20
  724.00,   347.26,   220.45
  728.67,   348.07,   343.86
  733.09,   349.74,   469.36
  726.05,   469.68,   221.65
  728.05,   469.56,   345.50
  731.38,   472.25,   470.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.84,   225.44, -1150.45
  471.63,   225.60,  -900.51
  476.27,   475.44, -1150.62
  471.06,   475.60,  -900.67
  726.79,   226.02, -1145.24
  721.58,   226.17,  -895.30
  726.21,   476.02, -1145.41
  721.00,   476.17,  -895.46
  476.25,   226.20,   350.66
  473.43,   229.83,   475.84
  471.57,   228.88,   599.97
  477.72,   349.77,   349.83
  474.76,   352.06,   474.82
  471.97,   351.09,   600.12
  478.33,   473.95,   348.28
  474.76,   475.07,   473.12
  471.39,   474.32,   598.94
  601.76,   227.86,   351.61
  600.00,   230.40,   476.60
  597.30,   228.21,   601.80
  602.97,   349.92,   351.51
  600.81,   352.70,   476.72
  597.70,   351.81,   603.00
  603.19,   472.69,   351.14
  599.98,   475.04,   476.28
  596.92,   475.55,   603.13
  728.25,   229.30,   351.79
  727.32,   228.30,   477.36
  722.09,   225.18,   604.86
  726.94,   349.63,   352.84
  726.01,   351.39,   478.52
  722.53,   352.08,   605.92
  725.76,   471.17,   354.45
  723.95,   474.01,   479.68
  722.27,   477.44,   607.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.47,   223.19, -1024.78
  468.79,   220.39,  -774.84
  479.01,   473.11, -1021.89
  474.33,   470.32,  -771.95
  723.37,   217.59, -1020.17
  718.69,   214.80,  -770.23
  728.91,   467.52, -1017.27
  724.23,   464.72,  -767.33
  472.63,   227.53,   476.54
  471.04,   225.10,   600.63
  470.00,   219.76,   724.61
  477.05,   349.79,   477.07
  474.55,   347.31,   602.37
  472.23,   342.67,   727.72
  480.14,   472.71,   476.93
  477.04,   470.43,   602.84
  474.31,   466.82,   728.92
  599.11,   225.03,   476.99
  596.70,   221.33,   602.10
  593.78,   215.03,   727.36
  603.08,   347.39,   478.65
  600.22,   344.94,   604.91
  596.72,   339.77,   731.31
  605.32,   469.61,   479.83
  602.58,   468.65,   606.75
  599.89,   465.67,   734.08
  726.46,   219.86,   477.41
  721.47,   215.06,   604.87
  714.32,   209.81,   732.28
  728.38,   343.00,   480.07
  724.95,   341.94,   607.49
  719.47,   339.29,   735.14
  729.33,   465.61,   482.83
  727.89,   467.60,   610.21
  725.52,   468.10,   738.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.19,   224.60,  -900.26
  472.76,   225.69,  -650.26
  473.63,   474.59,  -901.35
  473.19,   475.69,  -651.36
  723.19,   224.16,  -899.82
  722.76,   225.26,  -649.82
  723.62,   474.16,  -900.92
  723.19,   475.26,  -650.92
  473.14,   227.90,   600.19
  474.19,   224.42,   724.27
