  726.22,   216.53,   727.12
  729.92,   349.25,   480.55
  729.71,   345.92,   606.39
  728.99,   342.57,   731.39
  849.72,    96.03,   474.99
  849.43,    91.55,   599.38
  849.97,    88.45,   723.30
  852.53,   221.87,   478.76
  852.06,   217.96,   603.38
  850.85,   214.68,   726.94
  854.91,   346.95,   480.83
  854.90,   343.80,   605.72
  853.78,   339.96,   730.38
  598.30,   101.14,   601.04
  594.39,   101.71,   726.81
  590.26,   102.86,   852.31
  595.97,   226.09,   599.64
  591.92,   227.28,   724.33
  588.56,   228.59,   849.41
  594.44,   350.28,   598.49
  590.50,   352.34,   723.75
  587.29,   354.07,   848.16
  724.04,   102.19,   604.42
  720.04,   103.51,   729.69
  715.79,   105.15,   855.89
  721.53,   227.80,   603.73
  717.17,   228.91,   727.71
  713.48,   230.40,   853.35
  719.62,   353.42,   602.31
  715.49,   354.95,   727.35
  711.62,   356.04,   852.14
  848.74,   103.46,   609.02
  844.84,   105.48,   732.79
  841.42,   107.71,   858.10
  846.72,   229.84,   607.77
  841.72,   231.74,   731.58
  838.29,   233.39,   856.99
  845.11,   355.90,   605.37
  840.04,   356.90,   729.90
  836.26,   357.65,   854.90
  600.36,   225.70,    99.33
  602.59,   226.05,   224.58
  604.80,   226.41,   349.20
  600.55,   350.38,    99.34
  602.52,   351.05,   224.26
  604.79,   350.87,   349.02
  600.21,   475.09,    99.18
  602.33,   475.81,   223.81
  604.95,   476.04,   348.34
  725.98,   226.09,    97.50
  727.47,   225.87,   222.55
  729.78,   226.36,   346.83
  725.30,   349.98,    97.21
  727.18,   350.02,   222.91
  729.78,   351.03,   346.29
  724.46,   474.47,    97.33
  726.93,   474.87,   222.18
  729.70,   476.10,   346.34
  850.82,   225.80,    95.00
  852.64,   225.91,   219.97
  854.99,   226.67,   345.27
  850.21,   350.03,    95.30
  851.74,   349.75,   220.65
  854.61,   351.05,   345.11
  849.92,   474.48,    95.21
  851.48,   474.93,   220.26
  854.48,   475.82,   344.28
  598.95,   225.15,   226.00
  596.98,   226.12,   350.94
  595.08,   227.11,   475.70
  600.92,   349.60,   225.32
  599.37,   350.52,   350.19
  597.39,   350.96,   474.96
  602.51,   474.72,   224.41
  601.30,   475.23,   349.13
  599.60,   476.01,   474.15
  724.10,   222.60,   228.63
  722.20,   224.11,   352.59
  720.51,   224.90,   478.02
  725.62,   347.12,   228.27
  723.94,   348.69,   351.84
  722.59,   349.89,   476.68
  727.08,   472.08,   226.66
  726.17,   473.48,   350.97
  724.30,   475.36,   475.58
  848.97,   221.12,   229.83
  847.37,   222.23,   355.46
  845.70,   223.40,   481.45
  849.99,   345.21,   230.00
  848.99,   346.81,   354.43
  847.78,   348.54,   479.41
  851.97,   469.80,   228.97
  850.75,   471.58,   353.06
  849.71,   473.69,   477.41
  598.73,   223.33,   351.37
  598.30,   219.84,   476.19
  597.82,   216.00,   601.70
  600.77,   347.59,   355.02
  600.35,   343.99,   480.27
  599.72,   340.33,   605.61
  602.38,   472.61,   358.97
  602.38,   468.54,   483.87
  601.72,   464.93,   609.44
  723.53,   221.39,   350.97
  724.01,   218.13,   476.55
  723.65,   213.88,   602.13
  725.64,   346.05,   355.16
  725.74,   342.68,   479.99
  725.40,   339.63,   606.11
  726.99,   471.06,   358.93
  727.53,   468.18,   483.51
  727.32,   465.16,   609.47
  849.08,   219.99,   352.29
  849.32,   216.14,   478.24
  848.63,   212.36,   602.87
  850.38,   344.77,   355.53
  851.03,   341.48,   480.53
  850.46,   338.22,   605.52
  852.00,   469.42,   358.98
  852.72,   466.54,   483.42
  852.77,   463.22,   608.73
  598.36,   224.47,   473.60
  600.90,   221.65,   598.60
  603.69,   218.43,   723.27
  596.65,   348.33,   476.57
  599.16,   345.79,   601.79
  602.00,   343.29,   727.12
  594.78,   473.01,   479.50
  597.50,   470.26,   605.07
  600.20,   467.81,   730.48
  723.54,   226.39,   470.30
  726.50,   222.87,   596.10
  728.59,   219.89,   720.32
  721.91,   351.17,   473.16
  724.53,   348.76,   599.19
  727.13,   346.10,   723.93
  720.16,   476.43,   476.03
  723.04,   474.28,   601.63
  725.85,   471.23,   727.28
  849.10,   228.40,   468.78
  851.67,   225.16,   593.67
  853.30,   222.71,   717.63
  846.96,   353.72,   470.39
  849.87,   350.96,   595.42
  851.50,   348.14,   719.87
  845.04,   478.84,   472.44
  848.32,   476.48,   597.70
  850.71,   473.06,   722.76
  597.77,   225.03,   602.00
  596.68,   226.32,   726.43
  595.98,   227.24,   851.66
  601.50,   349.32,   600.62
  600.66,   351.02,   725.94
  599.88,   352.79,   850.77
  605.47,   473.69,   599.60
  604.44,   475.82,   725.00
  603.56,   477.79,   849.75
  723.74,   220.94,   602.88
  721.54,   222.48,   727.21
  721.07,   223.80,   852.72
  726.96,   346.80,   601.98
  725.61,   348.04,   726.61
  724.67,   349.12,   851.80
  731.16,   472.33,   600.17
  729.77,   473.51,   725.60
  728.54,   473.97,   850.45
  848.43,   217.79,   604.70
  846.45,   219.38,   728.38
  846.10,   220.98,   853.66
  852.41,   343.46,   602.34
  850.02,   344.68,   726.61
  848.95,   345.41,   851.89
  856.35,   468.45,   600.21
  854.53,   469.64,   725.12
  852.94,   470.11,   849.65
  601.32,   348.21,   100.68
  604.87,   351.81,   225.22
  609.12,   354.91,   349.86
  602.73,   472.68,    97.22
  606.60,   476.79,   221.85
  610.69,   480.10,   346.33
  604.05,   597.81,    93.70
  607.71,   601.47,   217.84
  612.19,   605.27,   342.33
  726.26,   346.37,    96.92
  729.84,   349.56,   222.55
  734.14,   353.53,   346.11
  727.02,   470.80,    93.81
  730.75,   474.32,   218.49
  735.27,   478.63,   342.68
  728.90,   596.17,    89.89
  732.73,   599.63,   214.45
  737.19,   604.40,   338.52
  851.44,   344.76,    93.39
  854.20,   347.64,   218.89
  858.76,   352.10,   342.93
  852.39,   469.30,    90.31
  855.67,   472.36,   215.21
  860.17,   476.79,   338.89
  854.33,   594.80,    86.38
  857.74,   598.82,   210.58
  862.00,   602.86,   334.82
  600.57,   351.91,   223.96
  599.70,   353.02,   348.60
  598.05,   354.32,   473.96
  603.76,   476.70,   222.60
  602.49,   477.91,   347.36
  601.31,   479.15,   472.42
  606.33,   601.75,   220.66
  605.71,   603.36,   345.72
  604.60,   604.87,   470.83
  725.14,   348.46,   226.45
  724.60,   350.22,   350.11
  723.33,   352.26,   474.88
  728.03,   473.11,   224.71
  727.59,   475.37,   348.78
  726.61,   477.41,   473.42
  731.26,   598.61,   222.28
  730.38,   600.80,   347.03
  729.73,   603.17,   471.64
  849.90,   345.06,   227.63
  849.13,   347.30,   352.22
  848.58,   349.53,   476.93
  852.77,   469.74,   226.44
  852.36,   472.12,   350.12
  851.49,   474.66,   474.82
  856.61,   596.02,   223.97
  855.67,   597.83,   348.35
  854.74,   600.03,   473.38
  602.05,   350.20,   348.60
  604.99,   347.40,   473.62
  608.05,   344.55,   599.17
  602.41,   475.15,   351.59
  605.87,   471.97,   476.55
  608.79,   469.21,   601.80
  603.00,   600.62,   354.04
  606.59,   597.62,   479.05
  609.56,   594.76,   604.77
  726.63,   349.77,   345.09
  730.10,   347.59,   470.06
  733.24,   345.22,   596.05
  727.14,   474.86,   348.18
  730.98,   473.00,   473.04
  734.11,   470.61,   598.67
  727.99,   600.39,   350.77
  732.04,   598.50,   475.40
  735.20,   595.86,   600.93
  851.34,   349.42,   342.72
  855.48,   347.19,   467.69
  858.64,   344.54,   592.61
  852.06,   474.30,   345.10
  856.14,   472.16,   469.40
  859.67,   469.88,   594.50
  853.29,   599.77,   347.20
  856.68,   597.50,   472.32
  860.15,   595.51,   597.62
  601.61,   351.23,   473.42
  604.44,   350.15,   598.70
  607.50,   348.94,   724.21
  605.56,   475.86,   474.82
  608.63,   474.66,   600.31
  611.61,   473.18,   725.95
  609.20,   601.64,   476.19
  612.48,   600.04,   601.56
  615.10,   598.43,   727.08
  726.61,   348.64,   469.57
  729.83,   347.15,   595.56
  732.74,   345.67,   720.51
  730.61,   474.02,   470.99
  734.09,   472.77,   596.89
  737.02,   471.06,   722.35
  734.44,   599.45,   472.40
  738.18,   597.92,   597.66
  740.93,   595.74,   722.88
  851.64,   345.64,   466.92
  855.24,   343.88,   591.87
  857.14,   342.21,   716.22
  855.36,   470.45,   467.45
  859.02,   469.09,   592.45
  861.58,   467.14,   717.34
  858.90,   595.47,   468.97
  862.64,   594.65,   593.98
  866.14,   592.56,   719.09
  600.65,   351.08,   600.57
  597.96,   352.13,   725.77
  596.09,   353.19,   850.46
  600.61,   475.51,   599.81
  598.00,   476.66,   725.52
  595.73,   478.07,   850.00
  600.33,   601.10,   599.14
  597.55,   601.55,   724.23
  594.37,   602.88,   848.80
  726.06,   352.33,   603.08
  723.08,   353.01,   728.08
  720.79,   353.34,   852.57
  726.14,   477.75,   601.94
  723.52,   478.37,   727.51
  720.78,   478.01,   852.03
  726.02,   603.24,   600.79
  723.64,   602.94,   726.18
  720.60,   602.92,   850.98
  851.47,   353.23,   604.57
  847.58,   353.58,   729.01
  844.94,   353.20,   854.27
  851.51,   478.54,   603.50
  848.37,   478.78,   728.29
  845.31,   477.98,   852.85
  850.86,   603.83,   602.71
  849.07,   604.30,   727.89
  846.11,   603.66,   852.81
  599.49,   474.08,   101.70
  598.74,   475.53,   226.09
  598.53,   476.02,   350.75
  601.34,   599.61,   100.62
  600.98,   600.27,   224.90
  600.90,   601.19,   349.75
  603.31,   724.81,    99.35
  602.75,   725.38,   223.52
  602.56,   726.83,   348.65
  723.84,   471.51,   102.10
  723.34,   472.59,   227.26
  723.73,   474.09,   351.36
  726.49,   597.10,   101.18
  725.68,   598.00,   225.55
  725.77,   599.96,   349.95
  729.62,   723.38,    99.48
  728.81,   724.02,   223.91
  728.29,   725.12,   348.91
  848.78,   469.48,   103.14
  847.92,   469.92,   228.23
  848.28,   472.01,   352.02
  851.58,   595.02,   101.81
  851.16,   596.30,   226.08
  850.94,   597.82,   350.65
  855.65,   721.71,   100.26
  854.15,   722.81,   224.46
  853.61,   723.81,   349.27
  598.70,   475.86,   225.67
  601.32,   472.55,   350.31
  603.85,   469.54,   475.36
  601.19,   601.00,   228.26
  604.21,   598.04,   352.81
  606.85,   595.17,   478.08
  604.04,   726.27,   230.28
  606.91,   723.54,   355.54
  609.76,   721.21,   480.79
  722.87,   472.47,   223.83
  726.21,   470.29,   347.95
  728.74,   467.83,   472.64
  726.17,   597.90,   225.85
  729.04,   595.92,   350.23
  731.99,   593.68,   475.15
  730.38,   723.69,   227.92
  732.73,   721.18,   352.99
  735.58,   718.50,   478.12
  847.59,   468.97,   221.77
  850.60,   467.19,   345.58
  853.81,   465.25,   470.06
  851.28,   595.38,   223.51
  854.28,   592.66,   347.80
  856.87,   590.44,   472.72
  855.40,   721.67,   225.70
  857.44,   719.07,   350.38
  859.64,   715.88,   476.19
  601.46,   475.06,   351.71
  601.82,   477.93,   476.90
  601.56,   481.27,   602.42
  602.27,   600.44,   348.48
  602.74,   603.47,   473.53
  602.56,   606.67,   598.67
  602.71,   725.98,   344.80
  603.17,   729.61,   470.11
  603.07,   732.49,   595.37
  726.53,   474.58,   351.47
  727.10,   478.37,   476.17
  727.10,   482.00,   601.90
  727.25,   600.15,   348.13
  728.20,   603.98,   473.06
  728.31,   607.15,   598.31
  728.80,   725.67,   344.45
  729.05,   728.71,   469.56
  729.53,   731.54,   594.75
  851.17,   473.38,   351.74
  852.25,   477.64,   475.83
  852.36,   481.21,   601.05
  852.56,   599.40,   347.70
  853.00,   603.12,   472.85
  853.34,   606.95,   598.07
  853.68,   725.54,   344.15
  853.51,   728.64,   469.96
  853.62,   731.81,   595.50
  600.93,   473.35,   476.39
  598.80,   474.33,   601.86
  596.74,   475.81,   727.58
  601.50,   599.24,   475.24
  599.99,   600.03,   600.82
  597.36,   601.12,   725.75
  601.94,   725.10,   474.42
  600.30,   726.11,   599.56
  598.10,   726.51,   724.46
  725.76,   474.33,   477.55
  724.17,   475.79,   603.36
  722.44,   476.32,   729.12
  726.89,   599.66,   476.37
  725.78,   600.98,   601.56
  723.51,   601.09,   726.90
  728.12,   724.44,   475.25
  726.60,   725.37,   600.42
  724.56,   725.91,   725.12
  851.12,   473.32,   479.04
  849.55,   475.03,   604.27
  847.37,   475.75,   729.03
  851.93,   598.93,   477.97
  850.33,   600.35,   603.05
  848.82,   600.95,   728.45
  852.32,   724.22,   477.30
  850.85,   725.12,   602.84
  850.18,   726.45,   727.62
  600.85,   472.82,   601.59
  599.54,   473.52,   727.11
  598.29,   475.06,   851.41
  603.01,   598.16,   600.65
  600.81,   598.52,   726.25
  599.09,   599.64,   850.68
  604.36,   724.30,   599.97
  602.58,   724.07,   725.18
  600.83,   724.71,   850.10
  726.45,   472.98,   602.25
  724.98,   472.82,   728.30
  723.18,   472.84,   852.63
  728.55,   598.14,   601.57
  727.24,   597.96,   726.68
  725.19,   597.46,   851.55
  730.96,   722.34,   600.65
  729.05,   722.55,   725.20
  726.58,   722.69,   851.05
  851.72,   470.98,   602.93
  849.68,   471.04,   727.96
  847.47,   470.50,   852.41
  853.66,   596.55,   602.46
  852.61,   596.73,   727.63
  850.93,   596.08,   852.52
  855.08,   721.33,   602.65
  854.73,   722.18,   727.69
  853.69,   721.66,   853.36
  599.09,   600.59,   101.68
  602.05,   602.80,   226.11
  605.05,   604.72,   350.85
  597.89,   725.75,    99.27
  600.50,   727.84,   223.39
  603.82,   730.28,   348.60
  596.78,   851.14,    97.41
  599.20,   852.98,   221.42
  602.00,   855.13,   346.36
  724.06,   601.63,    99.23
  726.82,   603.59,   223.37
  729.96,   606.57,   347.94
  724.22,   727.98,    96.23
  726.73,   729.56,   220.73
  729.63,   731.77,   345.82
  723.12,   852.68,    94.57
  725.74,   855.10,   218.70
  728.34,   855.86,   343.44
  849.29,   602.81,    96.78
  852.21,   605.21,   220.68
  855.29,   607.61,   344.96
  849.97,   729.55,    93.80
  852.21,   731.59,   218.03
  854.41,   733.95,   342.81
  848.90,   854.22,    91.67
  851.13,   856.78,   216.02
  853.27,   857.92,   341.26
  598.13,   598.73,   223.68
  599.16,   599.63,   348.46
  599.88,   600.54,   473.58
  600.81,   723.75,   222.42
  601.91,   725.39,   347.45
  602.80,   726.47,   472.98
  603.72,   849.35,   221.07
  604.56,   849.95,   346.27
  605.67,   850.87,   472.19
  722.66,   595.27,   223.09
  724.06,   597.08,   347.83
  725.24,   598.96,   472.66
  727.16,   721.62,   221.59
  727.65,   722.73,   346.44
  728.99,   723.55,   471.61
  730.19,   846.92,   220.45
  730.96,   846.84,   345.58
  732.06,   846.72,   470.99
  848.10,   592.90,   222.69
  849.31,   594.29,   347.00
  850.31,   595.78,   471.97
  852.49,   719.09,   221.05
  852.63,   720.35,   345.72
  852.95,   721.13,   471.58
  855.56,   844.62,   220.04
  855.53,   844.87,   345.22
  855.93,   845.06,   470.81
  599.32,   599.14,   349.14
  602.01,   597.80,   474.52
  604.46,   596.32,   599.70
  602.21,   724.70,   350.54
  605.36,   723.83,   475.90
  607.96,   722.07,   600.83
  605.40,   849.56,   351.64
  608.44,   848.19,   477.14
  611.16,   846.79,   602.85
  724.23,   596.36,   346.32
  727.63,   595.66,   471.50
  730.44,   594.40,   596.88
  728.12,   721.93,   347.49
  731.22,   720.46,   472.56
  733.98,   718.92,   597.55
  731.83,   845.94,   348.57
  734.81,   844.05,   473.92
  738.03,   842.76,   599.23
  849.21,   593.00,   343.82
  852.29,   592.21,   468.76
  855.05,   591.47,   594.16
  853.06,   719.16,   344.66
  855.33,   717.83,   470.45
  858.03,   716.47,   595.87
  856.23,   843.86,   346.26
  858.39,   841.65,   472.06
  861.49,   840.49,   597.45
  600.67,   599.22,   473.90
  597.08,   599.70,   599.35
  592.78,   600.13,   724.48
  597.26,   725.38,   473.20
  593.83,   725.66,   598.30
  589.56,   725.87,   723.25
  593.72,   850.02,   472.56
  590.65,   850.50,   598.46
  587.28,   850.85,   723.59
  725.75,   603.65,   476.98
  722.53,   604.29,   602.23
  718.95,   604.35,   727.21
  723.18,   728.42,   476.25
  720.07,   728.72,   600.92
  716.00,   729.17,   725.66
  720.28,   851.87,   475.59
  717.50,   852.56,   601.08
  713.81,   854.37,   726.27
  850.66,   606.54,   480.31
  847.42,   607.72,   605.20
  844.38,   607.96,   730.63
  847.26,   731.95,   479.67
  844.34,   732.54,   605.27
  841.60,   733.20,   729.96
  844.50,   855.69,   479.00
  841.64,   856.33,   604.60
  838.21,   858.69,   728.92
  598.89,   597.72,   599.84
  600.02,   599.08,   725.06
  600.83,   601.23,   849.27
  598.07,   723.54,   598.11
  599.25,   724.75,   722.80
  600.54,   726.32,   848.09
  597.52,   848.25,   597.02
  599.27,   849.47,   722.27
  600.70,   851.28,   847.27
  724.70,   599.76,   597.52
  726.26,   600.82,   722.80
  727.01,   601.08,   847.64
  724.71,   724.23,   595.65
  725.76,   725.58,   720.30
  726.36,   726.73,   845.97
  724.32,   848.20,   594.69
  726.06,   850.82,   719.83
  726.05,   852.80,   845.87
  849.63,   600.64,   595.80
  851.30,   601.93,   720.88
  852.86,   602.31,   845.68
  848.79,   725.45,   594.84
  851.34,   727.32,   719.81
  853.43,   727.95,   845.21
  848.34,   849.61,   593.42
  850.12,   852.58,   717.80
  851.01,   854.07,   843.02
