8, 8, 27, 125, pa2-debug-e-calreadings.txt
  600.00,   466.45,   475.15
  603.66,   465.04,   600.48
  604.22,   593.09,   348.33
  601.66,   592.19,   475.37
  606.01,   593.36,   600.42
   11.17,     8.51, -1499.93
   10.05,     7.66, -1349.94
   11.60,   158.51, -1499.08
   10.48,   157.66, -1349.09
  161.17,     8.07, -1498.82
  160.05,     7.22, -1348.83
  161.60,   158.07, -1497.97
  160.48,   157.22, -1347.97
  358.57,   354.68, -1021.77
  363.09,   353.66,  -771.81
  360.05,   604.67, -1020.78
  364.57,   603.65,  -770.83
  608.52,   353.21, -1026.29
  613.04,   352.20,  -776.34
  610.01,   603.20, -1025.30
  614.52,   602.19,  -775.35
  352.06,   346.15,   472.77
  358.44,   346.30,   596.63
  363.86,   345.07,   723.58
  352.75,   467.06,   467.10
  358.63,   467.29,   593.03
  364.13,   468.64,   724.53
  350.91,   593.14,   466.33
  353.86,   592.90,   593.96
  358.18,   594.22,   726.34
  475.81,   346.32,   470.18
  480.86,   344.05,   594.71
  484.47,   340.91,   721.92
  473.53,   466.45,   465.83
  480.49,   465.53,   591.80
  488.61,   466.49,   720.71
  474.28,   594.94,   466.59
  479.25,   594.92,   594.51
  486.57,   596.70,   723.32
  600.00,   348.06,   470.36
  603.18,   345.06,   596.33
  605.46,   343.89,   721.28
  595.43,   469.01,   467.70
  601.93,   466.63,   593.23
  610.88,   467.03,   717.21
  594.82,   594.93,   468.87
  601.69,   594.98,   594.25
  612.57,   597.47,   716.75
   -5.30,     1.53, -1499.99
   -4.77,     1.38, -1349.99
   -5.31,   151.53, -1499.84
   -4.78,   151.38, -1349.84
  144.70,     1.54, -1500.52
  145.23,     1.39, -1350.52
  144.69,   151.54, -1500.37
  145.22,   151.39, -1350.37
  348.20,   349.15,  -899.07
  350.51,   352.86,  -649.11
  344.76,   599.10,  -902.75
  347.07,   602.81,  -652.79
  598.16,   352.55,  -901.43
  600.47,   356.26,  -651.47
  594.73,   602.50,  -905.12
  597.04,   606.21,  -655.15
  356.79,   344.53,   599.99
  359.80,   345.16,   726.92
  356.82,   345.28,   856.15
  354.98,   465.49,   594.60
  357.82,   468.68,   726.17
  355.06,   471.12,   857.79
  348.01,   590.80,   593.48
  349.56,   593.84,   725.95
  349.69,   598.14,   857.12
  479.27,   344.09,   600.40
  480.53,   342.72,   727.70
  479.09,   343.49,   857.19
  476.99,   465.69,   595.73
  482.55,   468.53,   724.87
  480.97,   471.76,   853.68
  473.50,   594.99,   596.60
  478.04,   598.58,   725.76
  476.71,   602.74,   851.10
  601.48,   347.00,   604.34
  601.60,   347.55,   729.18
  603.34,   351.26,   854.06
  598.54,   468.72,   599.45
  605.20,   471.10,   723.50
  607.03,   476.31,   846.62
  596.30,   597.37,   598.83
  604.48,   601.83,   721.66
  604.90,   607.00,   841.99
    3.23,     7.24, -1499.98
    2.90,     6.52, -1349.98
    2.77,   157.24, -1499.26
    2.45,   156.51, -1349.26
  153.23,     7.69, -1499.65
  152.90,     6.97, -1349.66
  152.77,   157.69, -1498.93
  152.45,   156.97, -1348.93
  349.60,   482.10, -1397.53
  348.66,   482.41, -1147.53
  348.98,   732.10, -1397.84
  348.04,   732.40, -1147.84
  599.60,   482.72, -1396.59
  598.66,   483.02, -1146.59
  598.98,   732.72, -1396.90
  598.04,   733.02, -1146.90
  343.75,   469.54,   100.68
  348.06,   470.58,   228.94
  348.83,   469.45,   348.01
  347.13,   593.86,    98.59
  351.04,   595.94,   225.46
  349.71,   595.54,   345.17
  353.43,   720.92,    95.54
  354.47,   721.49,   221.27
  350.42,   723.04,   345.73
  469.02,   466.93,    99.97
  472.67,   471.04,   226.08
  470.89,   470.10,   347.60
  470.09,   591.76,    98.29
  476.55,   597.25,   222.79
  473.71,   597.64,   345.55
  472.81,   720.16,    95.94
  479.48,   724.76,   219.91
  477.85,   728.09,   346.72
  593.81,   470.26,    98.55
  596.48,   475.41,   222.95
  593.67,   474.08,   349.15
  593.98,   595.21,    98.72
  599.66,   599.22,   222.40
  594.73,   598.43,   349.16
  596.10,   722.96,    98.31
  602.08,   724.93,   222.30
  597.98,   725.17,   350.83
    9.89,     4.84, -1499.96
    8.90,     4.36, -1349.96
    8.68,   154.84, -1499.48
    7.69,   154.35, -1349.49
  159.88,     6.05, -1498.97
  158.89,     5.56, -1348.97
  158.67,   156.04, -1498.49
  157.68,   155.56, -1348.49
  354.27,   480.49, -1272.74
  345.84,   482.71, -1022.90
  355.58,   730.48, -1274.92
  347.15,   732.70, -1025.07
  604.12,   479.25, -1264.30
  595.69,   481.47, -1014.46
  605.43,   729.24, -1266.48
  597.00,   731.46, -1016.63
  349.88,   469.08,   227.94
  347.53,   468.79,   347.04
  345.60,   468.93,   466.99
  354.47,   594.47,   223.72
  350.00,   594.84,   343.45
  344.78,   594.84,   464.94
  359.56,   720.12,   218.69
  352.44,   722.40,   343.16
  343.69,   723.55,   468.49
  474.37,   468.05,   228.24
  469.50,   467.79,   349.73
  466.45,   466.82,   472.07
  479.82,   594.23,   224.22
  473.80,   595.29,   346.93
  468.29,   595.39,   471.66
  484.37,   721.72,   220.68
  479.54,   725.75,   347.37
  472.65,   728.23,   475.85
  598.04,   471.01,   228.36
  592.18,   470.15,   354.55
  588.32,   467.74,   480.54
  602.70,   594.70,   227.08
  594.61,   594.52,   353.79
  588.99,   594.13,   480.52
  606.77,   720.21,   226.43
  599.36,   721.19,   354.81
  593.32,   723.75,   483.00
    2.96,     6.45, -1499.98
    2.66,     5.81, -1349.98
    3.08,   156.45, -1499.34
    2.79,   155.81, -1349.34
  152.95,     6.32, -1499.69
  152.66,     5.68, -1349.69
  153.08,   156.32, -1499.04
  152.79,   155.68, -1349.04
  354.13,   478.13, -1145.35
  352.56,   481.69,  -895.38
  346.99,   728.00, -1148.96
  345.42,   731.57,  -898.99
  604.03,   485.30, -1143.88
  602.46,   488.86,  -893.91
  596.88,   735.17, -1147.49
  595.31,   738.73,  -897.52
  352.57,   467.07,   350.40
  353.40,   467.96,   470.53
  355.59,   470.39,   596.65
  349.77,   593.10,   346.06
  347.44,   593.95,   467.70
  346.43,   595.78,   595.32
  346.62,   720.30,   345.04
  340.80,   722.36,   470.29
  336.30,   723.25,   597.39
  474.58,   471.57,   350.28
  474.18,   471.34,   472.91
  477.68,   472.71,   599.09
  473.75,   599.06,   346.74
  470.96,   600.08,   471.73
  472.13,   602.31,   599.84
  474.20,   729.39,   346.29
  470.11,   732.76,   474.96
  466.93,   734.82,   603.72
  597.24,   479.26,   352.28
  595.89,   477.72,   478.62
  599.27,   477.71,   603.87
  594.76,   603.57,   350.74
  591.63,   604.15,   477.77
  595.19,   606.83,   603.12
  594.57,   730.51,   350.65
  591.13,   733.84,   479.21
  592.33,   739.29,   604.88
    8.58,   -11.52, -1499.93
    7.72,   -10.37, -1349.94
    8.19,   138.48, -1501.09
    7.33,   139.63, -1351.09
  158.57,   -11.12, -1499.08
  157.72,    -9.97, -1349.08
  158.19,   138.87, -1500.23
  157.33,   140.02, -1350.24
  355.42,   469.69, -1028.03
  350.01,   472.86,  -778.11
  359.74,   719.64, -1031.10
  354.32,   722.80,  -781.18
  605.33,   465.45, -1022.56
  599.91,   468.61,  -772.64
  609.64,   715.40, -1025.63
  604.22,   718.56,  -775.71
  353.21,   468.82,   467.27
  353.98,   469.56,   593.25
  354.10,   471.51,   724.88
  353.45,   595.00,   466.26
  351.11,   595.07,   593.81
  349.97,   596.64,   726.14
  353.68,   724.23,   470.90
  347.69,   723.30,   598.18
  344.63,   722.83,   726.59
  474.10,   466.07,   471.23
  476.16,   465.65,   597.23
  479.00,   467.13,   726.42
  476.79,   594.59,   471.79
  476.82,   595.01,   599.66
  478.73,   597.17,   728.65
  482.14,   727.45,   476.87
  477.97,   727.93,   605.44
  475.26,   728.33,   731.68
  596.09,   466.38,   478.43
  597.84,   464.46,   603.66
  601.65,   465.45,   727.79
  597.31,   592.35,   479.28
  599.75,   593.01,   604.34
  605.33,   596.04,   727.02
  602.19,   721.39,   482.49
  602.82,   725.32,   607.53
  605.67,   730.18,   728.74
    4.55,   -14.23, -1499.93
    4.09,   -12.81, -1349.93
    5.33,   135.76, -1501.35
    4.88,   137.18, -1351.35
  154.55,   -15.01, -1499.46
  154.09,   -13.59, -1349.47
  155.33,   134.98, -1500.88
  154.88,   136.40, -1350.89
  355.91,   463.45,  -901.90
  355.03,   458.51,  -651.95
  360.89,   713.35,  -896.94
  360.01,   708.41,  -646.99
  605.85,   458.45,  -901.12
  604.98,   453.51,  -651.17
  610.83,   708.35,  -896.16
  609.96,   703.41,  -646.21
  356.00,   466.12,   596.28
  358.22,   463.73,   727.79
  354.61,   460.37,   859.16
  352.63,   591.53,   601.21
  353.87,   588.96,   733.63
  352.99,   587.44,   864.35
  348.26,   719.57,   609.73
  347.79,   715.17,   738.43
  350.57,   715.15,   866.46
  478.10,   462.79,   598.17
  482.81,   459.81,   727.21
  480.19,   457.03,   856.17
  478.32,   592.00,   604.85
  482.46,   589.78,   733.58
  479.75,   587.95,   858.64
  478.59,   724.84,   614.88
  478.28,   721.01,   740.78
  476.24,   719.06,   861.26
  599.71,   462.28,   602.61
  605.21,   458.89,   726.72
  605.98,   458.29,   850.29
  601.22,   590.65,   607.37
  608.80,   589.14,   729.78
  607.73,   588.41,   850.27
  603.77,   723.10,   614.67
  608.73,   723.39,   735.40
  605.29,   721.01,   853.41
    2.68,    11.74, -1499.95
    2.41,    10.56, -1349.96
    4.02,   161.73, -1498.78
    3.76,   160.55, -1348.78
  152.67,    10.39, -1499.69
  152.40,     9.22, -1349.70
  154.02,   160.38, -1498.52
  153.75,   159.20, -1348.52
  358.71,   609.47, -1394.01
  360.65,   605.10, -1144.05
  361.74,   859.41, -1389.67
  363.68,   855.05, -1139.72
  608.68,   606.47, -1396.01
  610.63,   602.11, -1146.05
  611.71,   856.41, -1391.67
  613.66,   852.05, -1141.71
  350.07,   596.26,   100.65
  355.25,   596.44,   227.25
  355.21,   594.11,   346.99
  356.60,   723.30,    99.46
  358.93,   722.15,   225.04
  356.38,   721.91,   349.54
  356.91,   853.23,    98.29
  357.88,   849.10,   226.98
  357.12,   847.87,   357.46
  472.89,   593.94,    98.84
  480.66,   597.47,   223.27
  479.06,   595.85,   346.17
  476.10,   722.44,    98.40
  483.92,   725.04,   222.44
  483.53,   726.30,   349.35
  478.78,   852.16,    96.85
  483.34,   852.93,   222.77
  484.52,   852.72,   354.60
  596.60,   597.10,    97.94
  603.69,   599.13,   221.57
  600.02,   596.33,   348.46
  599.36,   724.93,    99.42
  606.41,   724.70,   223.55
  603.36,   722.70,   352.14
  604.23,   851.56,    98.61
  605.98,   850.91,   223.26
  604.39,   848.72,   353.22
   -0.60,     2.60, -1500.00
   -0.54,     2.34, -1350.00
    0.65,   152.60, -1499.74
    0.71,   152.34, -1349.74
  149.40,     1.36, -1500.06
  149.46,     1.10, -1350.06
  150.65,   151.35, -1499.80
  150.71,   151.09, -1349.80
  354.93,   597.76, -1273.69
  357.08,   590.17, -1023.81
  355.48,   847.64, -1266.10
  357.63,   840.05, -1016.23
  604.92,   597.27, -1275.85
  607.07,   589.69, -1025.97
  605.47,   847.16, -1268.26
  607.62,   839.57, -1018.39
  353.61,   594.38,   227.16
  353.48,   589.58,   346.80
  352.97,   584.40,   468.35
  356.11,   719.96,   227.33
  353.28,   717.18,   351.57
  349.40,   713.26,   476.72
  353.99,   846.68,   231.85
  352.76,   843.13,   361.85
  349.80,   839.02,   488.65
  479.09,   596.57,   223.29
  477.28,   592.46,   346.07
  476.04,   587.17,   470.82
  481.25,   724.13,   224.82
  480.54,   722.89,   351.58
  477.97,   719.96,   479.90
  479.59,   851.97,   227.76
  480.58,   849.49,   359.49
  479.31,   846.28,   489.60
  602.18,   599.42,   221.73
  598.34,   594.25,   348.48
  596.65,   588.53,   475.35
  603.73,   724.99,   226.06
  600.53,   720.71,   354.58
  598.47,   717.70,   482.70
  602.12,   851.22,   228.22
  600.57,   846.82,   358.35
  600.49,   844.67,   487.44
   -7.98,     0.32, -1499.98
   -7.18,     0.29, -1349.98
   -7.26,   150.32, -1499.95
   -6.46,   150.29, -1349.95
  142.02,    -0.39, -1500.78
  142.82,    -0.43, -1350.78
  142.74,   149.60, -1500.75
  143.53,   149.57, -1350.75
  348.61,   600.06, -1151.21
  351.95,   606.62,  -901.32
  345.79,   849.96, -1157.74
  349.13,   856.52,  -907.85
  598.57,   602.79, -1154.63
  601.91,   609.35,  -904.73
  595.75,   852.68, -1161.15
  599.09,   859.24,  -911.26
  353.85,   596.29,   346.92
  352.92,   598.22,   468.78
  353.40,   601.11,   596.61
  352.65,   723.81,   345.08
  348.49,   727.09,   470.71
  345.50,   729.10,   598.06
  350.89,   849.50,   348.35
  348.62,   852.02,   475.96
  346.16,   853.13,   598.75
  477.84,   600.51,   346.25
  476.51,   602.62,   471.43
  479.22,   605.95,   599.57
  480.04,   730.84,   344.89
  477.56,   735.34,   473.73
  476.05,   738.64,   602.50
  478.39,   856.89,   345.42
  477.39,   859.84,   476.10
  475.86,   862.41,   601.43
  598.80,   603.21,   348.78
  597.04,   604.73,   475.91
  602.08,   608.44,   601.13
  600.14,   729.82,   347.74
  598.04,   733.97,   476.27
  600.96,   740.62,   601.70
  598.60,   855.80,   343.90
  598.37,   859.87,   473.16
  601.33,   866.80,   598.41
    2.83,    -7.08, -1499.98
    2.55,    -6.37, -1349.98
    3.02,   142.92, -1500.69
    2.73,   143.63, -1350.69
  152.83,    -7.27, -1499.70
  152.55,    -6.56, -1349.70
  153.02,   142.73, -1500.40
  152.73,   143.44, -1350.41
  352.07,   595.37, -1028.88
  357.87,   594.78,  -778.95
  354.65,   845.35, -1028.35
  360.45,   844.76,  -778.42
  601.99,   592.80, -1034.69
  607.79,   592.21,  -784.76
  604.57,   842.79, -1034.16
  610.37,   842.20,  -784.23
  349.58,   593.91,   466.46
  352.50,   592.55,   594.04
  356.82,   592.76,   726.43
  348.09,   722.83,   472.43
  347.62,   720.74,   599.80
  350.05,   719.17,   728.57
  351.16,   848.24,   481.84
  350.49,   845.47,   604.83
  351.50,   843.27,   726.27
  473.00,   594.98,   466.71
  477.91,   593.79,   594.59
  485.22,   594.43,   723.44
  477.01,   727.79,   473.17
  477.89,   726.76,   601.84
  480.63,   725.85,   728.13
  480.09,   853.31,   479.98
  480.44,   852.20,   605.64
  481.55,   851.68,   726.74
  593.55,   594.24,   469.01
  600.37,   593.13,   594.39
  611.18,   594.43,   716.97
  597.39,   723.38,   473.69
  602.39,   725.29,   599.05
  610.62,   728.63,   720.14
  600.97,   849.85,   475.35
  605.85,   852.99,   600.62
  612.28,   857.46,   721.50
  -11.81,    -0.97, -1499.95
  -10.63,    -0.87, -1349.96
  -11.57,   149.03, -1500.05
  -10.39,   149.13, -1350.06
  138.19,    -1.20, -1501.13
  139.37,    -1.11, -1351.14
  138.42,   148.80, -1501.23
  139.60,   148.89, -1351.24
  345.44,   598.92,  -902.01
  344.86,   599.73,  -652.01
  350.80,   848.87,  -902.81
  350.22,   849.67,  -652.81
  595.38,   593.56,  -901.41
  594.80,   594.37,  -651.41
  600.74,   843.50,  -902.21
  600.16,   844.31,  -652.21
  351.56,   592.83,   597.04
  351.22,   594.17,   729.47
  349.29,   596.75,   860.47
  348.03,   721.02,   601.61
  345.85,   720.38,   730.19
  347.28,   723.96,   858.32
  352.37,   845.82,   605.50
  348.88,   844.48,   726.67
  350.31,   848.38,   853.00
  477.25,   592.67,   602.07
  479.95,   594.57,   731.04
  476.12,   596.91,   856.28
  478.29,   725.59,   608.11
  476.45,   725.76,   734.32
  473.33,   727.73,   855.22
  482.14,   851.22,   610.60
  478.77,   851.60,   731.56
  477.48,   853.73,   852.13
  600.17,   590.66,   605.96
  606.47,   593.36,   728.60
  604.09,   596.77,   849.14
  603.20,   723.00,   609.41
  606.86,   727.53,   730.52
  602.64,   729.47,   848.72
  607.82,   850.95,   609.90
  609.68,   856.42,   730.67
  606.44,   857.39,   849.88
   -0.41,   -10.43, -1499.96
   -0.37,    -9.39, -1349.97
   -1.35,   139.56, -1501.01
   -1.31,   140.60, -1351.01
  149.59,    -9.49, -1500.01
  149.63,    -8.45, -1350.01
  148.64,   140.50, -1501.05
  148.68,   141.55, -1351.06
  472.64,    94.41, -1399.44
  471.45,   103.45, -1149.60
  477.14,   344.21, -1408.45
  475.95,   353.25, -1158.62
  722.60,    89.96, -1398.09
  721.41,    99.00, -1148.25
  727.10,   339.76, -1407.10
  725.91,   348.80, -1157.27
  475.33,    97.56,   102.63
  474.01,   101.40,   229.55
  475.34,   113.89,   357.42
  476.54,   225.27,    98.71
  473.45,   226.68,   227.13
  476.91,   236.11,   353.40
  476.86,   346.87,    94.54
  476.39,   350.99,   222.47
  477.10,   355.33,   345.73
  603.38,    96.57,   101.36
  601.30,   100.48,   228.32
  601.52,   109.97,   355.79
  602.23,   225.36,    96.80
  599.08,   230.65,   224.38
  603.37,   235.81,   352.60
  602.20,   347.15,    92.88
  600.96,   354.84,   218.73
  601.99,   357.31,   345.88
  731.76,    96.90,    96.40
  729.72,   100.48,   223.44
  726.15,   105.04,   351.86
  729.90,   226.81,    91.99
  727.83,   235.04,   217.64
  729.18,   233.39,   350.03
  728.62,   350.27,    90.45
  727.13,   359.84,   214.41
  727.63,   359.56,   346.35
    1.81,     3.68, -1499.99
    1.63,     3.31, -1349.99
    0.63,   153.67, -1499.63
    0.45,   153.30, -1349.63
  151.81,     4.86, -1499.81
  151.63,     4.50, -1349.81
  150.62,   154.86, -1499.44
  150.44,   154.49, -1349.44
  476.50,   106.00, -1274.05
  476.88,   110.25, -1024.09
  469.32,   355.86, -1278.29
  469.70,   360.11, -1028.32
  726.40,   113.17, -1274.55
  726.78,   117.42, -1024.59
  719.22,   363.03, -1278.79
  719.60,   367.28, -1028.82
  476.95,    95.55,   228.20
  478.96,   106.70,   355.99
  479.32,   114.47,   482.54
  470.64,   220.92,   227.14
  475.07,   229.47,   353.60
  477.96,   235.19,   478.37
  467.86,   345.11,   223.97
  469.66,   348.52,   347.24
  472.10,   350.36,   469.75
  604.09,   100.36,   225.86
  605.16,   108.44,   353.30
  605.56,   114.90,   480.82
  596.05,   230.37,   223.40
  601.38,   234.52,   351.57
  604.09,   236.70,   479.09
  592.35,   354.24,   219.22
  594.40,   355.76,   346.09
  596.08,   354.90,   472.64
  732.34,   106.78,   219.69
  730.00,   109.37,   348.37
  728.82,   113.04,   477.58
  724.60,   240.66,   215.49
  727.09,   237.92,   347.78
  727.67,   235.93,   480.01
  718.37,   364.87,   213.73
  719.83,   363.68,   345.35
  720.36,   360.53,   476.70
    4.02,     9.27, -1499.97
    3.62,     8.34, -1349.97
    4.71,   159.26, -1499.04
    4.31,   158.33, -1349.04
  154.02,     8.58, -1499.57
  153.62,     7.65, -1349.57
  154.71,   158.57, -1498.64
  154.30,   157.65, -1348.64
  479.27,   105.14, -1146.68
  480.21,    96.45,  -896.83
  485.74,   354.91, -1138.02
  486.69,   346.21,  -888.17
  729.18,    98.70, -1147.85
  730.13,    90.01,  -898.00
  735.66,   348.47, -1139.18
  736.60,   339.77,  -889.33
  478.56,   105.44,   357.29
  479.00,   106.89,   483.59
  476.93,   100.48,   607.78
  480.31,   228.65,   360.94
  483.56,   228.43,   485.92
  481.61,   221.13,   610.24
  480.01,   347.53,   360.25
  483.10,   343.43,   483.35
  485.51,   337.29,   608.24
  604.60,   101.59,   353.88
  604.77,   102.11,   480.93
  604.05,    98.34,   607.53
  606.79,   228.15,   358.55
  609.71,   224.55,   486.32
  606.24,   219.31,   612.84
  605.03,   349.53,   359.22
  607.34,   342.75,   486.31
  607.74,   336.29,   612.24
  729.22,    97.24,   348.29
  727.91,    96.06,   476.28
  729.74,    95.23,   604.06
  732.34,   225.48,   354.32
  733.12,   217.93,   486.37
  730.64,   216.98,   614.37
  730.62,   351.64,   358.36
  731.72,   342.55,   489.91
  731.02,   337.18,   616.55
    9.94,    10.44, -1499.93
    8.95,     9.40, -1349.94
   10.60,   160.43, -1498.88
    9.60,   159.39, -1348.89
  159.94,     9.78, -1498.94
  158.94,     8.73, -1348.95
  160.59,   159.77, -1497.89
  159.60,   158.73, -1347.90
  480.35,   106.93, -1019.18
  483.23,   103.10,  -769.23
  479.82,   356.90, -1015.35
  482.70,   353.07,  -765.39
  730.33,   107.50, -1022.06
  733.21,   103.68,  -772.10
  729.80,   357.47, -1018.22
  732.68,   353.65,  -768.27
  475.77,   112.37,   484.37
  475.03,   108.38,   608.61
  473.92,    99.50,   731.19
  476.42,   233.32,   483.75
  476.34,   228.54,   607.91
  473.25,   219.29,   732.67
  472.57,   348.41,   478.53
  476.79,   344.93,   603.27
  479.43,   340.62,   730.74
  601.98,   111.10,   480.69
  602.12,   109.75,   607.43
  601.60,   105.78,   732.95
  602.64,   233.10,   482.69
  600.92,   229.96,   609.11
  596.05,   226.46,   734.47
  596.57,   351.15,   479.78
  598.93,   347.00,   605.64
  600.44,   344.69,   730.69
  725.28,   107.74,   475.32
  727.61,   109.72,   603.39
  730.80,   112.32,   730.31
  726.24,   230.40,   481.66
  725.16,   231.05,   609.80
  722.97,   236.80,   733.19
  720.88,   354.86,   482.05
  722.00,   351.27,   608.80
  723.48,   352.26,   730.18
    6.16,   -12.35, -1499.94
    5.55,   -11.12, -1349.94
    5.96,   137.64, -1501.17
    5.35,   138.88, -1351.18
  156.16,   -12.15, -1499.32
  155.55,   -10.91, -1349.33
  155.96,   137.85, -1500.56
  155.35,   139.08, -1350.56
  477.08,    91.33,  -897.27
  477.00,   100.78,  -647.45
  472.08,   341.10,  -906.72
  472.00,   350.55,  -656.90
  727.03,    96.32,  -897.37
  726.95,   105.78,  -647.55
  722.03,   346.09,  -906.83
  721.95,   355.55,  -657.01
  473.07,   105.54,   608.15
  470.09,   101.29,   730.72
  471.86,   102.25,   853.36
  473.05,   226.16,   602.91
  468.50,   221.35,   727.28
  467.64,   221.01,   854.07
  471.80,   342.44,   593.37
  473.04,   342.67,   720.45
  471.52,   344.85,   849.94
  600.18,   108.44,   608.75
  597.39,   109.03,   734.40
  596.46,   112.67,   857.88
  597.70,   228.76,   605.66
  591.06,   229.32,   730.86
  590.80,   232.33,   855.88
  594.11,   345.72,   597.33
  594.04,   347.58,   722.30
  595.31,   352.55,   847.40
  725.74,   110.06,   606.62
  726.48,   117.62,   733.69
  724.45,   124.22,   858.78
  721.80,   231.16,   608.12
  717.60,   240.98,   731.52
  718.61,   248.63,   852.36
  717.15,   351.25,   602.30
  716.86,   356.24,   723.78
  721.02,   364.28,   842.71
    5.67,    -9.49, -1499.96
    5.10,    -8.54, -1349.96
    5.94,   140.50, -1500.91
    5.37,   141.45, -1350.91
  155.66,    -9.76, -1499.39
  155.10,    -8.81, -1349.40
  155.94,   140.23, -1500.34
  155.37,   141.18, -1350.34
  481.92,   216.62, -1401.19
  484.26,   222.62, -1151.27
  476.88,   466.49, -1407.14
  479.22,   472.50, -1157.22
  731.86,   221.59, -1403.64
  734.20,   227.60, -1153.73
  726.82,   471.47, -1409.60
  729.16,   477.48, -1159.68
  476.00,   225.47,    99.39
  475.20,   225.61,   227.82
  481.04,   233.75,   354.15
  470.58,   347.12,    96.85
  472.40,   349.75,   224.73
  475.39,   352.81,   347.95
  466.23,   468.55,    94.14
  472.31,   474.52,   220.54
  472.35,   475.18,   342.04
  601.70,   231.28,    95.05
  600.72,   235.36,   222.49
  607.24,   238.94,   350.74
  595.74,   352.73,    92.78
  596.92,   359.09,   218.60
  600.09,   360.30,   345.59
  590.82,   474.29,    91.30
  596.19,   481.53,   215.43
  595.08,   481.94,   341.54
  729.12,   238.08,    88.22
  729.18,   245.77,   213.24
  732.89,   242.65,   345.61
  721.96,   361.27,    88.37
  722.84,   369.73,   211.99
  725.43,   368.45,   343.64
  716.45,   484.39,    89.42
  719.42,   489.80,   212.74
  717.90,   489.86,   342.87
  -13.29,    12.62, -1499.89
  -11.96,    11.36, -1349.90
  -12.02,   162.61, -1498.64
  -10.69,   161.35, -1348.65
  136.70,    11.37, -1501.23
  138.03,    10.10, -1351.24
  137.97,   161.35, -1499.98
  139.30,   160.09, -1349.99
  464.99,   231.31, -1276.39
  470.42,   225.84, -1026.51
  473.16,   481.12, -1271.10
  478.58,   475.65, -1021.22
  714.80,   223.26, -1282.00
  720.22,   217.79, -1032.11
  722.96,   473.07, -1276.70
  728.39,   467.60, -1026.82
  471.93,   221.59,   230.38
  477.81,   226.26,   356.87
  481.95,   228.11,   481.87
  474.70,   345.93,   231.03
  477.92,   345.34,   354.42
  481.77,   343.21,   477.41
  480.20,   470.70,   230.31
  480.06,   467.28,   352.09
  481.88,   463.06,   474.99
  597.50,   225.36,   225.37
  604.26,   225.55,   353.64
  608.17,   223.98,   481.39
  599.28,   349.77,   225.07
  602.94,   347.13,   352.37
  606.09,   342.31,   479.44
  603.85,   472.40,   225.50
  602.92,   468.65,   352.05
  603.95,   463.11,   478.67
  726.26,   229.74,   216.19
  729.93,   222.79,   348.38
  731.63,   217.02,   480.51
  725.52,   354.80,   218.27
  728.60,   349.07,   350.32
  730.55,   341.80,   482.09
  727.19,   475.33,   222.82
  726.30,   471.35,   353.38
  726.98,   465.13,   482.63
   14.96,    14.42, -1499.86
   13.47,    12.98, -1349.87
   14.53,   164.41, -1498.42
   13.04,   162.97, -1348.43
  164.96,    14.84, -1498.36
  163.46,    13.40, -1348.37
  164.52,   164.83, -1496.92
  163.03,   163.39, -1346.93
  486.26,   236.99, -1144.26
  481.15,   240.24,  -894.33
  491.23,   486.92, -1147.41
  486.11,   490.18,  -897.48
  736.16,   232.10, -1139.08
  731.04,   235.35,  -889.15
  741.13,   482.03, -1142.23
  736.01,   485.28,  -892.30
  477.11,   227.78,   354.69
  478.26,   233.84,   479.46
  474.80,   232.87,   603.40
  477.00,   346.92,   347.92
  477.79,   349.03,   470.55
  478.50,   349.24,   594.91
  479.25,   469.16,   341.35
  477.84,   469.34,   463.85
  480.36,   471.01,   589.67
  603.65,   227.44,   354.54
  604.52,   230.16,   482.10
  599.18,   230.72,   608.35
  602.04,   349.00,   348.72
  602.08,   348.43,   475.51
  600.74,   347.85,   601.15
  602.10,   470.69,   343.94
  599.86,   469.51,   470.39
  602.02,   469.65,   595.66
  729.37,   224.78,   352.59
  728.06,   223.68,   484.69
  723.30,   228.48,   612.74
  727.74,   351.17,   349.78
  726.57,   348.33,   481.37
  723.87,   348.57,   608.05
  725.36,   473.48,   348.22
  722.79,   471.59,   477.42
  723.90,   470.32,   601.43
   14.79,    -2.67, -1499.92
   13.31,    -2.41, -1349.93
   15.62,   147.32, -1500.18
   14.14,   147.59, -1350.19
  164.78,    -3.50, -1498.44
  163.30,    -3.23, -1348.45
  165.61,   146.50, -1498.70
  164.13,   146.76, -1348.71
  488.17,   218.85, -1019.38
  491.45,   218.67,  -769.40
  495.33,   468.74, -1019.30
  498.60,   468.57,  -769.32
  738.05,   211.69, -1022.65
  741.32,   211.52,  -772.67
  745.20,   461.59, -1022.57
  748.48,   461.42,  -772.59
  481.12,   230.02,   482.20
  481.51,   226.00,   606.42
  478.76,   217.48,   731.19
  480.79,   345.16,   476.32
  485.37,   342.25,   601.02
  488.41,   338.57,   728.30
  480.82,   465.17,   472.56
  487.67,   463.76,   598.69
  495.42,   464.22,   727.43
  607.33,   226.08,   480.53
  606.16,   223.90,   607.07
  601.77,   221.46,   732.39
  605.05,   344.44,   477.11
  607.64,   341.02,   603.10
  609.31,   339.58,   727.94
  602.82,   465.36,   474.97
  609.11,   462.45,   600.38
  617.57,   462.41,   724.04
  730.83,   219.35,   478.45
  730.46,   221.03,   606.78
  729.02,   227.97,   730.36
  729.53,   344.21,   478.50
  730.93,   341.58,   605.61
  732.54,   343.73,   727.04
