  723.07,   352.08,   474.81
  719.54,   351.29,   600.72
  716.23,   350.33,   726.91
  851.29,   101.63,   479.47
  848.58,   102.85,   604.05
  845.94,   104.65,   728.03
  850.34,   227.19,   480.05
  846.89,   228.01,   605.46
  842.68,   230.38,   729.55
  847.74,   354.66,   478.03
  843.84,   354.53,   604.07
  840.26,   353.71,   730.01
  601.92,   102.06,   600.28
  599.59,   104.27,   725.33
  597.15,   105.69,   849.33
  603.49,   225.75,   598.51
  601.26,   227.62,   724.44
  598.98,   230.29,   848.70
  602.68,   348.99,   594.50
  601.37,   350.04,   720.76
  600.37,   352.91,   846.05
  725.82,   100.14,   602.34
  724.33,   103.06,   726.29
  722.65,   105.53,   849.40
  727.92,   224.18,   601.70
  724.75,   227.79,   726.18
  722.05,   231.48,   848.71
  727.46,   350.25,   597.78
  724.56,   350.86,   723.97
  723.12,   352.95,   848.47
  850.46,    98.72,   603.44
  848.41,   101.99,   727.53
  846.37,   104.74,   852.10
  851.83,   223.85,   603.42
  848.14,   227.82,   727.54
  845.28,   231.28,   849.89
  851.78,   350.31,   600.58
  848.72,   351.21,   726.46
  847.01,   353.56,   850.17
  599.17,   225.71,    99.10
  595.54,   225.39,   223.64
  592.99,   223.73,   348.70
  598.85,   349.92,   101.56
  595.46,   349.03,   226.12
  591.66,   347.56,   349.78
  597.94,   474.67,   103.47
  594.46,   473.01,   228.13
  590.23,   471.88,   351.13
  723.59,   227.95,   101.74
  720.09,   226.40,   227.36
  717.90,   224.55,   353.05
  723.54,   351.35,   105.25
  720.84,   349.84,   231.37
  717.52,   349.74,   354.44
  723.35,   475.45,   108.28
  720.36,   473.77,   233.98
  716.03,   474.77,   355.63
  849.48,   230.99,   104.59
  845.79,   228.15,   230.70
  843.27,   225.71,   356.65
  848.83,   353.07,   108.19
  846.14,   351.19,   234.67
  842.62,   351.45,   358.17
  848.58,   476.33,   111.62
  845.62,   475.20,   237.45
  840.77,   476.94,   359.48
  596.87,   225.07,   224.46
  597.54,   223.86,   349.62
  598.53,   222.50,   475.22
  598.76,   348.71,   226.55
  598.21,   347.75,   350.28
  597.56,   346.04,   474.63
  599.75,   472.67,   228.20
  598.76,   472.13,   351.22
  597.56,   470.95,   475.12
  721.43,   224.17,   224.89
  722.46,   222.75,   350.70
  723.54,   220.99,   476.87
  724.15,   347.59,   228.54
  724.12,   347.98,   351.75
  723.28,   347.69,   475.74
  725.71,   471.48,   230.84
  724.65,   473.06,   352.55
  722.76,   473.65,   475.41
  847.17,   224.11,   224.93
  847.88,   222.05,   350.96
  848.25,   220.38,   477.23
  849.46,   347.06,   228.48
  849.21,   347.61,   352.17
  848.03,   347.87,   476.62
  850.98,   470.94,   230.92
  849.38,   473.03,   353.18
  847.18,   474.16,   476.33
  598.46,   224.61,   349.67
  597.19,   224.51,   475.21
  595.26,   223.94,   601.31
  601.11,   348.51,   349.16
  598.19,   348.05,   473.43
  595.76,   346.99,   599.03
  603.64,   472.89,   348.92
  600.18,   473.02,   472.73
  597.44,   472.47,   597.94
  723.35,   221.55,   353.02
  722.20,   221.06,   479.16
  719.71,   221.06,   604.91
  726.96,   346.79,   352.84
  723.87,   347.75,   476.80
  720.48,   346.87,   602.75
  729.47,   471.89,   352.46
  725.31,   473.74,   475.26
  721.82,   472.97,   600.75
  848.73,   218.87,   355.53
  846.85,   218.45,   481.82
  843.56,   219.26,   607.13
  851.95,   344.47,   355.44
  848.56,   345.95,   479.96
  844.80,   345.77,   606.01
  854.04,   469.85,   355.24
  849.65,   472.21,   478.45
  846.32,   471.47,   604.21
  601.08,   226.62,   475.19
  600.80,   226.01,   601.31
  599.83,   226.23,   727.29
  597.60,   350.19,   473.33
  596.82,   349.13,   598.96
  596.86,   348.58,   725.29
  595.15,   475.09,   472.64
  594.09,   474.56,   597.87
  594.01,   474.12,   724.30
  726.10,   227.76,   477.37
  725.22,   227.64,   603.18
  723.30,   229.52,   727.73
  723.29,   354.46,   474.95
  721.52,   353.57,   600.89
  719.98,   352.48,   727.15
  720.28,   480.26,   473.47
  718.48,   479.57,   598.91
  718.37,   477.60,   725.87
  850.78,   229.78,   478.26
  849.12,   230.47,   603.70
  846.68,   232.66,   727.87
  847.99,   357.23,   476.38
  845.86,   356.98,   602.44
  844.09,   356.01,   728.42
  844.66,   483.38,   474.91
  843.01,   482.64,   600.60
  843.14,   480.12,   727.50
  600.21,   223.94,   603.12
  599.43,   225.96,   729.05
  598.60,   228.73,   853.23
  598.85,   347.07,   598.97
  599.05,   348.32,   725.26
  599.50,   351.42,   850.48
  598.67,   472.54,   596.01
  598.81,   473.89,   722.44
  598.83,   476.30,   848.16
  724.65,   222.93,   604.79
  722.95,   226.70,   729.24
  721.74,   230.47,   851.72
  723.60,   348.85,   600.76
  722.20,   349.66,   726.94
  722.26,   351.95,   851.39
  723.11,   474.96,   596.91
  723.15,   474.75,   723.83
  723.48,   476.03,   850.22
  848.57,   223.08,   605.07
  846.34,   227.23,   729.13
  844.97,   230.79,   851.46
  847.96,   349.57,   602.08
  846.34,   350.58,   727.95
  846.13,   353.09,   851.63
  847.65,   475.30,   598.44
  847.89,   474.64,   725.27
  848.33,   476.36,   850.84
  598.64,   349.48,   100.01
  602.27,   346.94,   224.64
  605.59,   343.91,   348.34
  602.92,   474.15,   103.59
  606.52,   470.76,   228.41
  609.36,   468.22,   351.31
  605.87,   599.86,   106.17
  609.30,   596.32,   231.02
  613.06,   593.75,   354.45
  723.18,   345.99,    96.29
  727.48,   342.72,   222.66
  731.34,   340.89,   345.97
  728.15,   470.06,   100.97
  732.38,   466.44,   227.18
  735.21,   465.99,   348.85
  731.85,   595.87,   103.67
  735.48,   592.04,   228.99
  737.73,   590.23,   351.53
  848.36,   342.99,    91.81
  852.61,   339.17,   218.55
  856.27,   337.26,   342.39
  853.15,   466.11,    96.82
  857.47,   462.78,   223.13
  859.73,   462.48,   345.56
  856.70,   591.80,    99.89
  860.56,   588.37,   225.13
  862.29,   587.20,   348.02
  599.89,   348.76,   227.12
  602.72,   350.10,   350.83
  605.38,   350.75,   475.10
  601.19,   472.70,   226.49
  603.57,   474.50,   349.50
  605.71,   475.80,   473.29
  600.98,   598.38,   224.78
  604.39,   600.21,   348.32
  607.55,   602.07,   472.77
  725.23,   347.30,   225.78
  728.60,   349.99,   349.01
  731.08,   352.18,   472.85
  727.11,   471.13,   225.85
  729.45,   475.01,   347.59
  730.87,   478.12,   470.27
  727.24,   596.89,   223.27
  729.13,   599.28,   345.98
  730.88,   601.73,   469.42
  850.48,   346.46,   222.35
  853.60,   349.20,   346.06
  855.71,   351.80,   470.36
  852.35,   470.21,   222.56
  854.12,   474.46,   344.90
  855.18,   477.95,   467.90
  852.51,   595.99,   220.08
  853.77,   598.98,   343.02
  855.00,   601.76,   466.14
  600.75,   348.50,   350.04
  598.20,   349.70,   474.29
  596.13,   350.31,   599.87
  601.55,   472.87,   348.09
  598.49,   474.67,   471.91
  596.13,   475.84,   597.11
  602.30,   598.57,   346.31
  600.32,   601.05,   470.76
  598.03,   603.28,   596.38
  726.63,   348.56,   353.34
  723.89,   351.23,   477.25
  720.84,   352.02,   603.16
  727.41,   473.60,   351.27
  723.63,   477.14,   474.04
  720.53,   478.10,   599.47
  727.05,   597.84,   349.10
  723.70,   600.90,   472.60
  722.10,   603.33,   597.78
  851.66,   348.01,   355.58
  848.59,   351.22,   480.02
  845.19,   352.70,   606.04
  852.04,   473.36,   353.69
  847.99,   477.43,   476.82
  845.06,   478.38,   602.51
  851.59,   597.76,   351.25
  847.69,   601.03,   474.47
  846.48,   602.30,   599.73
  598.02,   350.01,   475.76
  598.79,   351.98,   601.34
  600.36,   354.46,   727.60
  597.59,   474.96,   472.05
  598.09,   477.53,   597.24
  599.55,   480.16,   723.65
  598.72,   601.32,   469.58
  599.29,   604.92,   595.19
  599.71,   608.15,   721.70
  723.74,   352.24,   475.84
  723.52,   354.44,   601.72
  723.51,   356.35,   727.93
  722.78,   478.08,   471.33
  722.50,   480.50,   596.70
  723.98,   481.58,   723.60
  722.14,   601.79,   468.58
  723.33,   605.59,   593.70
  726.08,   608.88,   720.27
  848.49,   352.91,   475.72
  847.90,   355.76,   601.68
  847.72,   357.84,   727.60
  847.20,   479.06,   471.23
  847.04,   481.42,   596.82
  848.75,   481.95,   723.63
  846.14,   602.58,   467.59
  847.65,   605.26,   592.73
  851.28,   607.10,   719.20
  601.07,   347.29,   601.21
  602.34,   346.31,   727.54
  603.85,   347.19,   852.72
  600.41,   472.77,   600.52
  601.65,   471.80,   727.00
  602.77,   471.98,   852.67
  601.64,   600.16,   601.93
  601.82,   599.76,   728.45
  601.68,   598.98,   852.83
  725.80,   349.57,   601.89
  725.47,   348.13,   728.11
  726.58,   348.23,   852.48
  724.83,   475.65,   600.34
  725.97,   473.13,   727.33
  727.37,   472.20,   853.65
  725.79,   600.85,   600.73
  728.18,   600.43,   727.42
  727.82,   599.33,   853.73
  850.16,   350.75,   602.08
  849.66,   349.51,   727.97
  850.50,   349.83,   851.60
  849.38,   476.41,   600.77
  850.72,   473.48,   727.63
  852.19,   473.10,   853.07
  850.18,   600.36,   600.14
  853.36,   598.59,   726.73
  853.33,   598.60,   852.83
  600.88,   475.69,   102.23
  604.50,   473.49,   227.09
  607.36,   472.13,   350.04
  601.59,   601.50,   103.62
  605.00,   599.17,   228.53
  608.85,   597.77,   352.03
  601.75,   727.72,   104.20
  604.88,   726.10,   228.87
  610.41,   724.13,   353.86
  726.17,   473.81,    99.67
  730.42,   471.32,   225.94
  733.23,   472.04,   347.65
  727.58,   599.76,   101.13
  731.23,   597.09,   226.50
  733.54,   596.32,   349.18
  728.12,   726.76,   100.79
  730.85,   724.44,   224.98
  733.75,   720.19,   350.38
  851.23,   472.00,    95.65
  855.59,   469.82,   222.03
  857.82,   470.78,   344.43
  852.54,   597.90,    97.50
  856.41,   595.59,   222.76
  858.15,   595.45,   345.71
  852.99,   725.32,    97.91
  855.94,   722.91,   221.79
  858.86,   719.76,   346.23
  600.93,   474.69,   227.83
  599.04,   477.04,   350.82
  596.97,   478.78,   474.71
  601.54,   600.37,   225.56
  600.73,   602.80,   349.12
  599.75,   605.23,   473.66
  601.50,   727.28,   222.18
  602.39,   729.29,   347.16
  602.89,   731.66,   473.11
  726.89,   472.42,   231.37
  724.90,   476.88,   353.05
  722.07,   480.33,   475.88
  727.81,   598.13,   228.24
  725.42,   601.11,   350.96
  723.07,   604.07,   474.54
  727.57,   725.50,   223.00
  725.86,   725.16,   348.44
  724.91,   726.41,   474.17
  852.12,   470.82,   232.33
  849.58,   475.79,   354.58
  846.46,   479.78,   477.71
  853.06,   596.49,   229.30
  849.98,   600.11,   352.19
  847.06,   603.29,   475.45
  852.76,   723.73,   224.54
  850.83,   724.09,   349.07
  849.37,   725.08,   474.03
  598.35,   473.34,   349.89
  594.53,   475.88,   473.72
  591.45,   477.87,   598.92
  596.48,   599.04,   347.25
  593.80,   602.30,   471.74
  590.73,   605.33,   597.38
  594.62,   725.62,   344.36
  593.49,   728.94,   470.17
  590.67,   732.70,   596.80
  724.15,   476.78,   353.75
  719.60,   481.03,   476.55
  715.79,   482.78,   601.96
  721.17,   600.98,   350.75
  717.16,   604.77,   474.32
  714.84,   608.07,   599.54
  718.14,   725.17,   347.32
  715.60,   727.37,   473.07
  714.79,   732.19,   598.99
  848.76,   479.33,   356.91
  843.92,   484.17,   480.00
  840.30,   485.84,   605.67
  845.62,   603.52,   353.61
  840.99,   607.46,   476.86
  839.20,   609.67,   602.07
  842.87,   727.24,   349.61
  839.65,   728.90,   474.65
  839.12,   732.10,   600.25
  600.58,   475.10,   473.19
  600.33,   473.09,   598.42
  601.12,   471.09,   724.87
  604.85,   601.44,   475.22
  604.64,   600.45,   600.83
  604.41,   599.02,   727.34
  609.56,   727.71,   477.85
  609.71,   727.52,   604.44
  608.84,   726.89,   730.46
  725.73,   475.06,   473.18
  724.73,   472.87,   598.67
  725.36,   469.31,   725.64
  728.18,   598.82,   474.84
  728.69,   598.03,   600.02
  730.64,   596.51,   726.71
  731.51,   720.97,   477.55
  733.82,   721.88,   603.23
  736.12,   723.09,   728.63
  850.10,   472.74,   473.82
  849.23,   470.57,   599.56
  850.01,   466.65,   726.41
  852.24,   596.50,   474.59
  853.03,   594.50,   599.93
  855.65,   591.56,   726.55
  856.18,   718.53,   476.15
  858.15,   717.15,   601.81
  860.93,   717.07,   726.95
  600.87,   475.32,   596.73
  602.41,   473.45,   723.18
  603.88,   472.65,   848.95
  602.15,   602.69,   599.05
  602.65,   601.41,   725.55
  602.83,   599.72,   850.03
  604.14,   729.87,   602.51
  603.95,   729.32,   728.58
  603.26,   727.13,   851.10
  725.31,   478.22,   596.18
  726.75,   474.83,   723.15
  728.49,   472.90,   849.57
  726.25,   603.31,   597.51
  728.98,   602.07,   724.14
  729.05,   600.10,   850.51
  728.28,   727.23,   600.73
  731.26,   728.60,   726.08
  729.51,   727.18,   850.00
  849.84,   478.97,   596.27
  851.50,   475.16,   723.13
  853.31,   473.75,   848.68
  850.62,   602.85,   596.57
  854.12,   600.21,   723.13
  854.54,   599.28,   849.23
  852.64,   725.39,   598.47
  856.30,   725.79,   723.49
  854.83,   726.12,   848.48
  600.90,   601.35,   101.39
  601.47,   602.10,   226.34
  602.64,   603.76,   349.93
  596.31,   727.48,    99.01
  596.50,   728.98,   223.75
  599.42,   730.27,   348.74
  593.58,   852.26,    97.49
  594.05,   854.18,   221.75
  596.07,   855.17,   347.72
  726.87,   604.37,   101.63
  727.66,   604.83,   226.91
  727.24,   606.89,   349.77
  722.58,   731.31,    98.29
  722.42,   732.22,   222.38
  722.80,   731.03,   347.96
  719.89,   856.25,    96.35
  718.62,   857.67,   219.13
  719.37,   856.39,   345.60
  851.84,   607.31,   100.76
  852.84,   608.14,   225.89
  851.77,   610.74,   348.95
  847.55,   734.82,    98.06
  847.61,   735.48,   221.80
  847.71,   734.69,   346.54
  844.37,   860.88,    96.33
  843.86,   861.61,   219.72
  845.26,   859.89,   345.22
  599.25,   600.36,   225.92
  598.92,   600.19,   349.51
  598.35,   600.00,   474.04
  595.97,   727.27,   225.13
  597.42,   726.76,   350.11
  598.34,   726.59,   476.02
  595.13,   852.55,   224.88
  595.74,   851.77,   350.90
  596.11,   851.53,   477.76
  725.48,   601.39,   228.07
  723.61,   601.75,   350.88
  721.75,   602.18,   474.47
  721.94,   728.76,   225.38
  720.84,   725.87,   350.93
  720.43,   724.68,   476.68
  719.69,   854.33,   223.80
  719.02,   851.15,   350.40
  719.70,   849.12,   478.00
  850.74,   603.01,   228.65
  848.15,   603.93,   351.63
  845.71,   604.57,   474.92
  847.19,   730.28,   226.32
  845.68,   727.77,   351.04
  844.70,   726.18,   476.10
  844.95,   856.55,   225.86
  844.90,   852.92,   351.39
  845.23,   849.44,   478.19
  601.37,   601.44,   349.67
  599.85,   600.72,   474.17
  597.98,   599.71,   599.78
  600.30,   727.98,   350.79
  600.27,   727.26,   476.71
  598.65,   727.03,   603.31
  599.04,   852.94,   352.10
  598.47,   852.16,   478.98
  596.78,   852.26,   605.82
  726.03,   602.54,   351.95
  723.22,   602.43,   475.54
  722.13,   601.72,   600.74
  723.69,   726.57,   352.54
  722.35,   724.88,   478.29
  722.90,   725.84,   604.09
  722.36,   851.86,   352.55
  722.10,   849.30,   480.16
  721.78,   849.20,   607.12
  850.54,   604.31,   353.61
  847.21,   604.38,   476.92
  846.54,   602.52,   602.23
  848.59,   728.16,   353.58
  846.70,   726.04,   478.63
  847.30,   725.13,   604.24
  848.32,   853.22,   354.59
  847.66,   849.20,   481.31
  846.26,   847.64,   607.13
  602.14,   602.50,   474.06
  601.25,   601.99,   599.69
  600.27,   601.04,   726.20
  600.14,   728.98,   476.14
  599.51,   729.20,   602.78
  597.75,   728.93,   728.89
  595.87,   853.85,   477.92
  595.13,   854.37,   604.76
  593.53,   854.61,   729.98
  725.43,   606.54,   474.49
  725.38,   606.36,   599.68
  726.65,   605.53,   726.33
  722.18,   728.94,   476.78
  723.71,   730.34,   602.62
  725.04,   732.04,   727.97
  719.48,   853.52,   478.11
  720.03,   853.72,   605.13
  719.69,   855.55,   728.97
  849.41,   610.89,   474.87
  849.77,   609.50,   600.18
  851.93,   607.42,   726.70
  846.55,   732.47,   476.17
  848.08,   732.00,   601.82
  850.33,   733.17,   726.68
  845.02,   855.78,   478.34
  844.45,   854.54,   604.21
  844.48,   857.24,   727.06
  600.14,   599.43,   600.87
  597.38,   596.19,   727.29
  594.41,   592.66,   851.64
  601.72,   726.69,   606.19
  598.19,   724.16,   732.18
  594.31,   719.99,   854.57
  600.79,   851.87,   610.49
  597.46,   849.99,   735.55
  593.96,   845.63,   857.84
  724.29,   600.48,   602.60
  723.68,   597.26,   729.25
  720.38,   593.35,   855.42
  726.03,   724.60,   607.66
  725.53,   723.99,   733.01
  720.30,   720.37,   856.80
  725.85,   847.89,   612.48
  723.87,   847.80,   736.06
  719.45,   845.17,   858.41
  848.73,   600.30,   604.92
  848.99,   595.91,   731.48
  845.93,   593.17,   857.67
  850.46,   722.97,   608.63
  850.90,   721.75,   733.57
  845.61,   719.88,   858.83
  850.27,   845.50,   613.18
  848.81,   846.32,   735.86
  845.00,   845.18,   860.11
