8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  599.71,   598.47,   344.17
  598.46,   601.47,   466.80
  595.68,   605.98,   590.58
   -2.99,   -14.99, -1499.92
   -2.69,   -13.49, -1349.93
   -3.05,   135.00, -1501.42
   -2.75,   136.50, -1351.43
  147.01,   -14.93, -1500.22
  147.31,   -13.43, -1350.23
  146.95,   135.06, -1501.72
  147.25,   136.56, -1351.73
  348.33,   338.34, -1029.20
  355.09,   346.36,  -779.42
  346.68,   588.21, -1037.18
  353.43,   596.23,  -787.40
  598.24,   339.78, -1036.01
  604.99,   347.80,  -786.23
  596.58,   589.65, -1043.99
  603.34,   597.67,  -794.21
  353.15,   345.28,   477.21
  356.01,   348.65,   602.25
  358.24,   353.36,   726.14
  349.79,   473.76,   471.78
  353.52,   476.06,   596.83
  356.65,   479.39,   722.28
  346.96,   599.08,   467.21
  350.68,   602.47,   593.81
  354.76,   606.61,   721.73
  479.19,   344.40,   472.51
  480.54,   347.55,   595.90
  480.56,   353.46,   719.53
  475.22,   473.89,   468.35
  476.48,   476.62,   591.60
  476.19,   481.24,   714.77
  470.88,   600.15,   464.94
  474.94,   603.63,   589.58
  477.99,   608.73,   716.16
  602.29,   346.43,   463.63
  603.37,   349.64,   588.37
  604.04,   355.06,   716.79
  600.88,   473.06,   462.15
  600.38,   476.25,   585.62
  598.81,   481.30,   710.82
  598.61,   599.37,   460.63
  600.22,   603.03,   584.31
  600.66,   608.39,   709.36
   -0.82,     1.50, -1500.00
   -0.74,     1.35, -1350.00
   -1.64,   151.49, -1499.85
   -1.56,   151.35, -1349.85
  149.18,     2.32, -1500.08
  149.26,     2.17, -1350.08
  148.36,   152.31, -1499.93
  148.44,   152.16, -1349.93
  347.17,   351.34,  -899.38
  353.73,   353.12,  -649.47
  351.58,   601.29,  -901.27
  358.14,   603.08,  -651.37
  597.05,   346.88,  -905.90
  603.61,   348.66,  -656.00
  601.46,   596.83,  -907.80
  608.02,   598.61,  -657.89
  352.31,   345.74,   602.65
  354.62,   349.00,   726.90
  356.43,   350.38,   850.25
  353.02,   473.39,   599.02
  356.34,   474.83,   724.54
  360.18,   476.78,   849.73
  353.75,   599.75,   597.62
  358.37,   602.54,   725.71
  363.82,   606.58,   851.78
  476.38,   341.07,   596.94
  476.69,   345.37,   720.27
  479.79,   348.84,   844.26
  476.13,   470.16,   593.85
  475.65,   472.98,   717.15
  479.40,   476.65,   841.97
  478.06,   597.36,   593.13
  481.00,   600.51,   719.68
  485.01,   605.26,   846.42
  599.75,   339.46,   589.02
  600.87,   343.24,   717.50
  604.41,   347.37,   844.95
  599.99,   466.38,   587.60
  598.48,   469.44,   713.11
  601.27,   474.01,   839.20
  603.10,   593.18,   587.87
  603.22,   596.55,   712.96
  605.74,   600.31,   839.33
   -5.39,     4.58, -1499.98
   -4.85,     4.12, -1349.99
   -4.81,   154.58, -1499.53
   -4.27,   154.12, -1349.53
  144.61,     4.00, -1500.52
  145.15,     3.55, -1350.53
  145.19,   154.00, -1500.07
  145.73,   153.54, -1350.07
  348.29,   477.47, -1400.06
  348.44,   476.63, -1150.06
  348.04,   727.47, -1399.23
  348.19,   726.63, -1149.23
  598.29,   477.72, -1400.22
  598.44,   476.88, -1150.22
  598.04,   727.71, -1399.38
  598.19,   726.88, -1149.38
  351.22,   476.45,    99.73
  349.51,   476.77,   225.55
  350.17,   475.96,   349.88
  351.17,   601.01,   102.31
  349.00,   601.37,   227.00
  347.75,   600.60,   348.99
  352.92,   725.76,   104.64
  350.11,   725.77,   228.91
  347.88,   723.60,   350.07
  473.06,   475.00,    97.05
  471.90,   476.42,   225.78
  475.00,   475.66,   350.96
  473.68,   597.89,   101.48
  470.73,   599.99,   228.16
  471.10,   600.82,   351.09
  477.50,   722.33,   107.51
  473.53,   724.61,   231.10
  469.85,   724.20,   352.05
  597.76,   476.10,    98.12
  599.08,   476.33,   226.68
  601.75,   475.08,   349.87
  598.41,   598.90,    99.36
  598.65,   601.34,   226.55
  599.68,   600.72,   350.32
  600.83,   723.87,   104.09
  600.13,   726.54,   227.06
  598.09,   726.11,   350.53
    8.04,     2.44, -1499.98
    7.23,     2.19, -1349.98
    9.14,   152.43, -1499.73
    8.34,   152.19, -1349.73
  158.03,     1.33, -1499.17
  157.23,     1.09, -1349.18
  159.14,   151.33, -1498.93
  158.33,   151.08, -1348.93
  360.63,   472.72, -1270.85
  356.41,   478.48, -1020.95
  363.88,   722.63, -1276.56
  359.66,   728.40, -1026.67
  610.58,   469.56, -1266.55
  606.35,   475.33, -1016.66
  613.83,   719.48, -1272.27
  609.60,   725.25, -1022.37
  349.11,   475.73,   227.36
  348.17,   477.84,   351.79
  347.52,   479.75,   475.82
  349.23,   599.74,   225.76
  347.18,   602.57,   347.79
  345.96,   605.15,   471.28
  352.01,   724.11,   224.56
  348.64,   725.37,   345.66
  346.00,   727.22,   469.03
  471.25,   473.74,   228.49
  473.02,   476.30,   353.88
  472.76,   478.62,   477.20
  471.09,   597.58,   227.82
  470.32,   601.31,   350.61
  470.02,   604.68,   473.10
  475.38,   721.94,   227.83
  470.80,   724.95,   348.46
  469.35,   727.63,   471.37
  598.15,   472.34,   230.77
  599.87,   474.29,   353.43
  598.27,   476.45,   475.60
  599.00,   597.39,   227.28
  599.25,   599.92,   350.87
  597.66,   602.84,   473.69
  601.97,   722.95,   224.74
  598.80,   725.17,   348.02
  597.15,   727.86,   472.32
   14.97,   -12.80, -1499.87
   13.47,   -11.52, -1349.88
   14.18,   137.20, -1501.16
   12.69,   138.48, -1351.17
  164.96,   -12.00, -1498.38
  163.46,   -10.72, -1348.39
  164.17,   137.99, -1499.67
  162.68,   139.27, -1349.68
  357.37,   465.82, -1150.28
  357.33,   463.04,  -900.29
  358.24,   715.80, -1147.50
  358.21,   713.02,  -897.51
  607.37,   464.94, -1150.25
  607.33,   462.16,  -900.26
  608.24,   714.93, -1147.47
  608.21,   712.15,  -897.49
  347.55,   475.37,   350.26
  349.92,   471.83,   475.01
  351.74,   468.96,   600.15
  347.15,   599.92,   352.19
  348.63,   597.19,   475.67
  350.48,   595.19,   601.91
  348.68,   722.73,   355.02
  348.59,   719.56,   478.83
  350.21,   719.13,   606.16
  472.65,   473.03,   350.15
  475.19,   469.91,   473.34
  474.43,   467.56,   596.39
  470.49,   598.35,   352.03
  472.98,   596.28,   474.93
  474.58,   594.72,   599.48
  471.12,   721.91,   355.34
  472.32,   719.30,   478.61
  477.23,   718.98,   605.60
  599.18,   470.94,   347.21
  600.89,   467.49,   468.79
  598.34,   465.55,   592.39
  599.18,   596.58,   349.83
  600.45,   593.86,   472.39
  599.68,   592.40,   595.93
  599.07,   721.96,   352.54
  600.16,   719.06,   476.55
  602.83,   718.05,   601.60
   14.42,    -1.08, -1499.93
   12.98,    -0.97, -1349.94
   14.84,   148.92, -1500.03
   13.40,   149.03, -1350.04
  164.41,    -1.50, -1498.49
  162.97,    -1.39, -1348.49
  164.83,   148.50, -1498.59
  163.39,   148.61, -1348.60
  360.94,   472.73, -1021.53
  356.39,   469.07,  -771.60
  367.19,   722.63, -1017.76
  362.64,   718.96,  -767.82
  610.83,   466.42, -1017.07
  606.27,   462.76,  -767.14
  617.07,   716.31, -1013.29
  612.52,   712.65,  -763.36
  349.92,   474.85,   475.14
  349.35,   472.46,   600.41
  348.91,   470.96,   726.01
  350.60,   600.20,   475.20
  349.95,   598.67,   601.88
  350.35,   598.37,   729.90
  352.21,   722.51,   477.77
  351.18,   722.99,   605.23
  351.57,   725.44,   734.24
  475.46,   471.26,   476.02
  472.38,   469.49,   598.70
  467.91,   469.05,   722.48
  474.88,   597.64,   476.81
  474.00,   596.62,   601.56
  472.74,   597.12,   728.01
  475.97,   720.98,   479.92
  478.26,   720.90,   607.21
  481.66,   722.61,   737.05
  600.74,   466.83,   473.57
  596.07,   465.58,   597.03
  590.47,   466.07,   722.67
  602.42,   593.41,   476.73
  599.04,   592.70,   600.19
  594.82,   593.24,   725.78
  604.06,   718.69,   480.27
  604.41,   718.38,   605.35
  604.77,   719.34,   731.85
    2.90,    -7.92, -1499.98
    2.61,    -7.13, -1349.98
    3.39,   142.08, -1500.77
    3.10,   142.87, -1350.77
  152.90,    -8.40, -1499.68
  152.61,    -7.61, -1349.69
  153.39,   141.59, -1500.47
  153.10,   142.39, -1350.48
  353.36,   469.00,  -903.01
  355.23,   468.09,  -653.02
  359.64,   718.92,  -902.15
  361.50,   718.01,  -652.16
  603.28,   462.73,  -904.90
  605.14,   461.83,  -654.91
  609.55,   712.65,  -904.04
  611.42,   711.75,  -654.05
  350.64,   474.83,   598.67
  352.13,   474.16,   724.33
  353.88,   473.47,   849.53
  351.10,   600.90,   599.41
  353.79,   601.72,   727.43
  357.42,   603.35,   852.98
  352.62,   725.05,   601.86
  355.16,   728.70,   730.99
  359.60,   733.27,   856.26
  473.50,   472.01,   595.13
  471.54,   472.40,   718.60
  473.35,   473.69,   843.45
  475.41,   599.12,   596.68
  476.40,   600.09,   723.39
  478.61,   602.47,   850.32
  479.61,   723.09,   601.46
  485.05,   725.85,   731.20
  486.90,   728.83,   858.97
  597.48,   468.22,   590.90
  593.98,   469.29,   716.59
  595.32,   471.65,   842.40
  600.64,   594.96,   593.41
  598.60,   596.43,   718.89
  599.46,   597.78,   845.00
  605.49,   720.63,   597.87
  608.27,   722.26,   724.08
  607.76,   722.50,   851.58
    9.92,    -2.26, -1499.97
    8.93,    -2.03, -1349.97
    8.63,   147.74, -1500.20
    7.64,   147.96, -1350.20
  159.91,    -0.96, -1498.98
  158.92,    -0.74, -1348.98
  158.62,   149.03, -1499.21
  157.63,   149.26, -1349.21
  355.91,   599.67, -1397.94
  351.99,   598.38, -1147.97
  357.97,   849.66, -1396.61
  354.06,   848.36, -1146.65
  605.87,   597.59, -1394.03
  601.95,   596.29, -1144.07
  607.93,   847.57, -1392.71
  604.02,   846.28, -1142.74
  352.22,   600.17,   103.00
  349.16,   599.56,   227.94
  347.15,   598.47,   349.94
  356.66,   724.92,   106.22
  352.92,   723.86,   230.59
  349.85,   721.00,   351.64
  362.10,   851.16,   108.35
  358.53,   849.51,   233.33
  354.99,   845.50,   356.49
  474.40,   594.16,   102.88
  470.82,   595.62,   229.65
  470.35,   595.64,   352.61
  481.06,   718.82,   110.16
  476.24,   720.42,   233.36
  472.10,   719.25,   354.15
  488.55,   846.71,   112.38
  484.58,   847.11,   233.32
  477.94,   844.14,   357.89
  599.10,   593.15,   101.52
  598.81,   594.15,   228.94
  599.12,   592.72,   352.47
  604.02,   717.71,   106.51
  603.02,   719.47,   230.09
  600.35,   718.05,   353.67
  609.73,   845.04,   109.47
  608.33,   845.69,   229.40
  603.11,   843.94,   355.55
  -13.48,     0.37, -1499.94
  -12.13,     0.33, -1349.95
  -13.23,   150.37, -1499.90
  -11.88,   150.33, -1349.91
  136.52,     0.12, -1501.29
  137.86,     0.08, -1351.29
  136.77,   150.12, -1501.25
  138.12,   150.08, -1351.26
  338.98,   598.76, -1277.84
  344.30,   594.35, -1027.94
  335.58,   848.69, -1273.36
  340.91,   844.28, -1023.45
  588.90,   602.25, -1283.10
  594.22,   597.84, -1033.20
  585.50,   852.18, -1278.62
  590.83,   847.77, -1028.71
  347.96,   600.65,   227.26
  348.89,   598.09,   349.42
  350.44,   595.57,   472.94
  347.90,   725.10,   230.97
  347.51,   720.65,   352.29
  347.74,   718.03,   475.83
  348.99,   850.64,   235.36
  348.77,   845.25,   358.62
  347.84,   841.71,   481.59
  469.39,   600.95,   226.89
  471.74,   599.31,   349.48
  474.71,   597.58,   472.09
  471.16,   725.65,   232.05
  469.51,   723.16,   352.60
  470.97,   720.66,   475.24
  475.35,   852.52,   233.04
  471.26,   848.08,   357.57
  470.36,   844.11,   483.13
  597.48,   603.50,   223.19
  600.36,   600.68,   346.77
  602.14,   598.28,   469.58
  597.73,   728.65,   226.09
  597.45,   725.98,   349.17
  598.72,   723.35,   473.17
  599.38,   855.02,   226.44
  596.51,   852.08,   352.61
  596.25,   848.38,   479.88
    9.13,    -8.75, -1499.95
    8.22,    -7.88, -1349.95
    9.52,   141.25, -1500.82
    8.60,   142.12, -1350.82
  159.13,    -9.13, -1499.03
  158.22,    -8.26, -1349.04
  159.51,   140.86, -1499.90
  158.60,   141.74, -1349.91
  358.57,   590.53, -1151.08
  350.72,   587.14,  -901.23
  353.21,   840.45, -1147.85
  345.35,   837.06,  -898.00
  608.39,   595.79, -1143.16
  600.54,   592.40,  -893.30
  603.03,   845.71, -1139.93
  595.17,   842.32,  -890.08
  347.87,   599.43,   349.62
  344.79,   596.39,   473.28
  342.22,   594.25,   599.43
  345.22,   721.89,   352.58
  341.18,   718.66,   476.11
  337.64,   718.45,   602.97
  345.57,   846.74,   359.01
  339.99,   842.64,   481.71
  334.12,   842.49,   604.72
  470.67,   601.52,   354.00
  468.97,   599.70,   476.93
  466.17,   598.37,   601.53
  467.40,   724.99,   357.35
  464.50,   722.67,   480.29
  464.49,   722.05,   607.63
  468.38,   850.34,   363.18
  462.81,   845.70,   488.33
  461.97,   843.60,   613.55
  599.39,   603.92,   356.06
  596.32,   601.38,   478.81
  591.45,   600.37,   602.76
  595.15,   728.99,   359.01
  592.10,   726.41,   483.06
  590.79,   725.73,   608.70
  593.03,   854.87,   363.07
  588.18,   850.98,   490.26
  588.02,   848.18,   615.40
   -3.11,    -8.61, -1499.97
   -2.80,    -7.75, -1349.97
   -1.91,   141.38, -1500.84
   -1.60,   142.24, -1350.84
  146.89,    -9.82, -1500.28
  147.20,    -8.96, -1350.28
  148.09,   140.18, -1501.14
  148.40,   141.04, -1351.14
  354.51,   591.20, -1030.27
  351.24,   599.65,  -780.43
  361.17,   840.97, -1038.62
  357.90,   849.42,  -788.79
  604.40,   584.65, -1026.77
  601.13,   593.10,  -776.93
  611.06,   834.42, -1035.13
  607.79,   842.87,  -785.29
  349.62,   600.82,   471.80
  348.34,   604.64,   598.36
  347.65,   609.75,   726.52
  350.97,   722.84,   469.11
  349.00,   728.29,   596.04
  348.27,   736.83,   725.13
  355.74,   847.06,   469.87
  351.68,   851.96,   592.88
  348.14,   859.55,   716.04
  474.15,   598.72,   474.45
  472.59,   603.18,   598.92
  470.81,   609.02,   726.40
  474.69,   721.81,   471.99
  476.15,   727.09,   599.03
  478.96,   733.99,   729.11
  478.39,   845.25,   474.43
  478.35,   848.19,   600.12
  480.51,   853.37,   724.35
  601.49,   594.77,   475.24
  597.53,   599.94,   598.90
  593.18,   605.92,   724.48
  602.72,   720.35,   473.43
  602.04,   725.01,   598.81
  602.47,   731.57,   725.44
  603.96,   845.28,   473.69
  604.25,   848.20,   599.55
  606.22,   851.81,   723.33
    6.43,   -11.18, -1499.94
    5.79,   -10.06, -1349.95
    6.65,   138.82, -1501.06
    6.01,   139.94, -1351.07
  156.43,   -11.39, -1499.30
  155.79,   -10.27, -1349.31
  156.65,   138.61, -1500.42
  156.01,   139.72, -1350.42
  354.06,   593.43,  -902.47
  360.03,   601.99,  -652.69
  351.76,   843.28,  -910.98
  357.73,   851.84,  -661.20
  603.97,   595.53,  -908.52
  609.95,   604.09,  -658.74
  601.67,   845.37,  -917.03
  607.65,   853.93,  -667.25
  347.88,   601.60,   600.07
  352.43,   606.79,   727.80
  358.81,   613.71,   853.78
  344.70,   725.66,   597.77
  349.71,   733.64,   726.70
  356.34,   742.90,   852.16
  343.85,   849.26,   594.35
  345.49,   856.87,   717.93
  349.44,   863.74,   841.68
  471.82,   604.07,   595.21
  475.55,   609.36,   722.01
  480.40,   616.65,   849.04
  471.56,   727.75,   595.49
  479.86,   734.66,   725.17
  484.63,   742.06,   852.90
  470.49,   848.79,   596.43
  477.54,   853.80,   720.57
  480.72,   860.40,   843.99
  597.35,   603.99,   589.71
  598.27,   610.08,   714.99
  601.08,   615.74,   841.29
  597.68,   729.37,   589.63
  603.53,   735.40,   715.93
  606.43,   739.99,   843.24
  595.79,   852.15,   590.95
  603.30,   855.91,   714.33
  606.14,   859.62,   837.91
  -11.28,   -12.78, -1499.90
  -10.16,   -11.50, -1349.91
  -10.58,   137.21, -1501.19
   -9.45,   138.49, -1351.20
  138.71,   -13.49, -1501.03
  139.84,   -12.21, -1351.04
  139.41,   136.50, -1502.31
  140.54,   137.78, -1352.32
  466.73,    86.01, -1403.40
  461.19,    80.90, -1153.52
  472.43,   335.89, -1398.16
  466.89,   330.78, -1148.28
  716.60,    80.19, -1397.98
  711.06,    75.08, -1148.10
  722.30,   330.07, -1392.75
  716.77,   324.96, -1142.86
  481.73,   102.18,   105.53
  477.21,    98.37,   231.76
  471.37,    92.93,   352.93
  482.73,   229.14,   106.55
  480.34,   223.86,   233.10
  476.76,   213.88,   356.62
  480.30,   352.68,   105.86
  478.35,   348.60,   234.22
  476.94,   340.51,   359.61
  603.89,    99.40,   108.59
  598.99,    96.33,   234.25
  593.56,    92.51,   356.87
  604.22,   226.44,   114.66
  601.50,   220.68,   237.98
  597.69,   213.39,   356.99
  603.99,   350.43,   114.23
  602.05,   345.13,   239.91
  600.55,   338.21,   359.86
  723.63,    95.87,   108.38
  719.12,    93.98,   233.14
  714.90,    92.74,   360.11
  723.52,   221.94,   120.38
  719.04,   216.68,   239.99
  714.98,   215.01,   355.94
  728.20,   347.29,   123.52
  724.84,   341.18,   244.33
  721.35,   338.01,   358.94
  -13.70,    -6.06, -1499.93
  -12.33,    -5.46, -1349.93
  -13.27,   143.93, -1500.54
  -11.90,   144.54, -1350.54
  136.29,    -6.50, -1501.29
  137.66,    -5.90, -1351.30
  136.73,   143.49, -1501.90
  138.10,   144.10, -1351.91
  463.18,    91.86, -1280.23
  466.31,    88.71, -1030.26
  459.37,   341.81, -1277.02
  462.50,   338.66, -1027.06
  713.13,    95.72, -1283.31
  716.26,    92.56, -1033.34
  709.32,   345.67, -1280.10
  712.45,   342.51, -1030.14
  478.71,    99.95,   230.58
  477.21,    96.41,   351.87
  476.85,    94.46,   472.89
  477.49,   226.11,   230.13
  477.49,   217.55,   353.61
  478.00,   211.61,   477.43
  470.59,   350.62,   229.55
  473.41,   344.38,   355.34
  474.78,   339.09,   479.65
  600.61,   102.91,   229.12
  599.44,   100.04,   351.29
  600.52,    98.05,   473.95
  598.59,   227.31,   231.33
  598.91,   221.74,   350.13
  599.97,   217.74,   471.61
  594.51,   351.59,   231.02
  597.09,   346.63,   351.81
  597.66,   342.64,   473.20
  720.22,   104.95,   223.77
  719.63,   105.09,   349.55
  722.28,   103.08,   474.94
  716.40,   227.84,   229.93
  716.62,   227.33,   345.44
  718.80,   227.14,   465.43
  717.79,   352.75,   232.72
  718.63,   350.60,   347.50
  719.06,   349.25,   466.56
   -4.57,    -5.76, -1499.98
   -4.12,    -5.18, -1349.98
   -4.11,   144.24, -1500.56
   -3.65,   144.81, -1350.56
  145.42,    -6.23, -1500.44
  145.88,    -5.65, -1350.44
  145.89,   143.77, -1501.02
  146.35,   144.35, -1351.02
  473.30,    95.98, -1152.89
  467.76,    99.54,  -902.98
  475.06,   345.94, -1156.42
  469.52,   349.51,  -906.51
  723.23,    94.29, -1147.33
  717.69,    97.85,  -897.42
  725.00,   344.26, -1150.86
  719.46,   347.82,  -900.94
  478.71,   101.31,   351.21
  475.24,   102.04,   472.95
  473.73,   105.58,   596.97
  481.83,   223.40,   349.96
  478.75,   220.68,   473.62
  475.71,   223.66,   599.08
  480.36,   350.33,   347.95
  477.94,   348.62,   472.34
  473.10,   350.39,   595.60
  600.67,   102.71,   354.34
  598.77,   103.62,   476.61
  599.77,   105.50,   600.66
  602.77,   224.80,   349.83
  600.44,   223.96,   470.85
  599.56,   226.00,   597.86
  604.05,   349.74,   348.00
  600.94,   349.24,   469.49
  596.03,   350.97,   594.56
  721.13,   105.22,   356.21
  720.50,   106.62,   480.95
  723.59,   105.64,   605.55
  720.66,   227.64,   347.98
  719.68,   230.80,   468.28
  720.95,   231.82,   597.61
  725.63,   351.06,   347.13
  722.85,   352.66,   466.50
  719.62,   354.21,   594.77
   -8.08,    13.21, -1499.92
   -7.28,    11.89, -1349.93
   -9.15,   163.20, -1498.59
   -8.34,   161.88, -1348.60
  141.91,    14.29, -1500.72
  142.72,    12.97, -1350.73
  140.84,   164.28, -1499.39
  141.65,   162.96, -1349.40
  467.24,   113.30, -1024.75
  467.27,   107.13,  -774.82
  463.53,   363.20, -1018.58
  463.56,   357.03,  -768.66
  717.21,   117.01, -1024.69
  717.25,   110.85,  -774.76
  713.50,   366.91, -1018.52
  713.53,   360.75,  -768.60
  475.34,   100.07,   475.50
  476.15,   100.66,   599.75
  478.08,   102.39,   726.38
  477.51,   218.38,   479.87
  477.13,   218.21,   605.22
  476.91,   221.71,   731.58
  475.17,   346.31,   481.53
  472.83,   344.82,   605.25
  469.38,   345.86,   729.01
  598.98,   102.81,   477.04
  602.46,   102.02,   601.18
  606.97,   100.88,   727.67
  599.28,   222.84,   474.90
  601.07,   221.96,   601.78
  603.00,   223.09,   732.75
  598.38,   348.18,   476.58
  595.89,   346.76,   601.90
  593.04,   347.52,   730.05
  720.79,   107.22,   478.86
  726.13,   102.55,   603.71
  732.45,    96.80,   728.33
  718.31,   231.08,   469.83
  722.21,   229.36,   599.01
  726.24,   226.00,   734.59
  719.96,   353.38,   470.82
  719.29,   351.66,   599.78
  718.77,   349.59,   734.62
   10.77,    -4.01, -1499.96
    9.69,    -3.61, -1349.96
   10.82,   145.99, -1500.36
    9.74,   146.39, -1350.36
  160.76,    -4.06, -1498.88
  159.69,    -3.66, -1348.88
  160.82,   145.94, -1499.28
  159.74,   146.34, -1349.28
  480.23,    98.98,  -896.05
  481.65,    96.58,  -646.06
  484.54,   348.94,  -893.67
  485.96,   346.53,  -643.68
  730.19,    94.70,  -897.51
  731.61,    92.29,  -647.52
  734.50,   344.65,  -895.13
  735.92,   342.24,  -645.14
  477.39,   102.97,   598.85
  481.84,   105.24,   725.88
  483.76,   104.41,   853.16
  481.18,   220.74,   603.78
  483.59,   224.67,   729.89
  484.60,   225.31,   854.82
  479.47,   347.36,   603.05
  478.37,   348.93,   726.76
  480.54,   349.64,   850.64
  603.14,   101.30,   597.93
  609.99,   100.61,   724.28
  612.85,    98.51,   851.63
  604.61,   221.87,   597.52
  609.39,   223.29,   728.78
  612.15,   223.36,   857.77
  602.94,   346.38,   597.22
  602.40,   347.79,   725.97
  605.14,   349.29,   852.95
  726.85,    99.36,   598.56
  735.51,    93.84,   722.63
  739.68,    90.61,   848.32
  725.80,   226.00,   592.49
  732.29,   222.98,   728.11
  735.79,   221.81,   860.43
  726.57,   348.18,   592.54
  728.48,   346.81,   727.98
  730.47,   346.64,   858.82
    8.27,    13.28, -1499.92
    7.44,    11.95, -1349.93
    9.56,   163.27, -1498.58
    8.74,   161.94, -1348.59
  158.26,    11.98, -1499.10
  157.43,    10.65, -1349.11
  159.56,   161.97, -1497.77
  158.73,   160.64, -1347.78
  483.93,   233.46, -1396.08
  478.47,   231.84, -1146.15
  490.88,   483.36, -1394.31
  485.43,   481.73, -1144.37
  733.77,   226.47, -1390.68
  728.32,   224.85, -1140.75
  740.72,   476.37, -1388.90
  735.27,   474.74, -1138.97
  477.67,   228.71,   100.85
  477.30,   228.34,   227.78
  475.21,   222.12,   351.64
  475.91,   352.62,    96.36
  475.04,   352.95,   224.87
  475.67,   349.12,   350.43
  475.69,   475.11,    95.61
  472.98,   476.39,   224.64
  473.99,   476.11,   349.53
  599.77,   226.30,   107.07
  598.55,   224.88,   231.47
  596.18,   221.25,   350.39
  599.14,   350.28,   102.17
  599.00,   349.28,   229.25
  599.14,   346.67,   349.71
  600.29,   473.29,    98.57
  599.89,   473.83,   227.10
  600.73,   472.44,   349.95
  718.78,   222.49,   111.70
  716.27,   220.67,   232.48
  714.15,   222.37,   347.97
  723.41,   347.81,   110.12
  721.99,   345.26,   232.90
  720.62,   345.84,   347.46
  728.60,   472.65,   104.97
  729.12,   471.51,   230.19
  728.02,   470.25,   349.08
    7.57,    13.24, -1499.92
    6.82,    11.92, -1349.93
    8.96,   163.23, -1498.59
    8.20,   161.91, -1348.60
  157.57,    11.86, -1499.18
  156.81,    10.53, -1349.18
  158.95,   161.84, -1497.85
  158.19,   160.52, -1347.85
  484.10,   233.03, -1269.63
  486.49,   229.50, -1019.67
  492.85,   482.86, -1266.19
  495.24,   479.33, -1016.22
  733.93,   224.32, -1272.15
  736.33,   220.79, -1022.18
  742.68,   474.14, -1268.70
  745.08,   470.61, -1018.74
  480.45,   228.77,   229.20
  482.45,   221.67,   353.13
  483.99,   217.36,   477.00
  479.08,   353.46,   227.55
  483.50,   348.82,   352.98
  486.25,   345.01,   476.89
  477.92,   477.23,   227.99
  482.90,   475.96,   353.08
  486.44,   474.22,   476.07
  601.79,   224.59,   229.48
  603.07,   220.48,   348.15
  605.65,   218.29,   468.92
  603.16,   349.13,   227.91
  607.16,   345.63,   348.35
  609.28,   343.10,   469.02
  605.08,   473.60,   226.63
  609.87,   471.32,   349.30
  611.99,   469.76,   470.78
  719.55,   219.58,   226.80
  720.54,   220.80,   342.07
  724.28,   222.51,   461.92
  725.99,   344.38,   227.89
  728.45,   343.95,   342.52
  730.21,   344.60,   461.36
  734.12,   470.70,   226.09
  736.89,   468.50,   344.77
  737.29,   466.76,   465.32
   -1.11,    -9.57, -1499.97
   -1.00,    -8.61, -1349.97
   -1.27,   140.43, -1500.93
   -1.15,   141.38, -1350.93
  148.89,    -9.42, -1500.08
  149.00,    -8.46, -1350.08
  148.73,   140.58, -1501.04
  148.85,   141.54, -1351.04
  472.79,   217.49, -1152.03
  476.94,   225.83,  -902.20
  475.21,   467.34, -1160.41
  479.36,   475.68,  -910.59
  722.74,   214.93, -1156.10
  726.89,   223.27,  -906.27
  725.16,   464.78, -1164.48
  729.32,   473.12,  -914.66
  478.89,   220.76,   352.04
  480.84,   220.16,   475.68
  482.92,   225.13,   600.95
  478.00,   347.77,   347.77
  480.96,   348.02,   472.13
  480.75,   351.89,   595.49
  475.39,   474.55,   343.82
  478.79,   477.41,   467.43
  479.03,   480.69,   590.30
  599.70,   221.40,   347.07
  602.29,   222.52,   467.87
  606.62,   226.91,   594.32
  601.63,   346.45,   343.22
  603.81,   347.75,   464.38
  603.88,   351.62,   589.07
  602.49,   472.04,   340.54
  604.89,   474.40,   462.30
  603.13,   478.38,   585.40
  717.34,   223.11,   340.63
  721.49,   228.29,   460.27
  727.36,   231.91,   589.05
  723.06,   346.56,   337.48
  725.37,   350.43,   456.14
  727.37,   354.13,   584.12
  729.88,   470.78,   336.09
  730.56,   473.35,   456.17
  729.23,   476.54,   581.72
   14.71,    10.12, -1499.89
   13.24,     9.11, -1349.90
   15.24,   160.12, -1498.88
   13.77,   159.11, -1348.89
  164.70,     9.59, -1498.43
  163.23,     8.58, -1348.44
  165.23,   159.58, -1497.41
  163.76,   158.57, -1347.42
  486.53,   230.30, -1017.66
  483.38,   222.88,  -767.79
  483.59,   480.17, -1010.27
  480.43,   472.75,  -760.40
  736.50,   233.15, -1014.41
  733.34,   225.73,  -764.54
  733.55,   483.02, -1007.03
  730.39,   475.60,  -757.16
  480.47,   217.52,   477.00
  480.48,   216.51,   602.62
  481.10,   219.15,   728.83
  477.32,   345.31,   479.76
  475.35,   342.76,   603.33
  472.59,   343.45,   726.92
  472.47,   474.81,   481.02
  469.88,   471.83,   604.32
  466.33,   470.67,   728.01
  602.44,   223.18,   471.68
  604.32,   221.40,   598.32
  607.20,   221.29,   729.56
  600.49,   348.30,   474.35
  598.36,   346.04,   599.40
  595.83,   345.99,   727.89
  597.91,   475.36,   478.10
  593.72,   473.08,   601.76
  588.55,   472.42,   727.55
  721.52,   232.32,   466.13
  725.54,   229.52,   595.51
  729.98,   225.38,   730.78
  722.15,   354.30,   468.45
  722.01,   351.81,   597.08
