  348.38,   476.75,   601.14
  349.90,   473.50,   726.08
  351.42,   470.24,   851.03
  344.82,   601.66,   604.44
  346.33,   598.40,   729.38
  347.85,   595.14,   854.33
  341.25,   726.56,   607.74
  342.77,   723.31,   732.68
  344.28,   720.05,   857.63
  473.32,   480.36,   599.71
  474.84,   477.10,   724.66
  476.36,   473.84,   849.61
  469.76,   605.26,   603.01
  471.27,   602.01,   727.96
  472.79,   598.75,   852.91
  466.19,   730.17,   606.31
  467.71,   726.91,   731.26
  469.22,   723.65,   856.21
  598.26,   483.96,   598.29
  599.78,   480.71,   723.24
  601.30,   477.45,   848.19
  594.70,   608.87,   601.59
  596.21,   605.61,   726.54
  597.73,   602.35,   851.49
  591.13,   733.77,   604.89
  592.65,   730.52,   729.84
  594.16,   727.26,   854.79
  350.45,   600.50,   100.26
  351.55,   599.43,   225.25
  352.64,   598.37,   350.24
  352.59,   725.47,   101.30
  353.69,   724.41,   226.29
  354.78,   723.35,   351.28
  354.74,   850.45,   102.35
  355.83,   849.39,   227.34
  356.92,   848.32,   352.33
  475.43,   598.36,    99.15
  476.52,   597.30,   224.14
  477.62,   596.24,   349.13
  477.57,   723.34,   100.19
  478.66,   722.28,   225.18
  479.76,   721.22,   350.17
  479.71,   848.32,   101.24
  480.80,   847.26,   226.23
  481.90,   846.19,   351.22
  600.41,   596.23,    98.04
  601.50,   595.17,   223.03
  602.59,   594.11,   348.02
  602.55,   721.21,    99.08
  603.64,   720.15,   224.07
  604.73,   719.08,   349.06
  604.69,   846.19,   100.13
  605.78,   845.13,   225.12
  606.87,   844.06,   350.11
  350.97,   598.67,   225.30
  349.13,   596.80,   350.28
  347.28,   594.93,   475.25
  352.58,   723.64,   227.20
  350.74,   721.77,   352.17
  348.89,   719.90,   477.14
  354.19,   848.62,   229.09
  352.35,   846.75,   354.07
  350.51,   844.88,   479.04
  475.95,   597.03,   227.12
  474.10,   595.16,   352.10
  472.26,   593.29,   477.07
  477.56,   722.00,   229.02
  475.71,   720.13,   353.99
  473.87,   718.26,   478.96
  479.17,   846.98,   230.91
  477.33,   845.11,   355.88
  475.48,   843.24,   480.86
  600.92,   595.39,   228.94
  599.08,   593.52,   353.92
  597.23,   591.65,   478.89
  602.53,   720.36,   230.84
  600.69,   718.49,   355.81
  598.85,   716.62,   480.78
  604.15,   845.34,   232.73
  602.30,   843.47,   357.70
  600.46,   841.60,   482.68
  351.89,   600.03,   350.20
  355.38,   601.55,   475.15
  358.86,   603.07,   600.09
  354.56,   724.99,   348.61
  358.05,   726.51,   473.55
  361.53,   728.03,   598.49
  357.23,   849.95,   347.02
  360.71,   851.47,   471.96
  364.20,   852.99,   596.90
  476.81,   597.32,   346.75
  480.30,   598.84,   471.69
  483.79,   600.36,   596.64
  479.48,   722.28,   345.16
  482.97,   723.80,   470.10
  486.45,   725.32,   595.04
  482.15,   847.24,   343.56
  485.64,   848.76,   468.50
  489.12,   850.28,   593.45
  601.74,   594.60,   343.30
  605.22,   596.12,   468.24
  608.71,   597.64,   593.18
  604.40,   719.57,   341.70
  607.89,   721.09,   466.65
  611.38,   722.61,   591.59
  607.07,   844.53,   340.11
  610.56,   846.05,   465.05
  614.05,   847.57,   589.99
  350.78,   601.30,   474.86
  354.42,   602.70,   599.80
  358.06,   604.09,   724.73
  349.08,   726.28,   473.51
  352.72,   727.68,   598.45
  356.36,   729.07,   723.39
  347.38,   851.26,   472.16
  351.02,   852.66,   597.10
  354.66,   854.05,   722.04
  475.71,   602.96,   471.19
  479.36,   604.36,   596.13
  483.00,   605.75,   721.07
  474.01,   727.94,   469.85
  477.66,   729.34,   594.79
  481.30,   730.73,   719.73
  472.31,   852.92,   468.50
  475.95,   854.32,   593.44
  479.60,   855.71,   718.38
  600.65,   604.62,   467.53
  604.29,   606.02,   592.47
  607.93,   607.41,   717.41
  598.95,   729.60,   466.19
  602.59,   731.00,   591.12
  606.23,   732.39,   716.06
  597.25,   854.58,   464.84
  600.89,   855.98,   589.78
  604.53,   857.37,   714.72
  348.73,   600.89,   600.30
  347.30,   603.81,   725.26
  345.87,   606.72,   850.21
  350.01,   725.85,   597.40
  348.58,   728.77,   722.36
  347.15,   731.68,   847.31
  351.28,   850.81,   594.50
  349.86,   853.73,   719.46
  348.43,   856.64,   844.41
  473.71,   599.65,   601.75
  472.29,   602.56,   726.71
  470.86,   605.48,   851.67
  474.99,   724.61,   598.85
  473.56,   727.52,   723.81
  472.14,   730.44,   848.77
  476.27,   849.57,   595.95
  474.84,   852.48,   720.91
  473.41,   855.40,   845.87
  598.70,   598.40,   603.21
  597.27,   601.32,   728.17
  595.84,   604.23,   853.13
  599.98,   723.36,   600.31
  598.55,   726.28,   725.27
  597.12,   729.19,   850.23
  601.25,   848.32,   597.41
  599.83,   851.24,   722.37
  598.40,   854.15,   847.33
  476.91,   101.06,    99.27
  477.55,   101.07,   224.27
  478.20,   101.08,   349.27
  478.72,   226.05,    99.25
  479.37,   226.06,   224.25
  480.01,   226.07,   349.25
  480.53,   351.03,    99.23
  481.18,   351.04,   224.23
  481.83,   351.06,   349.23
  601.89,    99.25,    98.63
  602.54,    99.26,   223.62
  603.19,    99.27,   348.62
  603.71,   224.23,    98.61
  604.35,   224.25,   223.60
  605.00,   224.26,   348.60
  605.52,   349.22,    98.59
  606.17,   349.23,   223.58
  606.81,   349.24,   348.58
  726.88,    97.43,    97.98
  727.53,    97.45,   222.98
  728.17,    97.46,   347.98
  728.69,   222.42,    97.96
  729.34,   222.43,   222.96
  729.98,   222.44,   347.96
  730.50,   347.41,    97.94
  731.15,   347.42,   222.94
  731.80,   347.43,   347.94
  474.39,    98.16,   223.37
  477.64,    94.92,   348.29
  480.89,    91.67,   473.20
  477.31,   223.09,   226.54
  480.56,   219.84,   351.46
  483.80,   216.60,   476.37
  480.22,   348.02,   229.71
  483.47,   344.77,   354.62
  486.72,   341.53,   479.54
  599.32,    95.33,   220.05
  602.57,    92.09,   344.96
  605.81,    88.84,   469.88
  602.23,   220.26,   223.22
  605.48,   217.01,   348.13
  608.73,   213.77,   473.05
  605.15,   345.19,   226.39
  608.39,   341.94,   351.30
  611.64,   338.70,   476.22
  724.24,    92.50,   216.73
  727.49,    89.26,   341.64
  730.74,    86.01,   466.56
  727.15,   217.43,   219.90
  730.40,   214.18,   344.81
  733.65,   210.94,   469.73
  730.07,   342.36,   223.06
  733.32,   339.11,   347.98
  736.57,   335.87,   472.90
  473.44,    98.90,   351.73
  471.53,    95.94,   476.68
  469.61,    92.99,   601.63
  471.21,   223.84,   354.65
  469.29,   220.89,   479.60
  467.38,   217.94,   604.55
  468.97,   348.79,   357.57
  467.06,   345.84,   482.52
  465.15,   342.88,   607.47
  598.40,   101.08,   353.70
  596.49,    98.13,   478.65
  594.58,    95.18,   603.60
  596.17,   226.03,   356.62
  594.26,   223.08,   481.57
  592.35,   220.13,   606.52
  593.94,   350.97,   359.53
  592.03,   348.02,   484.48
  590.11,   345.07,   609.43
  723.37,   103.27,   355.66
  721.46,   100.32,   480.61
  719.54,    97.37,   605.57
  721.14,   228.21,   358.58
  719.22,   225.26,   483.53
  717.31,   222.31,   608.48
  718.91,   353.16,   361.50
  716.99,   350.21,   486.45
  715.08,   347.26,   611.40
  476.63,    99.45,   474.84
  475.32,    96.88,   599.81
  474.01,    94.30,   724.77
  477.83,   224.42,   477.43
  476.52,   221.84,   602.40
  475.21,   219.26,   727.37
  479.03,   349.39,   480.02
  477.72,   346.81,   604.99
  476.41,   344.23,   729.96
  601.62,    98.23,   476.13
  600.31,    95.65,   601.09
  599.00,    93.07,   726.06
  602.82,   223.19,   478.72
  601.51,   220.62,   603.68
  600.20,   218.04,   728.65
  604.02,   348.16,   481.31
  602.71,   345.58,   606.28
  601.40,   343.00,   731.24
  726.60,    97.00,   477.41
  725.29,    94.42,   602.38
  723.98,    91.84,   727.34
  727.80,   221.97,   480.00
  726.49,   219.39,   604.97
  725.18,   216.81,   729.93
  729.00,   346.93,   482.59
  727.69,   344.36,   607.56
  726.39,   341.78,   732.53
  476.75,   100.59,   599.44
  476.27,    98.35,   724.42
  475.79,    96.12,   849.40
  475.26,   225.56,   601.67
  474.78,   223.33,   726.65
  474.30,   221.09,   851.63
  473.77,   350.53,   603.90
  473.29,   348.30,   728.88
  472.81,   346.06,   853.86
  601.74,   102.07,   599.95
  601.26,    99.83,   724.93
  600.78,    97.60,   849.91
  600.25,   227.04,   602.18
  599.77,   224.80,   727.16
  599.29,   222.57,   852.13
  598.77,   352.01,   604.41
  598.28,   349.78,   729.38
  597.80,   347.54,   854.36
  726.73,   103.55,   600.46
  726.25,   101.31,   725.43
  725.77,    99.08,   850.41
  725.24,   228.52,   602.68
  724.76,   226.28,   727.66
  724.28,   224.05,   852.64
  723.76,   353.49,   604.91
  723.27,   351.25,   729.89
  722.79,   349.02,   854.87
  476.41,   224.55,   100.89
  473.59,   227.62,   225.82
  470.78,   230.69,   350.75
  473.90,   349.48,    97.76
  471.09,   352.56,   222.69
  468.28,   355.63,   347.62
  471.40,   474.42,    94.63
  468.59,   477.49,   219.56
  465.78,   480.57,   344.49
  601.35,   227.12,   103.64
  598.54,   230.19,   228.57
  595.72,   233.27,   353.50
  598.85,   352.05,   100.51
  596.03,   355.13,   225.44
  593.22,   358.20,   350.37
  596.35,   476.99,    97.38
  593.53,   480.06,   222.31
  590.72,   483.14,   347.24
  726.29,   229.69,   106.39
  723.48,   232.76,   231.32
  720.67,   235.84,   356.25
  723.79,   354.62,   103.26
  720.98,   357.70,   228.19
  718.17,   360.77,   353.12
  721.29,   479.56,   100.13
  718.48,   482.63,   225.06
  715.66,   485.71,   349.99
  476.62,   225.82,   226.94
  475.83,   223.65,   351.92
  475.04,   221.48,   476.90
  475.08,   350.80,   229.10
  474.29,   348.62,   354.08
  473.50,   346.45,   479.06
  473.54,   475.77,   231.26
  472.75,   473.60,   356.24
  471.96,   471.42,   481.22
  601.61,   227.35,   227.76
  600.82,   225.18,   352.74
  600.03,   223.00,   477.71
  600.07,   352.32,   229.92
  599.28,   350.15,   354.90
  598.49,   347.98,   479.88
  598.53,   477.29,   232.08
  597.74,   475.12,   357.06
  596.95,   472.95,   482.04
  726.59,   228.87,   228.57
  725.80,   226.70,   353.55
  725.01,   224.53,   478.53
  725.06,   353.84,   230.73
  724.27,   351.67,   355.71
  723.48,   349.50,   480.69
  723.52,   478.81,   232.90
  722.73,   476.64,   357.87
  721.94,   474.47,   482.85
  474.26,   226.11,   350.10
  477.83,   228.35,   475.03
  481.41,   230.59,   599.96
  476.84,   351.06,   347.78
  480.42,   353.30,   472.71
  483.99,   355.54,   597.64
  479.43,   476.01,   345.47
  483.00,   478.25,   470.40
  486.58,   480.49,   595.33
  599.18,   223.46,   346.57
  602.75,   225.70,   471.50
  606.33,   227.94,   596.43
  601.76,   348.41,   344.25
  605.34,   350.65,   469.18
  608.92,   352.89,   594.11
  604.35,   473.36,   341.94
  607.92,   475.60,   466.87
  611.50,   477.84,   591.80
  724.10,   220.81,   343.04
  727.68,   223.05,   467.97
  731.25,   225.29,   592.90
  726.68,   345.76,   340.73
  730.26,   348.00,   465.65
  733.84,   350.24,   590.58
  729.27,   470.71,   338.41
  732.85,   472.95,   463.34
  736.42,   475.19,   588.27
  475.47,   226.42,   473.81
  475.96,   222.91,   598.76
  476.45,   219.40,   723.71
  477.10,   351.36,   477.31
  477.59,   347.85,   602.26
  478.08,   344.34,   727.21
  478.73,   476.30,   480.82
  479.22,   472.79,   605.77
  479.71,   469.28,   730.71
  600.46,   224.80,   473.27
  600.95,   221.29,   598.22
  601.44,   217.78,   723.17
  602.09,   349.75,   476.77
  602.58,   346.23,   601.72
  603.07,   342.72,   726.67
  603.72,   474.69,   480.28
  604.21,   471.17,   605.23
  604.70,   467.66,   730.18
  725.44,   223.19,   472.73
  725.94,   219.68,   597.68
  726.43,   216.17,   722.63
  727.07,   348.13,   476.23
  727.57,   344.62,   601.18
  728.06,   341.11,   726.13
  728.71,   473.07,   479.74
  729.20,   469.56,   604.69
  729.69,   466.05,   729.64
  475.49,   225.81,   600.92
  477.54,   225.19,   725.90
  479.58,   224.56,   850.88
  473.57,   350.79,   601.57
  475.62,   350.17,   726.55
  477.67,   349.55,   851.53
  471.65,   475.78,   602.22
  473.70,   475.15,   727.21
  475.75,   474.53,   852.19
  600.46,   227.74,   598.88
  602.51,   227.12,   723.86
  604.55,   226.49,   848.84
  598.54,   352.72,   599.53
  600.59,   352.10,   724.51
  602.63,   351.48,   849.50
  596.62,   477.71,   600.19
  598.67,   477.08,   725.17
  600.72,   476.46,   850.15
  725.43,   229.67,   596.84
  727.47,   229.04,   721.82
  729.52,   228.42,   846.80
  723.51,   354.65,   597.49
  725.56,   354.03,   722.48
  727.60,   353.40,   847.46
  721.59,   479.63,   598.15
  723.64,   479.01,   723.13
  725.69,   478.39,   848.11
  473.44,   348.23,    99.78
  471.20,   350.30,   224.75
  468.96,   352.38,   349.71
  474.53,   473.20,    97.73
  472.29,   475.28,   222.69
  470.05,   477.36,   347.65
  475.62,   598.18,    95.67
  473.38,   600.26,   220.63
  471.14,   602.34,   345.60
  598.42,   347.18,   102.04
  596.18,   349.25,   227.01
  593.94,   351.33,   351.97
  599.50,   472.15,    99.99
  597.26,   474.23,   224.95
  595.02,   476.31,   349.91
  600.59,   597.13,    97.93
  598.35,   599.21,   222.89
  596.11,   601.29,   347.85
  723.39,   346.13,   104.30
  721.15,   348.20,   229.26
  718.91,   350.28,   354.23
  724.48,   471.11,   102.24
  722.24,   473.18,   227.21
  720.00,   475.26,   352.17
  725.57,   596.08,   100.19
  723.33,   598.16,   225.15
  721.09,   600.24,   350.11
  473.00,   348.58,   225.91
  475.37,   350.79,   350.86
  477.74,   353.00,   475.82
  473.41,   473.56,   223.68
  475.78,   475.77,   348.64
  478.14,   477.98,   473.60
  473.82,   598.54,   221.46
  476.18,   600.75,   346.42
  478.55,   602.96,   471.38
  597.98,   348.13,   223.55
  600.35,   350.34,   348.50
  602.71,   352.55,   473.46
  598.38,   473.11,   221.32
  600.75,   475.32,   346.28
  603.12,   477.53,   471.24
  598.79,   598.09,   219.10
  601.16,   600.30,   344.06
  603.53,   602.51,   469.02
  722.95,   347.68,   221.19
  725.32,   349.89,   346.14
  727.69,   352.11,   471.10
  723.36,   472.66,   218.96
  725.73,   474.87,   343.92
  728.10,   477.09,   468.88
  723.77,   597.64,   216.74
  726.14,   599.85,   341.70
  728.50,   602.06,   466.66
  476.96,   348.42,   351.04
  474.20,   349.64,   476.00
  471.45,   350.87,   600.97
  479.31,   473.39,   349.87
  476.55,   474.62,   474.83
  473.80,   475.84,   599.80
  481.65,   598.37,   348.70
  478.90,   599.59,   473.66
  476.14,   600.81,   598.63
  601.91,   346.10,   353.82
  599.15,   347.32,   478.78
  596.40,   348.55,   603.74
  604.25,   471.07,   352.65
  601.50,   472.30,   477.61
  598.74,   473.52,   602.57
  606.60,   596.05,   351.48
  603.85,   597.27,   476.44
  601.09,   598.49,   601.40
  726.85,   343.78,   356.60
  724.10,   345.00,   481.56
  721.34,   346.23,   606.52
  729.20,   468.75,   355.42
  726.45,   469.98,   480.39
  723.69,   471.20,   605.35
  731.55,   593.73,   354.25
  728.79,   594.95,   479.22
  726.04,   596.17,   604.18
  475.16,   349.65,   474.41
  476.68,   350.57,   599.40
  478.20,   351.49,   724.39
  477.80,   474.62,   473.46
  479.32,   475.54,   598.45
  480.84,   476.46,   723.43
  480.43,   599.59,   472.51
  481.95,   600.51,   597.50
  483.48,   601.43,   722.48
  600.12,   347.00,   472.91
  601.64,   347.92,   597.90
  603.16,   348.84,   722.88
  602.76,   471.97,   471.96
  604.28,   472.89,   596.95
  605.80,   473.81,   721.93
  605.40,   596.94,   471.01
  606.92,   597.86,   595.99
  608.44,   598.78,   720.98
  725.08,   344.35,   471.41
  726.60,   345.27,   596.40
  728.13,   346.19,   721.38
  727.72,   469.32,   470.46
  729.24,   470.24,   595.44
  730.76,   471.16,   720.43
  730.36,   594.29,   469.51
  731.88,   595.21,   594.49
  733.40,   596.13,   719.48
  476.38,   351.61,   601.46
  479.96,   350.29,   726.40
  483.55,   348.98,   851.34
  478.03,   476.59,   602.73
  481.61,   475.28,   727.67
  485.19,   473.96,   852.61
  479.67,   601.58,   604.00
  483.26,   600.26,   728.94
  486.84,   598.94,   853.88
  601.32,   350.00,   597.86
  604.90,   348.69,   722.80
  608.48,   347.37,   847.74
  602.96,   474.99,   599.13
  606.55,   473.67,   724.07
  610.13,   472.35,   849.01
  604.61,   599.97,   600.40
  608.19,   598.65,   725.34
  611.78,   597.33,   850.28
  726.26,   348.39,   594.26
  729.84,   347.08,   719.20
  733.42,   345.76,   844.14
  727.90,   473.38,   595.53
  731.49,   472.06,   720.47
  735.07,   470.74,   845.41
  729.55,   598.36,   596.80
  733.13,   597.04,   721.74
  736.71,   595.73,   846.68
  475.37,   473.84,   101.12
  476.45,   474.17,   226.11
  477.53,   474.50,   351.11
  478.03,   598.81,   100.77
  479.11,   599.14,   225.76
  480.19,   599.47,   350.76
  480.69,   723.79,   100.42
  481.77,   724.11,   225.42
  482.85,   724.44,   350.41
  600.33,   471.18,   100.05
  601.41,   471.50,   225.04
  602.49,   471.83,   350.04
  603.00,   596.15,    99.70
  604.08,   596.48,   224.69
  605.16,   596.80,   349.69
  605.66,   721.12,    99.35
  606.74,   721.45,   224.34
  607.82,   721.77,   349.34
  725.30,   468.51,    98.97
  726.38,   468.84,   223.97
  727.46,   469.17,   348.96
  727.96,   593.48,    98.62
  729.04,   593.81,   223.62
  730.12,   594.14,   348.61
  730.63,   718.45,    98.28
  731.71,   718.78,   223.27
  732.79,   719.11,   348.27
  476.58,   475.82,   226.13
  478.05,   472.54,   351.08
  479.52,   469.27,   476.03
  477.05,   600.78,   229.40
  478.52,   597.50,   354.35
  479.99,   594.23,   479.30
  477.52,   725.73,   232.67
  478.99,   722.46,   357.62
  480.46,   719.18,   482.57
  601.57,   475.39,   224.65
  603.04,   472.11,   349.60
  604.51,   468.83,   474.55
  602.04,   600.34,   227.92
  603.51,   597.07,   352.87
  604.98,   593.79,   477.82
  602.51,   725.30,   231.19
  603.98,   722.02,   356.14
  605.45,   718.75,   481.09
  726.56,   474.95,   223.17
  728.03,   471.68,   348.12
  729.50,   468.40,   473.07
  727.03,   599.91,   226.44
  728.50,   596.63,   351.39
  729.97,   593.36,   476.34
  727.51,   724.86,   229.71
  728.97,   721.59,   354.66
  730.44,   718.31,   479.61
  475.29,   474.34,   350.97
  475.07,   470.60,   475.92
  474.86,   466.85,   600.86
  472.20,   599.24,   354.71
  471.98,   595.50,   479.65
  471.76,   591.76,   604.60
  469.10,   724.15,   358.45
  468.88,   720.41,   483.39
  468.67,   716.66,   608.33
  600.25,   477.42,   351.28
  600.03,   473.68,   476.23
  599.82,   469.94,   601.17
  597.16,   602.33,   355.02
  596.94,   598.59,   479.96
  596.72,   594.85,   604.91
  594.06,   727.24,   358.76
  593.85,   723.49,   483.70
  593.63,   719.75,   608.64
  725.21,   480.51,   351.59
  725.00,   476.77,   476.54
  724.78,   473.03,   601.48
  722.12,   605.42,   355.33
  721.90,   601.67,   480.27
  721.68,   597.93,   605.22
  719.02,   730.32,   359.07
  718.81,   726.58,   484.01
  718.59,   722.84,   608.95
  476.52,   474.63,   473.73
  479.80,   477.33,   598.66
  483.08,   480.02,   723.58
  473.73,   599.57,   471.11
  477.01,   602.27,   596.03
  480.29,   604.96,   720.96
  470.94,   724.52,   468.48
  474.22,   727.21,   593.41
  477.50,   729.91,   718.34
  601.45,   477.35,   470.39
  604.72,   480.05,   595.32
  608.00,   482.74,   720.25
  598.66,   602.29,   467.77
  601.93,   604.99,   592.70
  605.21,   607.68,   717.63
  595.87,   727.24,   465.15
  599.14,   729.93,   590.08
  602.42,   732.62,   715.00
  726.37,   480.07,   467.06
  729.65,   482.77,   591.98
  732.93,   485.46,   716.91
  723.58,   605.01,   464.43
  726.86,   607.71,   589.36
  730.14,   610.40,   714.29
  720.79,   729.95,   461.81
  724.07,   732.65,   586.74
  727.35,   735.34,   711.67
  475.23,   475.43,   598.97
  477.63,   475.03,   723.95
  480.04,   474.63,   848.93
  471.68,   600.38,   599.44
  474.08,   599.98,   724.42
  476.48,   599.58,   849.40
  468.13,   725.33,   599.91
  470.53,   724.93,   724.89
  472.93,   724.53,   849.86
  600.16,   478.99,   596.58
  602.56,   478.59,   721.56
  604.96,   478.19,   846.54
  596.61,   603.94,   597.05
  599.01,   603.54,   722.03
  601.41,   603.14,   847.00
  593.05,   728.89,   597.52
  595.46,   728.49,   722.50
  597.86,   728.09,   847.47
  725.08,   482.56,   594.19
  727.49,   482.16,   719.17
  729.89,   481.75,   844.15
  721.53,   607.50,   594.66
  723.93,   607.10,   719.64
  726.34,   606.70,   844.61
  717.98,   732.45,   595.13
  720.38,   732.05,   720.11
  722.78,   731.65,   845.08
  476.22,   598.86,   101.35
  473.08,   595.67,   226.27
  469.94,   592.47,   351.19
  474.76,   723.82,   104.51
  471.62,   720.62,   229.43
  468.48,   717.42,   354.35
  473.29,   848.77,   107.67
  470.15,   845.57,   232.59
  467.01,   842.38,   357.51
  601.17,   600.25,   104.53
  598.03,   597.05,   229.45
  594.89,   593.86,   354.37
  599.71,   725.20,   107.69
  596.57,   722.00,   232.61
  593.43,   718.81,   357.53
  598.25,   850.15,   110.85
  595.10,   846.95,   235.77
  591.96,   843.76,   360.69
  726.13,   601.63,   107.71
  722.98,   598.44,   232.63
  719.84,   595.24,   357.55
  724.66,   726.58,   110.87
  721.52,   723.39,   235.79
  718.38,   720.19,   360.71
  723.20,   851.53,   114.03
  720.06,   848.34,   238.95
  716.92,   845.14,   363.87
  476.74,   601.75,   224.72
  480.44,   601.79,   349.66
  484.14,   601.84,   474.61
  474.33,   726.73,   224.75
  478.03,   726.77,   349.70
  481.73,   726.81,   474.64
  471.93,   851.71,   224.78
  475.63,   851.75,   349.73
  479.33,   851.79,   474.67
  601.66,   604.16,   221.02
  605.36,   604.20,   345.96
  609.06,   604.24,   470.91
  599.26,   729.13,   221.05
  602.96,   729.18,   346.00
  606.66,   729.22,   470.94
  596.85,   854.11,   221.08
  600.55,   854.15,   346.03
  604.25,   854.19,   470.97
  726.58,   606.56,   217.32
  730.28,   606.60,   342.27
  733.98,   606.64,   467.21
  724.18,   731.54,   217.35
  727.88,   731.58,   342.30
  731.58,   731.62,   467.24
  721.78,   856.52,   217.38
  725.47,   856.56,   342.33
  729.17,   856.60,   467.27
  474.37,   601.16,   350.36
  473.51,   603.13,   475.35
  472.66,   605.11,   600.33
  473.45,   726.14,   348.38
  472.60,   728.11,   473.36
  471.75,   730.09,   598.34
  472.54,   851.12,   346.40
  471.69,   853.10,   471.38
  470.84,   855.07,   596.36
  599.36,   602.08,   351.20
  598.51,   604.06,   476.18
  597.66,   606.04,   601.17
  598.45,   727.06,   349.22
  597.60,   729.04,   474.20
  596.74,   731.02,   599.18
  597.54,   852.04,   347.24
  596.68,   854.02,   472.22
  595.83,   856.00,   597.20
  724.35,   603.01,   352.04
  723.50,   604.98,   477.02
  722.65,   606.96,   602.00
  723.44,   727.99,   350.06
  722.59,   729.96,   475.04
  721.74,   731.94,   600.02
  722.53,   852.97,   348.07
  721.68,   854.95,   473.06
  720.83,   856.92,   598.04
  474.67,   600.49,   474.82
  471.67,   603.61,   599.75
  468.66,   606.73,   724.67
  478.22,   725.41,   471.79
  475.22,   728.53,   596.72
  472.21,   731.64,   721.64
  481.77,   850.32,   468.76
  478.76,   853.44,   593.68
  475.76,   856.56,   718.61
  599.59,   597.02,   477.92
  596.58,   600.14,   602.84
  593.58,   603.26,   727.77
  603.14,   721.93,   474.88
  600.13,   725.05,   599.81
  597.12,   728.17,   724.73
  606.68,   846.85,   471.85
  603.68,   849.97,   596.78
  600.67,   853.08,   721.70
  724.50,   593.55,   481.01
  721.49,   596.67,   605.93
  718.49,   599.79,   730.86
  728.05,   718.46,   477.98
  725.04,   721.58,   602.90
  722.04,   724.70,   727.83
  731.60,   843.37,   474.94
  728.59,   846.49,   599.87
  725.59,   849.61,   724.79
  476.16,   598.14,   599.64
  479.16,   598.21,   724.60
  482.15,   598.27,   849.57
  473.61,   723.11,   599.63
  476.61,   723.18,   724.60
  479.60,   723.25,   849.56
  471.06,   848.09,   599.63
  474.06,   848.16,   724.59
  477.05,   848.22,   849.55
  601.10,   600.69,   596.64
  604.09,   600.76,   721.61
  607.09,   600.82,   846.57
  598.55,   725.66,   596.64
  601.54,   725.73,   721.60
  604.54,   725.80,   846.57
  596.00,   850.64,   596.63
  599.00,   850.70,   721.60
  601.99,   850.77,   846.56
  726.04,   603.24,   593.65
  729.03,   603.31,   718.62
  732.03,   603.37,   843.58
  723.49,   728.21,   593.65
  726.48,   728.28,   718.61
  729.48,   728.35,   843.57
  720.94,   853.19,   593.64
  723.93,   853.25,   718.60
  726.93,   853.32,   843.57
  601.77,   101.26,    98.19
  604.05,   103.30,   223.15
  606.32,   105.34,   348.12
  602.45,   226.24,    96.14
  604.72,   228.28,   221.10
  607.00,   230.32,   346.06
  603.13,   351.22,    94.09
  605.40,   353.26,   219.05
  607.68,   355.30,   344.01
  726.75,   100.54,    95.92
  729.02,   102.58,   220.89
  731.30,   104.62,   345.85
  727.43,   225.52,    93.87
  729.70,   227.56,   218.84
  731.98,   229.60,   343.80
  728.10,   350.50,    91.82
  730.38,   352.54,   216.78
  732.66,   354.58,   341.75
  851.72,    99.83,    93.66
  854.00,   101.87,   218.62
  856.28,   103.90,   343.58
  852.40,   224.81,    91.61
  854.68,   226.85,   216.57
  856.96,   228.89,   341.53
  853.08,   349.79,    89.56
  855.36,   351.83,   214.52
  857.64,   353.87,   339.48
  601.01,    98.27,   225.98
  603.13,    99.00,   350.96
  605.24,    99.73,   475.94
  598.84,   223.25,   225.29
  600.95,   223.98,   350.27
  603.07,   224.70,   475.25
  596.66,   348.23,   224.60
  598.78,   348.95,   349.58
  600.89,   349.68,   474.56
  725.98,   100.43,   223.85
  728.09,   101.16,   348.83
  730.21,   101.89,   473.81
  723.80,   225.41,   223.16
  725.92,   226.14,   348.14
  728.03,   226.87,   473.12
  721.63,   350.39,   222.47
  723.74,   351.12,   347.45
  725.86,   351.85,   472.43
  850.94,   102.59,   221.73
  853.05,   103.32,   346.71
  855.17,   104.05,   471.69
  848.76,   227.57,   221.03
  850.88,   228.30,   346.01
  852.99,   229.03,   470.99
  846.59,   352.55,   220.34
  848.70,   353.28,   345.32
  850.82,   354.01,   470.30
  599.52,    99.12,   348.03
  599.19,    97.64,   473.02
  598.87,    96.16,   598.01
  601.81,   224.09,   349.52
  601.48,   222.61,   474.51
  601.16,   221.13,   599.50
  604.10,   349.06,   351.00
  603.78,   347.58,   476.00
  603.45,   346.10,   600.99
  724.50,    96.82,   348.33
  724.17,    95.34,   473.32
  723.84,    93.86,   598.31
  726.79,   221.79,   349.82
  726.46,   220.31,   474.81
  726.14,   218.83,   599.80
  729.08,   346.76,   351.30
  728.76,   345.28,   476.29
  728.43,   343.80,   601.28
  849.47,    94.52,   348.63
  849.15,    93.04,   473.62
  848.82,    91.56,   598.61
  851.77,   219.49,   350.12
  851.44,   218.01,   475.11
  851.12,   216.53,   600.10
  854.06,   344.46,   351.60
  853.74,   342.98,   476.59
  853.41,   341.50,   601.58
  598.02,    98.49,   475.29
  598.98,    95.52,   600.26
  599.94,    92.54,   725.22
  598.92,   223.45,   478.26
  599.88,   220.48,   603.22
  600.84,   217.50,   728.18
  599.81,   348.41,   481.22
  600.77,   345.44,   606.19
  601.73,   342.47,   731.15
  723.01,    97.61,   474.31
  723.97,    94.64,   599.27
  724.93,    91.67,   724.23
  723.91,   222.58,   477.28
  724.87,   219.60,   602.24
  725.83,   216.63,   727.20
