  722.61,   349.18,   472.30
  723.28,   349.35,   598.07
  724.47,   349.08,   722.80
  852.41,    98.25,   474.59
  853.28,    98.90,   599.80
  853.41,    99.28,   724.75
  850.84,   224.25,   473.73
  850.80,   226.18,   600.00
  851.60,   226.41,   724.70
  847.72,   350.56,   472.50
  848.62,   351.07,   597.72
  849.95,   350.24,   721.11
  599.32,   101.43,   601.25
  598.16,    98.97,   725.59
  595.99,    95.14,   850.16
  600.04,   226.32,   603.67
  599.20,   223.40,   728.11
  597.49,   219.66,   853.33
  600.64,   349.17,   605.33
  599.92,   346.40,   730.92
  598.39,   344.69,   856.71
  727.71,    98.19,   602.71
  725.75,    95.19,   727.07
  722.26,    92.23,   852.04
  727.64,   223.05,   605.56
  726.79,   219.67,   730.11
  723.86,   216.72,   854.09
  727.19,   347.21,   606.75
  726.22,   343.98,   731.36
  723.98,   342.28,   855.99
  852.85,    94.83,   603.44
  850.73,    91.85,   728.48
  846.97,    89.63,   854.54
  852.32,   222.38,   607.56
  851.11,   218.82,   732.02
  849.98,   214.71,   856.11
  852.02,   346.96,   608.19
  851.57,   342.44,   731.83
  850.54,   340.09,   856.54
  600.28,   224.31,    98.25
  599.85,   224.30,   223.07
  598.96,   226.49,   348.08
  602.01,   347.93,    98.62
  601.73,   350.16,   222.98
  600.59,   351.55,   346.96
  603.59,   472.74,    98.01
  603.42,   475.27,   222.50
  602.15,   476.82,   346.00
  725.95,   223.85,    99.94
  725.07,   223.43,   222.85
  725.62,   224.06,   347.99
  729.15,   347.00,   100.38
  727.09,   348.91,   222.58
  726.30,   350.46,   346.90
  730.41,   471.74,    99.80
  728.11,   473.46,   221.78
  726.81,   475.50,   345.80
  850.96,   221.92,   101.56
  850.21,   222.35,   225.05
  851.88,   222.25,   349.07
  853.80,   346.30,   100.12
  851.25,   347.55,   222.57
  850.69,   349.00,   347.67
  855.87,   470.64,    99.30
  851.59,   471.32,   221.04
  850.90,   474.41,   345.36
  600.83,   225.99,   223.80
  602.97,   227.57,   349.09
  605.61,   229.56,   475.11
  598.63,   351.79,   224.58
  600.48,   352.92,   348.79
  602.67,   353.48,   473.74
  596.11,   477.13,   224.70
  597.95,   478.02,   348.35
  599.96,   478.11,   472.72
  725.93,   229.17,   220.87
  729.52,   229.13,   345.61
  732.97,   230.48,   472.29
  723.75,   354.41,   221.11
  726.03,   355.69,   345.09
  728.64,   356.48,   471.11
  720.48,   479.29,   220.93
  722.79,   480.70,   344.35
  724.64,   482.13,   469.44
  850.98,   232.36,   219.58
  855.58,   231.95,   343.41
  858.41,   233.20,   470.39
  847.90,   357.15,   217.86
  850.57,   358.59,   342.60
  853.20,   359.91,   468.95
  844.13,   481.05,   216.61
  846.52,   483.67,   341.13
  849.24,   484.60,   467.13
  599.12,   223.20,   348.64
  599.63,   225.28,   474.86
  600.41,   226.71,   600.52
  601.85,   348.57,   348.17
  601.66,   349.21,   473.07
  602.31,   349.78,   598.70
  604.45,   473.83,   347.52
  604.39,   474.22,   472.15
  604.45,   474.08,   597.30
  725.56,   219.97,   347.28
  726.96,   221.44,   473.91
  727.93,   222.56,   600.39
  727.28,   346.19,   346.53
  727.69,   347.00,   472.41
  728.65,   347.08,   598.18
  728.83,   471.50,   345.85
  729.11,   472.87,   470.90
  729.67,   472.39,   595.70
  851.81,   217.23,   347.01
  852.70,   218.72,   473.86
  852.66,   220.49,   600.00
  852.07,   344.17,   346.22
  852.67,   345.39,   472.38
  853.65,   345.68,   597.83
  852.68,   469.25,   344.67
  853.96,   470.27,   470.93
  854.79,   470.20,   595.74
  600.38,   225.54,   473.53
  601.59,   225.37,   599.37
  603.36,   224.47,   724.07
  602.23,   349.57,   473.74
  603.35,   348.55,   599.11
  604.47,   347.44,   724.98
  604.20,   474.30,   474.15
  605.06,   472.76,   599.16
  606.68,   472.10,   724.97
  727.79,   221.86,   472.25
  729.35,   221.32,   599.07
  730.84,   219.88,   723.25
  728.27,   347.37,   472.35
  729.37,   345.86,   598.37
  731.05,   343.99,   722.94
  728.92,   473.00,   472.28
  730.12,   471.17,   597.24
  731.98,   468.97,   721.92
  853.39,   219.53,   471.86
  854.12,   219.91,   597.84
  855.01,   218.35,   722.92
  853.31,   345.83,   471.94
  854.41,   344.72,   597.08
  856.24,   342.15,   720.92
  853.81,   471.28,   471.90
  855.46,   469.12,   596.59
  857.18,   466.36,   719.65
  600.68,   226.24,   602.06
  604.57,   223.96,   726.68
  608.19,   220.68,   851.58
  599.65,   349.29,   603.84
  603.67,   346.89,   729.24
  607.65,   345.42,   854.79
  599.43,   473.68,   604.96
  603.13,   471.58,   730.78
  607.63,   471.25,   857.34
  728.24,   224.60,   599.19
  732.20,   221.79,   723.53
  734.33,   218.98,   847.39
  725.89,   349.08,   599.86
  730.11,   346.05,   724.50
  733.12,   344.77,   849.08
  724.29,   474.38,   600.62
  728.68,   470.64,   725.13
  732.53,   470.37,   851.67
  852.90,   225.78,   596.01
  856.39,   222.75,   720.44
  859.94,   218.97,   844.55
  850.83,   350.63,   596.45
  855.18,   346.35,   720.10
  859.16,   343.76,   844.67
  849.50,   474.93,   597.59
  853.98,   470.85,   720.42
  858.13,   468.66,   845.00
  601.55,   350.75,   101.52
  600.30,   352.45,   225.90
  598.57,   353.25,   350.00
  598.31,   475.52,   101.35
  597.47,   477.45,   225.81
  595.59,   478.46,   349.35
  595.15,   601.67,    99.26
  594.23,   601.34,   224.13
  592.72,   602.94,   348.26
  728.37,   354.39,   104.06
  725.50,   355.59,   226.42
  723.93,   356.71,   350.71
  724.98,   479.27,   103.80
  722.15,   480.14,   226.01
  720.28,   481.86,   349.63
  720.08,   604.92,   101.33
  718.34,   602.62,   223.75
  716.99,   605.09,   348.10
  853.00,   357.96,   104.25
  849.89,   358.61,   226.85
  848.56,   359.82,   351.82
  850.19,   482.50,   104.22
  845.63,   482.56,   225.98
  843.97,   484.91,   350.31
  844.92,   607.47,   102.45
  842.77,   606.05,   223.81
  841.89,   607.83,   348.27
  601.59,   351.74,   226.03
  602.68,   354.49,   349.87
  604.04,   356.79,   475.05
  599.24,   476.73,   224.01
  600.32,   479.52,   347.83
  601.52,   481.63,   472.36
  596.45,   600.80,   220.71
  597.87,   604.07,   344.85
  599.40,   607.28,   469.84
  726.71,   354.35,   223.05
  728.10,   357.23,   347.31
  729.93,   359.71,   473.07
  723.63,   478.91,   221.31
  725.01,   482.14,   344.71
  726.07,   485.26,   469.60
  720.64,   601.60,   217.11
  722.35,   605.44,   341.54
  723.82,   609.17,   466.38
  850.81,   356.96,   220.68
  852.53,   359.81,   345.53
  854.50,   362.67,   471.57
  847.15,   480.68,   217.86
  848.74,   485.06,   342.17
  850.84,   487.54,   468.14
  844.41,   604.42,   214.33
  847.23,   607.88,   338.44
  849.12,   611.20,   464.33
  600.96,   348.86,   348.22
  598.32,   346.71,   473.14
  596.30,   343.87,   598.91
  603.25,   474.11,   351.01
  600.42,   471.18,   475.55
  598.01,   468.05,   600.42
  604.91,   598.76,   352.93
  602.62,   596.90,   477.47
  600.82,   594.36,   602.90
  726.55,   347.37,   349.33
  724.66,   344.71,   475.05
  722.82,   341.30,   600.63
  727.62,   472.64,   351.60
  725.08,   470.22,   476.92
  723.21,   466.45,   601.54
  729.35,   595.88,   353.00
  727.21,   595.01,   477.95
  725.40,   592.12,   603.29
  851.19,   345.38,   351.54
  849.45,   343.50,   477.93
  847.74,   340.54,   603.01
  851.77,   470.92,   352.88
  849.89,   468.38,   479.44
  848.54,   464.93,   603.85
  854.00,   594.06,   354.28
  852.46,   592.24,   480.30
  850.37,   589.48,   605.78
  600.02,   351.36,   474.87
  601.88,   348.77,   600.46
  604.07,   346.29,   726.29
  596.65,   475.74,   476.74
  597.98,   472.92,   602.08
  600.19,   471.13,   727.91
  593.50,   601.46,   479.15
  595.01,   599.55,   604.44
  597.37,   597.29,   730.25
  726.20,   354.89,   473.05
  728.00,   351.73,   598.83
  730.47,   348.86,   723.30
  721.33,   480.41,   474.39
  723.05,   476.92,   599.54
  725.67,   473.38,   724.16
  718.02,   605.08,   475.61
  720.22,   602.36,   601.00
  721.75,   599.46,   726.72
  850.93,   359.38,   471.74
  852.92,   356.53,   596.89
  855.53,   352.31,   720.64
  846.12,   484.31,   473.31
  848.40,   480.80,   598.22
  850.81,   476.72,   721.21
  843.21,   607.89,   473.88
  844.75,   605.54,   599.25
  846.15,   602.64,   724.07
  599.70,   349.36,   602.00
  598.56,   349.09,   727.40
  597.36,   349.60,   853.53
  596.08,   473.68,   601.44
  595.12,   473.72,   727.20
  594.77,   475.37,   853.76
  593.59,   600.35,   601.75
  592.83,   600.09,   727.27
  591.62,   600.68,   853.43
  725.62,   352.17,   603.34
  724.96,   350.90,   727.84
  723.08,   352.09,   852.90
  721.29,   477.54,   602.02
  720.59,   475.98,   726.89
  719.51,   477.80,   853.29
  718.39,   602.95,   601.23
  717.05,   601.87,   727.30
  716.15,   603.06,   853.31
  850.79,   356.36,   604.59
  850.20,   354.19,   728.14
  849.12,   354.17,   853.06
  846.25,   481.06,   603.47
  845.93,   478.78,   726.82
  844.70,   479.01,   851.75
  843.05,   605.79,   602.73
  841.58,   604.55,   727.71
  840.58,   604.80,   852.66
  601.63,   474.50,   102.90
  599.98,   473.56,   227.03
  597.08,   471.38,   350.88
  599.74,   600.40,   103.90
  597.88,   597.23,   228.59
  595.53,   596.02,   352.66
  597.92,   725.94,   104.21
  595.97,   720.85,   228.87
  593.49,   720.35,   353.79
  728.41,   476.81,   106.15
  724.40,   474.97,   228.31
  721.86,   473.17,   352.03
  724.54,   602.06,   106.52
  722.27,   597.44,   229.17
  719.69,   596.74,   353.50
  721.99,   727.05,   104.97
  718.74,   720.89,   230.62
  717.57,   719.62,   355.00
  853.21,   478.52,   107.32
  848.11,   475.93,   229.20
  845.64,   474.95,   353.50
  849.54,   603.34,   108.26
  846.24,   599.18,   229.90
  844.73,   598.39,   354.74
  847.59,   728.79,   105.43
  845.62,   724.37,   231.95
  844.27,   721.80,   356.90
  600.74,   476.91,   228.12
  599.56,   480.59,   351.65
  598.02,   483.66,   475.89
  599.86,   600.76,   223.34
  599.03,   605.11,   347.41
  597.82,   609.79,   472.30
  598.86,   724.17,   217.89
  597.92,   729.08,   343.08
  597.52,   735.62,   468.68
  725.40,   477.09,   227.34
  724.22,   481.43,   351.20
  722.95,   485.34,   475.87
  723.93,   599.86,   222.35
  723.34,   604.70,   346.78
  722.79,   609.54,   471.31
  721.67,   723.46,   218.05
  722.17,   727.65,   342.38
  723.53,   733.32,   467.56
  848.72,   477.42,   226.54
  847.90,   482.52,   350.87
  847.69,   486.16,   477.10
  848.19,   600.86,   221.94
  848.35,   605.39,   346.21
  847.91,   609.69,   472.31
  848.85,   726.09,   217.47
  849.29,   729.12,   342.78
  849.54,   733.51,   467.81
  601.45,   476.99,   351.82
  602.61,   476.50,   476.25
  604.72,   476.34,   601.47
  599.93,   601.44,   351.00
  601.49,   602.54,   475.97
  603.70,   602.66,   601.36
  598.21,   725.67,   349.50
  600.48,   728.78,   475.54
  603.26,   730.21,   602.16
  725.87,   478.68,   348.54
  727.64,   479.38,   473.60
  729.55,   478.42,   598.21
  724.32,   602.01,   347.37
  726.24,   603.83,   472.09
  728.59,   603.52,   597.58
  721.95,   725.23,   346.46
  726.28,   727.62,   471.33
  728.87,   729.10,   598.10
  849.97,   480.43,   345.61
  852.29,   480.73,   471.67
  854.71,   480.12,   596.93
  849.17,   603.65,   344.08
  851.61,   604.75,   470.22
  853.40,   604.62,   595.71
  849.11,   727.49,   344.00
  852.28,   728.17,   468.80
  853.75,   729.55,   595.18
  601.20,   473.63,   474.56
  603.20,   473.83,   599.59
  605.63,   474.38,   725.43
  604.77,   599.54,   473.92
  606.84,   600.07,   599.24
  609.38,   600.67,   724.91
  608.25,   725.48,   472.79
  611.31,   727.53,   599.35
  613.85,   727.68,   725.68
  725.91,   471.62,   471.83
  727.97,   471.02,   596.78
  731.13,   469.92,   721.50
  729.47,   596.15,   470.18
  731.74,   596.17,   595.52
  733.89,   595.85,   720.77
  733.89,   719.59,   468.77
  736.92,   721.55,   595.14
  737.50,   722.55,   721.79
  850.82,   468.34,   470.39
  853.29,   468.05,   595.45
  856.09,   466.67,   718.41
  854.45,   592.18,   468.33
  856.24,   592.63,   593.92
  858.30,   592.17,   718.07
  859.91,   716.00,   466.56
  861.59,   717.60,   592.60
  861.50,   718.66,   719.61
  598.39,   473.09,   597.79
  595.81,   476.36,   723.75
  593.94,   480.89,   850.08
  596.03,   599.68,   594.92
  593.73,   602.48,   720.75
  591.68,   606.23,   846.50
  593.91,   727.20,   593.19
  592.18,   729.60,   719.54
  588.71,   730.74,   842.31
  723.24,   476.50,   599.83
  721.43,   478.13,   724.46
  718.95,   482.91,   850.80
  720.99,   602.07,   596.06
  718.17,   604.30,   721.91
  715.50,   608.30,   847.51
  719.76,   727.47,   593.95
  715.99,   730.75,   720.58
  711.72,   732.46,   844.94
  848.41,   479.81,   602.73
  846.68,   480.43,   725.82
  844.24,   483.85,   850.76
  845.68,   604.70,   598.90
  842.47,   606.48,   723.71
  840.28,   609.70,   848.81
  844.69,   729.42,   595.71
  839.56,   732.54,   722.58
  835.76,   735.89,   848.24
  599.18,   598.91,    99.42
  597.30,   600.75,   223.88
  594.61,   604.81,   347.95
  601.83,   724.94,    94.85
  599.50,   723.98,   218.91
  596.70,   728.69,   343.89
  605.38,   850.49,    92.03
  601.85,   849.90,   215.88
  598.43,   853.53,   340.66
  724.31,   596.40,   102.90
  721.68,   596.78,   224.96
  718.73,   600.91,   349.36
  726.26,   722.06,    95.88
  722.47,   720.02,   221.16
  720.67,   724.18,   345.89
  727.06,   848.96,    92.38
  721.77,   848.82,   219.29
  722.33,   850.68,   344.41
  849.29,   593.21,   105.09
  845.32,   594.38,   226.43
  843.41,   598.60,   351.06
  851.65,   718.65,    97.47
  849.34,   719.64,   223.07
  847.62,   721.96,   348.10
  852.91,   846.84,    93.62
  849.45,   848.47,   222.03
  849.74,   849.25,   347.01
  600.07,   600.26,   226.46
  596.90,   598.05,   350.47
  593.54,   595.64,   475.24
  596.70,   723.63,   227.61
  593.83,   722.36,   352.61
  590.92,   721.85,   478.25
  593.46,   849.01,   229.80
  589.77,   847.03,   354.87
  587.42,   846.78,   481.22
  724.07,   601.59,   227.77
  721.07,   599.78,   352.15
  717.98,   597.97,   477.01
  719.36,   724.93,   229.86
  717.88,   723.16,   354.31
  716.51,   722.24,   479.54
  713.58,   853.55,   234.09
  714.03,   849.44,   358.83
  713.92,   847.32,   484.27
  848.22,   604.62,   229.50
  846.08,   602.65,   354.22
  843.40,   600.58,   480.03
  846.32,   729.76,   232.06
  844.38,   726.47,   357.15
  842.63,   723.93,   482.06
  840.28,   858.68,   236.93
  841.07,   853.57,   361.83
  840.46,   850.42,   486.93
  599.21,   601.87,   350.30
  595.62,   605.86,   475.07
  592.79,   609.22,   600.47
  596.68,   725.77,   345.83
  593.62,   732.01,   471.49
  591.17,   736.90,   598.19
  593.59,   850.81,   341.97
  590.80,   856.29,   468.03
  588.87,   861.67,   595.20
  723.64,   602.89,   351.63
  720.57,   607.83,   476.48
  717.72,   610.75,   601.78
  720.77,   726.18,   347.56
  719.77,   731.67,   472.90
  716.91,   736.40,   599.45
  717.13,   852.54,   345.78
  717.51,   856.91,   471.22
  714.54,   861.98,   597.63
  848.40,   605.48,   353.61
  845.50,   609.45,   479.56
  842.06,   612.55,   604.59
  847.78,   729.25,   350.51
  845.52,   732.95,   475.32
  842.04,   737.26,   601.28
  844.35,   856.60,   348.71
  843.56,   859.86,   474.03
  839.85,   863.89,   599.50
  601.42,   601.87,   476.58
  597.74,   598.50,   602.08
  594.25,   595.11,   727.79
  603.98,   727.98,   479.98
  601.23,   725.70,   606.50
  597.75,   722.00,   732.56
  606.13,   852.33,   483.36
  603.49,   851.25,   610.87
  601.13,   847.66,   736.96
  725.99,   599.09,   478.99
  722.19,   595.29,   603.83
  718.51,   591.05,   729.64
  730.03,   722.95,   481.64
  726.66,   720.76,   607.99
  721.34,   717.51,   734.76
  732.95,   847.90,   486.92
  729.01,   846.95,   613.38
  723.93,   843.73,   738.52
  850.98,   596.16,   482.75
  847.12,   592.48,   607.75
  843.30,   587.78,   732.32
  855.97,   719.51,   485.18
  850.93,   717.00,   611.09
  844.99,   714.17,   737.66
  858.95,   846.18,   490.16
  854.09,   844.13,   616.03
  847.84,   840.46,   741.37
  598.92,   598.29,   598.66
  599.09,   594.41,   724.30
  599.34,   591.45,   850.42
  597.43,   725.95,   603.50
  597.74,   721.49,   729.71
  596.96,   715.65,   852.69
  595.30,   851.33,   608.41
  596.23,   846.96,   734.71
  594.95,   840.92,   855.58
  723.44,   600.20,   597.13
  723.21,   595.62,   722.89
  723.55,   593.03,   848.80
  723.16,   725.84,   602.05
  721.67,   721.78,   728.25
  720.29,   717.43,   852.70
  720.58,   851.52,   607.32
  718.96,   848.41,   732.78
  717.85,   842.01,   855.79
  848.35,   602.03,   597.74
  847.76,   597.23,   722.28
  848.48,   593.74,   847.11
  847.76,   727.09,   601.19
  845.22,   723.66,   728.16
  844.62,   720.32,   853.42
  845.77,   853.62,   606.57
  843.19,   849.96,   732.21
  841.23,   844.65,   857.38
