8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  609.23,   468.55,   599.72
  600.11,   590.35,   346.63
  604.90,   588.44,   474.44
  610.50,   589.03,   601.08
   10.60,   -13.48, -1499.90
    9.54,   -12.14, -1349.91
   11.70,   136.51, -1501.24
   10.64,   137.85, -1351.25
  160.59,   -14.57, -1498.83
  159.53,   -13.22, -1348.84
  161.69,   135.42, -1500.17
  160.63,   136.77, -1350.18
  360.95,   339.38, -1024.09
  355.14,   336.17,  -774.18
  367.79,   589.27, -1020.72
  361.97,   586.05,  -770.80
  610.79,   332.47, -1018.37
  604.98,   329.25,  -768.45
  617.63,   582.35, -1014.99
  611.81,   579.14,  -765.08
  351.29,   352.20,   476.98
  349.03,   349.99,   604.84
  347.95,   346.93,   731.72
  351.71,   472.57,   476.36
  351.68,   471.70,   603.79
  353.20,   471.33,   730.78
  353.35,   594.60,   479.01
  354.84,   593.94,   605.94
  357.30,   595.25,   732.18
  475.63,   351.59,   479.01
  475.84,   349.99,   604.58
  476.37,   346.82,   728.78
  477.67,   471.01,   480.19
  479.93,   471.33,   606.50
  482.18,   470.55,   730.35
  479.27,   590.61,   481.73
  482.29,   590.66,   609.73
  484.62,   592.75,   734.98
  600.98,   348.00,   483.65
  600.53,   347.27,   606.23
  600.89,   344.56,   727.34
  604.31,   469.98,   485.87
  605.71,   468.81,   609.55
  607.02,   466.55,   730.11
  605.85,   589.66,   486.41
  607.69,   589.49,   612.46
  608.23,   589.26,   736.11
  -12.85,    -8.76, -1499.92
  -11.57,    -7.88, -1349.93
  -13.85,   141.24, -1500.79
  -12.57,   142.11, -1350.79
  137.14,    -7.76, -1501.21
  138.42,    -6.89, -1351.22
  136.14,   142.23, -1502.08
  137.42,   143.11, -1352.09
  339.79,   346.39,  -903.28
  341.58,   343.43,  -653.31
  343.58,   596.34,  -900.35
  345.37,   593.38,  -650.37
  589.75,   342.62,  -905.12
  591.54,   339.66,  -655.14
  593.54,   592.57,  -902.19
  595.33,   589.61,  -652.21
  349.86,   350.61,   604.79
  350.23,   348.50,   731.95
  351.70,   343.43,   854.10
  352.62,   472.53,   603.34
  355.85,   472.95,   730.60
  357.69,   470.92,   854.65
  355.88,   595.08,   605.03
  359.93,   596.61,   731.39
  361.97,   597.43,   856.51
  476.36,   350.76,   603.02
  479.01,   348.32,   726.81
  479.56,   344.12,   849.98
  480.89,   471.75,   604.65
  484.79,   471.86,   728.34
  484.00,   469.48,   850.78
  482.89,   591.64,   606.97
  487.58,   593.76,   732.69
  487.21,   594.16,   854.89
  600.86,   347.68,   603.04
  603.34,   345.54,   723.98
  604.59,   342.62,   847.34
  606.46,   469.54,   606.00
  609.41,   467.68,   726.14
  608.53,   464.67,   846.57
  608.28,   589.79,   607.93
  610.94,   590.38,   731.70
  608.98,   588.67,   851.92
    4.69,    -4.05, -1499.99
    4.22,    -3.65, -1349.99
    4.56,   145.95, -1500.39
    4.09,   146.35, -1350.39
  154.69,    -3.93, -1499.52
  154.22,    -3.52, -1349.52
  154.56,   146.07, -1499.92
  154.09,   146.48, -1349.93
  354.16,   473.51, -1398.86
  355.11,   478.87, -1148.92
  355.67,   723.44, -1404.23
  356.61,   728.81, -1154.29
  604.15,   471.98, -1399.77
  605.10,   477.35, -1149.83
  605.66,   721.92, -1405.14
  606.61,   727.28, -1155.20
  348.80,   478.36,    96.38
  349.40,   478.41,   221.26
  349.38,   478.49,   346.66
  347.75,   603.45,    94.82
  348.24,   602.42,   219.23
  348.77,   601.73,   344.42
  347.15,   727.09,    97.94
  348.75,   728.23,   221.33
  350.46,   727.53,   345.72
  472.91,   475.79,    90.51
  474.13,   474.65,   215.65
  474.30,   476.51,   345.14
  469.44,   602.02,    90.03
  472.08,   599.81,   214.39
  473.32,   598.29,   341.97
  467.71,   727.19,    94.79
  470.37,   726.63,   218.18
  473.11,   723.03,   341.74
  597.80,   473.98,    89.79
  599.57,   473.61,   218.30
  600.66,   476.67,   348.91
  594.03,   601.26,    90.38
  596.08,   598.85,   216.66
  598.72,   598.62,   344.13
  593.35,   728.43,    94.05
  594.01,   724.86,   218.01
  597.80,   720.85,   340.89
   -0.83,    -1.24, -1500.00
   -0.75,    -1.11, -1350.00
   -0.79,   148.76, -1500.12
   -0.71,   148.89, -1350.12
  149.17,    -1.28, -1500.08
  149.25,    -1.16, -1350.08
  149.21,   148.72, -1500.21
  149.29,   148.84, -1350.21
  351.26,   472.86, -1277.19
  356.80,   467.97, -1027.30
  345.10,   722.74, -1272.17
  350.65,   717.85, -1022.28
  601.12,   479.12, -1282.61
  606.66,   474.24, -1032.72
  594.97,   729.00, -1277.59
  600.51,   724.11, -1027.70
  350.27,   473.14,   218.42
  351.88,   468.60,   343.70
  355.33,   465.67,   470.53
  345.37,   597.28,   221.55
  347.26,   591.47,   346.28
  351.31,   587.60,   472.65
  341.78,   722.85,   228.25
  345.24,   717.04,   352.54
  349.45,   712.49,   477.79
  474.89,   473.44,   210.89
  477.20,   470.27,   340.43
  481.10,   469.39,   469.57
  468.80,   598.44,   214.47
  471.77,   592.11,   342.07
  477.00,   588.83,   470.64
  463.49,   725.15,   223.06
  467.96,   716.66,   346.98
  472.89,   710.78,   473.19
  600.36,   476.52,   211.53
  603.05,   474.59,   341.99
  607.17,   474.07,   470.70
  592.48,   601.91,   215.15
  597.24,   596.29,   342.48
  603.32,   593.85,   470.41
  586.89,   727.68,   221.19
  592.53,   718.56,   344.52
  598.48,   713.93,   470.06
    2.34,     9.30, -1499.97
    2.11,     8.37, -1349.97
    3.14,   159.30, -1499.04
    2.90,   158.37, -1349.04
  152.34,     8.50, -1499.74
  152.10,     7.57, -1349.74
  153.14,   158.50, -1498.81
  152.90,   157.57, -1348.81
  353.44,   481.42, -1146.21
  354.73,   477.77,  -896.24
  348.98,   731.35, -1142.54
  350.27,   727.71,  -892.57
  603.40,   485.90, -1147.44
  604.68,   482.25,  -897.47
  598.94,   735.83, -1143.76
  600.22,   732.19,  -893.79
  346.55,   472.98,   345.71
  347.91,   471.54,   472.18
  350.91,   472.20,   599.95
  342.28,   596.13,   347.05
  344.07,   594.14,   472.99
  348.18,   594.72,   600.08
  340.21,   722.17,   351.65
  342.64,   719.45,   477.02
  346.27,   719.04,   602.73
  471.51,   474.70,   343.96
  473.89,   475.05,   473.11
  478.63,   476.86,   600.04
  466.73,   596.72,   344.19
  469.61,   594.79,   473.16
  475.17,   596.32,   601.20
  462.84,   721.57,   347.92
  465.97,   717.01,   474.23
  469.96,   717.36,   602.61
  597.54,   478.50,   347.54
  600.12,   479.68,   476.09
  604.55,   480.06,   600.49
  592.23,   600.44,   346.41
  596.27,   599.16,   474.19
  600.83,   600.18,   601.32
  587.63,   722.77,   346.82
  591.44,   719.45,   472.60
  594.13,   721.22,   601.85
    5.79,     5.75, -1499.98
    5.21,     5.18, -1349.98
    5.24,   155.75, -1499.40
    4.66,   155.18, -1349.41
  155.79,     6.30, -1499.40
  155.21,     5.73, -1349.40
  155.24,   156.30, -1498.82
  154.66,   155.72, -1348.83
  353.09,   479.12, -1020.97
  359.28,   474.78,  -771.08
  354.32,   729.08, -1016.66
  360.50,   724.74,  -766.77
  603.01,   478.00, -1027.17
  609.20,   473.66,  -777.29
  604.24,   727.96, -1022.86
  610.42,   723.62,  -772.98
  348.53,   470.46,   473.00
  354.73,   470.66,   600.23
  361.53,   471.61,   727.13
  349.26,   592.82,   474.40
  356.29,   592.85,   601.38
  364.30,   594.97,   727.69
  351.54,   717.81,   478.78
  357.77,   716.68,   604.33
  364.13,   718.19,   730.21
  474.59,   470.38,   471.09
  482.39,   471.30,   597.82
  490.35,   471.96,   721.24
  474.88,   589.92,   471.26
  482.94,   590.96,   599.40
  491.25,   593.69,   725.29
  475.08,   711.69,   472.93
  481.81,   711.81,   601.49
  488.57,   715.54,   729.97
  601.08,   470.52,   471.45
  607.66,   470.79,   595.82
  614.65,   469.18,   715.98
  600.89,   590.34,   470.24
  608.48,   590.79,   596.65
  614.63,   592.00,   720.94
  600.38,   710.57,   469.08
  605.93,   711.95,   597.84
  609.88,   716.50,   726.64
   -8.99,    14.34, -1499.90
   -8.09,    12.90, -1349.91
   -9.71,   164.33, -1498.47
   -8.81,   162.89, -1348.48
  141.00,    15.06, -1500.80
  141.90,    13.63, -1350.81
  140.29,   165.05, -1499.36
  141.19,   163.62, -1349.37
  341.27,   483.51,  -897.75
  346.47,   480.18,  -647.83
  335.99,   733.43,  -894.31
  341.19,   730.10,  -644.39
  591.16,   488.86,  -902.88
  596.36,   485.53,  -652.96
  585.88,   738.78,  -899.44
  591.08,   735.45,  -649.52
  348.91,   471.38,   599.37
  354.16,   473.51,   726.54
  358.55,   473.75,   850.75
  347.25,   593.96,   598.95
  353.19,   597.26,   725.63
  357.52,   599.62,   850.68
  346.06,   718.17,   600.95
  350.69,   720.44,   726.48
  354.14,   723.99,   852.34
  476.68,   475.25,   598.52
  483.18,   477.23,   722.02
  484.75,   476.89,   844.79
  474.08,   594.96,   599.03
  481.03,   599.08,   724.83
  482.97,   601.64,   847.85
  469.82,   715.75,   599.71
  474.85,   720.71,   728.18
  478.49,   725.91,   851.81
  602.65,   477.69,   597.82
  607.81,   477.52,   718.51
  609.39,   476.43,   838.83
  599.51,   597.53,   598.16
  604.24,   600.20,   722.27
  605.02,   600.78,   843.46
  594.07,   718.62,   597.91
  596.22,   724.75,   727.15
  597.58,   727.78,   850.79
  -10.02,     4.94, -1499.96
   -9.01,     4.44, -1349.96
  -10.22,   154.94, -1499.46
   -9.22,   154.44, -1349.47
  139.98,     5.14, -1500.96
  140.98,     4.65, -1350.96
  139.78,   155.14, -1500.46
  140.78,   154.65, -1350.47
  338.75,   606.30, -1399.69
  338.36,   608.70, -1149.70
  345.12,   856.20, -1402.09
  344.73,   858.61, -1152.10
  588.67,   599.94, -1399.24
  588.28,   602.34, -1149.25
  595.04,   849.84, -1401.64
  594.65,   852.25, -1151.65
  345.72,   602.76,    96.82
  344.32,   600.98,   221.08
  342.78,   599.45,   346.30
  347.38,   726.11,   100.26
  347.26,   726.72,   223.63
  347.20,   725.22,   348.10
  350.56,   848.37,   103.57
  351.37,   853.49,   228.20
  353.41,   853.16,   351.82
  467.48,   598.66,    93.52
  468.03,   595.72,   217.60
  467.17,   593.49,   345.31
  468.15,   724.17,    99.14
  468.99,   722.47,   222.11
  469.83,   718.44,   346.09
  473.63,   847.19,   104.28
  473.90,   848.58,   226.85
  475.48,   845.37,   348.92
  592.00,   595.10,    95.46
  592.16,   592.36,   221.74
  592.84,   591.31,   349.75
  593.57,   722.57,   100.16
  592.39,   718.35,   223.92
  594.33,   713.50,   347.21
  600.67,   848.54,   103.29
  597.94,   844.69,   223.64
  599.52,   839.15,   345.90
    3.15,   -11.48, -1499.95
    2.84,   -10.33, -1349.96
    3.00,   138.51, -1501.10
    2.68,   139.66, -1351.11
  153.15,   -11.33, -1499.64
  152.84,   -10.18, -1349.64
  153.00,   138.67, -1500.79
  152.68,   139.82, -1350.79
  352.72,   590.83, -1278.24
  350.96,   588.95, -1028.25
  356.84,   840.79, -1276.33
  355.08,   838.91, -1026.34
  602.68,   586.69, -1276.51
  600.92,   584.81, -1026.52
  606.80,   836.65, -1274.60
  605.04,   834.77, -1024.61
  347.11,   598.35,   220.79
  346.06,   593.37,   346.32
  346.44,   590.57,   472.28
  348.83,   724.17,   226.95
  348.92,   719.00,   351.29
  350.05,   715.22,   476.89
  352.22,   850.93,   234.89
  354.30,   846.81,   358.38
  355.25,   842.20,   481.64
  470.92,   594.41,   217.24
  470.60,   588.79,   345.00
  472.24,   586.21,   473.61
  470.59,   720.97,   224.94
  471.67,   713.11,   348.89
  473.40,   708.38,   475.37
  474.34,   847.14,   233.05
  475.96,   840.06,   355.23
  476.76,   834.60,   479.16
  595.07,   592.01,   220.97
  596.39,   587.85,   348.96
  598.55,   585.80,   476.81
  594.24,   717.83,   226.40
  596.56,   709.86,   349.64
  599.51,   705.77,   476.10
  598.36,   843.90,   229.36
  600.23,   834.70,   351.88
  601.01,   830.71,   478.05
   14.27,     2.41, -1499.93
   12.84,     2.17, -1349.94
   14.65,   152.41, -1499.69
   13.23,   152.17, -1349.69
  164.26,     2.02, -1498.50
  162.83,     1.78, -1348.51
  164.65,   152.02, -1498.26
  163.22,   151.78, -1348.27
  363.82,   599.43, -1146.21
  367.43,   598.60,  -896.24
  366.71,   849.41, -1145.43
  370.31,   848.59,  -895.46
  613.78,   596.55, -1149.83
  617.38,   595.73,  -899.85
  616.66,   846.54, -1149.04
  620.27,   845.71,  -899.07
  347.37,   593.51,   344.90
  351.29,   592.19,   471.12
  357.99,   593.47,   598.11
  349.30,   719.33,   348.45
  353.93,   716.92,   473.88
  359.50,   717.40,   599.98
  353.18,   847.27,   353.83
  357.90,   844.08,   477.03
  360.86,   843.14,   600.66
  471.85,   589.95,   339.85
  477.09,   589.13,   468.81
  484.83,   591.66,   597.13
  471.90,   714.64,   342.57
  477.32,   710.93,   468.81
  483.29,   712.19,   597.52
  475.31,   841.80,   347.11
  479.51,   837.97,   470.93
  481.94,   838.63,   597.39
  597.54,   589.96,   340.50
  603.53,   589.85,   468.46
  609.99,   591.59,   595.07
  596.54,   712.39,   339.69
  603.02,   709.78,   465.49
  608.11,   712.87,   594.05
  599.19,   837.76,   340.25
  604.06,   834.68,   465.78
  605.73,   838.71,   594.97
  -10.30,    -1.90, -1499.96
   -9.27,    -1.71, -1349.97
   -9.61,   148.10, -1500.16
   -8.58,   148.29, -1350.16
  139.69,    -2.59, -1500.99
  140.72,    -2.40, -1351.00
  140.38,   147.40, -1501.19
  141.41,   147.59, -1351.19
  345.86,   596.86, -1029.14
  349.11,   602.91,  -779.23
  347.52,   846.78, -1035.20
  350.76,   852.83,  -785.30
  595.84,   595.13, -1032.34
  599.08,   601.17,  -782.43
  597.50,   845.05, -1038.41
  600.74,   851.09,  -788.50
  347.07,   593.62,   470.67
  351.34,   598.39,   597.50
  356.37,   604.70,   724.31
  348.66,   718.76,   470.53
  352.18,   722.00,   596.44
  355.66,   728.20,   722.34
  352.14,   845.77,   471.03
  352.97,   848.15,   594.29
  352.42,   853.11,   718.85
  472.91,   591.57,   470.59
  478.07,   596.68,   598.78
  483.63,   604.33,   724.82
  472.13,   713.30,   467.65
  475.90,   717.74,   596.33
  480.00,   725.81,   724.50
  473.47,   840.47,   467.04
  474.13,   844.39,   592.97
  473.61,   852.21,   719.88
  599.50,   592.57,   472.37
  603.82,   597.60,   598.95
  607.10,   603.29,   723.54
  597.98,   712.82,   466.44
  600.37,   718.47,   595.52
  601.34,   727.52,   724.63
  598.10,   837.94,   464.25
  597.71,   844.61,   592.78
  595.19,   855.78,   722.03
    7.83,    -4.18, -1499.97
    7.04,    -3.76, -1349.98
    8.92,   145.81, -1500.39
    8.14,   146.23, -1350.39
  157.82,    -5.27, -1499.19
  157.04,    -4.85, -1349.19
  158.91,   144.72, -1499.60
  158.13,   145.14, -1349.60
  359.71,   595.74,  -901.59
  361.46,   598.41,  -651.61
  359.48,   845.72,  -904.26
  361.23,   848.39,  -654.28
  609.70,   595.95,  -903.35
  611.45,   598.62,  -653.37
  609.47,   845.94,  -906.01
  611.22,   848.61,  -656.03
  351.01,   596.30,   596.81
  357.03,   601.12,   723.33
  360.60,   605.46,   848.69
  350.64,   720.44,   597.53
  355.10,   724.54,   723.42
  358.07,   729.36,   848.90
  349.94,   846.17,   597.40
  350.60,   849.23,   721.94
  352.48,   853.35,   849.02
  478.02,   596.29,   597.18
  484.12,   602.01,   723.32
  486.20,   605.77,   846.04
  474.40,   717.15,   596.75
  479.30,   723.61,   724.90
  482.06,   729.97,   848.78
  471.37,   843.67,   595.33
  471.88,   849.82,   722.00
  474.44,   855.41,   847.74
  603.54,   598.28,   596.59
  607.35,   602.26,   721.06
  608.01,   604.24,   842.04
  599.14,   719.23,   594.78
  600.51,   726.65,   724.14
  601.05,   731.34,   848.16
  594.58,   845.44,   594.43
  592.94,   854.56,   723.38
  593.47,   861.03,   849.08
    4.26,     9.08, -1499.97
    3.83,     8.17, -1349.97
    4.16,   159.08, -1499.06
    3.74,   158.17, -1349.06
  154.26,     9.17, -1499.54
  153.83,     8.26, -1349.54
  154.16,   159.17, -1498.63
  153.74,   158.26, -1348.64
  479.10,   110.65, -1398.73
  479.28,   112.70, -1148.74
  473.18,   360.57, -1400.78
  473.37,   362.62, -1150.79
  729.03,   116.56, -1398.96
  729.21,   118.62, -1148.97
  723.11,   366.49, -1401.01
  723.30,   368.54, -1151.02
  477.00,   101.16,   103.43
  478.19,   105.30,   227.65
  477.55,   105.93,   348.52
  474.61,   224.91,   100.32
  474.38,   229.87,   225.18
  473.39,   233.86,   348.71
  470.12,   350.34,    91.25
  470.22,   352.26,   216.36
  469.41,   355.71,   343.82
  603.68,   106.55,   100.85
  604.03,   106.86,   226.49
  602.23,   106.73,   347.75
  602.12,   228.15,    94.94
  601.50,   229.80,   223.63
  599.53,   232.74,   349.24
  596.46,   352.54,    87.77
  597.24,   353.21,   216.59
  596.06,   357.15,   346.38
  730.39,   112.21,    96.37
  730.40,   108.63,   223.00
  728.70,   107.22,   347.97
  728.95,   232.67,    89.42
  730.10,   229.28,   221.41
  728.02,   230.79,   350.40
  722.17,   356.63,    87.03
  723.80,   355.80,   220.39
  723.11,   358.65,   350.99
   12.11,     3.02, -1499.95
   10.90,     2.72, -1349.95
   11.36,   153.02, -1499.65
   10.15,   152.72, -1349.66
  162.10,     3.77, -1498.74
  160.89,     3.47, -1348.74
  161.35,   153.77, -1498.44
  160.14,   153.47, -1348.44
  484.32,   103.64, -1271.36
  487.22,   104.24, -1021.38
  485.27,   353.63, -1271.97
  488.17,   354.24, -1021.99
  734.30,   102.69, -1274.26
  737.21,   103.29, -1024.28
  735.25,   352.68, -1274.87
  738.15,   353.29, -1024.89
  477.20,   100.07,   227.62
  478.52,    99.38,   348.40
  479.37,   100.03,   471.88
  477.15,   224.96,   226.80
  478.44,   227.76,   350.34
  479.99,   229.83,   474.64
  477.16,   347.21,   219.31
  478.32,   349.63,   346.65
  481.16,   352.43,   474.21
  602.92,    98.30,   224.81
  603.18,    96.09,   345.54
  602.94,    97.19,   467.85
  604.45,   220.72,   223.53
  604.64,   222.28,   348.81
  604.41,   224.98,   472.37
  604.30,   344.52,   217.86
  605.21,   347.27,   347.37
  606.62,   350.31,   474.36
  728.65,    96.71,   219.27
  729.14,    94.28,   343.65
  728.07,    94.88,   467.09
  733.24,   216.25,   218.76
  733.15,   216.30,   347.71
  731.21,   218.94,   472.67
  731.28,   343.08,   218.96
  732.49,   344.00,   349.68
  733.10,   346.01,   475.68
   11.09,     4.74, -1499.95
    9.98,     4.27, -1349.96
   12.25,   154.74, -1499.47
   11.14,   154.26, -1349.47
  161.08,     3.58, -1498.85
  159.97,     3.11, -1348.85
  162.24,   153.57, -1498.36
  161.13,   153.10, -1348.37
  483.52,   100.73, -1145.76
  474.92,    99.43,  -895.91
  481.15,   350.71, -1144.55
  472.54,   349.42,  -894.70
  733.36,   103.06, -1137.15
  724.76,   101.76,  -887.30
  730.99,   353.04, -1135.93
  722.38,   351.75,  -886.09
  475.53,   100.99,   349.21
  470.60,   101.25,   473.07
  466.28,   103.79,   601.73
  472.64,   229.39,   352.02
  468.40,   230.47,   476.48
  464.90,   230.35,   603.00
  469.34,   351.44,   349.26
  466.19,   352.98,   476.28
  464.70,   354.11,   602.20
  600.21,   101.10,   352.34
  594.18,   101.23,   474.44
  588.83,   105.20,   601.35
  598.29,   227.60,   356.10
  592.48,   229.71,   479.72
  588.03,   231.88,   603.51
  595.33,   352.21,   355.47
  591.37,   354.92,   482.28
  589.78,   356.14,   604.98
  726.22,   101.54,   356.58
  719.27,   102.11,   479.55
  712.86,   105.64,   602.44
  726.32,   224.55,   361.10
  718.95,   227.24,   485.84
  711.89,   230.93,   607.44
  722.78,   352.70,   363.78
  717.72,   354.17,   488.97
  713.34,   354.62,   609.94
    4.43,   -10.47, -1499.96
    3.98,    -9.42, -1349.96
    3.63,   139.53, -1501.01
    3.19,   140.57, -1351.01
  154.42,    -9.67, -1499.52
  153.98,    -8.62, -1349.52
  153.63,   140.33, -1500.57
  153.18,   141.38, -1350.57
  475.86,    96.30, -1024.95
  471.93,    92.69,  -775.01
  469.96,   346.21, -1021.43
  466.03,   342.60,  -771.49
  725.76,   102.14, -1020.93
  721.83,    98.54,  -770.99
  719.86,   352.05, -1017.42
  715.93,   348.44,  -767.48
  473.30,   101.70,   472.03
  470.15,   101.80,   600.76
  468.88,   102.87,   731.34
  470.53,   230.71,   477.86
  468.68,   228.25,   604.13
  468.04,   224.59,   730.82
  468.18,   353.73,   480.09
  468.91,   352.35,   605.78
  469.93,   349.06,   729.90
  596.95,   102.02,   471.80
  593.18,   103.15,   598.43
  591.99,   105.46,   728.50
  595.01,   229.97,   479.43
  592.10,   230.07,   603.08
  591.70,   228.95,   728.45
  594.01,   355.24,   484.47
  593.72,   354.36,   607.22
  594.67,   351.78,   728.39
  721.99,   102.48,   475.00
  717.29,   103.62,   597.91
  714.85,   104.76,   722.67
  721.44,   227.53,   483.81
  715.95,   229.08,   605.44
  713.83,   229.81,   727.66
  719.94,   354.33,   489.50
  717.11,   352.96,   610.44
  716.25,   350.48,   729.85
    3.31,    -2.89, -1499.99
    2.98,    -2.60, -1349.99
    3.81,   147.11, -1500.28
    3.48,   147.39, -1350.28
  153.31,    -3.39, -1499.66
  152.98,    -3.10, -1349.66
  153.81,   146.61, -1499.95
  153.48,   146.90, -1349.95
  479.27,    95.79,  -899.66
  479.38,    88.93,  -649.76
  483.74,   345.65,  -892.81
  483.85,   338.79,  -642.91
  729.23,    91.32,  -899.90
  729.34,    84.47,  -650.00
  733.70,   341.19,  -893.05
  733.81,   334.33,  -643.14
  475.28,   102.64,   600.69
  475.95,   102.95,   731.26
  479.24,    97.51,   856.86
  478.12,   229.29,   604.99
  479.15,   224.67,   731.84
  482.15,   218.94,   855.37
  482.44,   353.17,   607.81
  485.68,   349.33,   731.38
  486.18,   343.45,   854.57
  598.44,    99.82,   596.35
  599.01,   101.18,   726.06
  603.62,    97.74,   854.15
  601.30,   226.44,   602.10
  602.49,   224.63,   727.29
  606.73,   221.53,   854.36
  606.97,   350.72,   607.46
  609.64,   347.38,   728.36
  611.44,   343.02,   851.48
  722.72,    95.97,   593.66
  722.38,    95.71,   717.94
  726.80,    93.42,   846.27
  725.17,   221.36,   602.25
  724.33,   221.57,   724.51
  728.97,   219.17,   852.99
  730.17,   345.00,   608.99
  730.93,   341.89,   728.16
  734.19,   340.11,   851.26
    8.37,    -2.91, -1499.97
    7.53,    -2.62, -1349.98
    7.37,   147.08, -1500.27
    6.54,   147.37, -1350.27
  158.36,    -1.92, -1499.14
  157.53,    -1.63, -1349.14
  157.37,   148.08, -1499.44
  156.53,   148.37, -1349.44
  481.77,   225.13, -1396.26
  484.63,   223.85, -1146.28
  485.44,   475.10, -1395.03
  488.29,   473.82, -1145.05
  731.73,   221.48, -1399.13
  734.58,   220.21, -1149.15
  735.39,   471.45, -1397.90
  738.25,   470.18, -1147.92
  477.95,   222.93,   104.41
  479.09,   225.09,   229.33
  480.17,   226.43,   352.94
  479.03,   347.85,    97.46
  480.90,   347.38,   222.99
  481.42,   348.58,   350.92
  478.41,   473.94,    93.26
  481.22,   469.91,   218.68
  482.52,   468.58,   348.34
  605.40,   220.74,    97.71
  606.65,   219.43,   226.22
  606.11,   219.55,   351.22
  605.53,   344.94,    92.65
  607.97,   343.11,   222.24
  608.13,   344.42,   351.99
  603.59,   470.84,    91.56
  606.72,   467.25,   220.11
  609.20,   467.49,   350.75
  732.57,   219.72,    90.64
  735.02,   213.28,   221.92
  734.74,   211.79,   350.70
  731.32,   343.20,    90.43
  734.77,   339.67,   223.80
  735.78,   339.61,   354.27
  729.15,   469.26,    93.61
  731.80,   467.09,   226.65
  735.28,   466.66,   355.36
    3.43,     0.74, -1500.00
    3.08,     0.67, -1350.00
    2.31,   150.74, -1499.92
    1.97,   150.66, -1349.92
  153.42,     1.85, -1499.65
  153.08,     1.78, -1349.65
  152.31,   151.85, -1499.58
  151.96,   151.78, -1349.58
  477.00,   230.53, -1275.07
  472.24,   234.40, -1025.15
  482.49,   480.44, -1278.85
  477.72,   484.31, -1028.92
  726.90,   225.11, -1270.23
  722.13,   228.99, -1020.30
  732.38,   475.03, -1274.00
  727.62,   478.90, -1024.07
  477.10,   227.59,   226.40
  474.05,   232.11,   349.98
  471.14,   235.44,   474.45
  479.96,   349.71,   217.34
  476.53,   353.51,   344.99
  474.59,   357.81,   471.98
  481.55,   472.41,   209.94
  478.67,   474.04,   339.43
  477.92,   477.33,   468.45
  604.56,   221.24,   227.88
  599.93,   224.35,   352.97
  595.32,   228.59,   476.65
  606.84,   344.35,   220.89
  603.17,   348.89,   350.57
  600.38,   353.51,   477.00
  606.94,   468.74,   215.69
  605.02,   471.42,   346.21
  603.97,   475.36,   474.80
  733.35,   213.84,   227.93
  728.15,   215.28,   356.46
  721.92,   220.25,   481.04
  734.05,   340.47,   227.02
  730.36,   343.41,   357.46
  726.24,   346.88,   482.89
  731.81,   467.66,   226.85
  730.93,   470.02,   355.46
  729.94,   472.03,   480.59
  -10.45,   -11.86, -1499.92
   -9.41,   -10.67, -1349.93
  -11.60,   138.13, -1501.09
  -10.56,   139.32, -1351.10
  139.54,   -10.72, -1500.97
  140.59,    -9.53, -1350.98
  138.39,   139.28, -1502.15
  139.43,   140.46, -1352.16
  466.50,   219.93, -1154.49
  470.84,   217.39,  -904.54
  461.99,   469.88, -1151.87
  466.32,   467.34,  -901.92
  716.43,   224.49, -1158.78
  720.76,   221.95,  -908.83
  711.91,   474.44, -1156.16
  716.24,   471.90,  -906.21
  476.74,   229.11,   351.80
  477.00,   228.11,   476.31
  478.07,   226.07,   602.59
  474.14,   351.13,   351.22
  475.61,   350.80,   478.39
  479.29,   350.25,   604.05
  471.18,   471.17,   350.03
  473.94,   470.73,   479.16
  479.54,   471.17,   605.70
  602.83,   226.08,   351.51
  601.41,   226.14,   475.28
  601.44,   226.26,   598.66
  600.77,   350.76,   353.06
  601.43,   351.28,   479.87
  603.99,   350.93,   602.62
  597.34,   473.58,   353.12
  600.18,   473.35,   481.45
  605.04,   472.58,   605.74
  730.89,   222.49,   351.63
  728.19,   222.72,   476.55
  725.60,   224.13,   598.20
  727.89,   350.54,   356.66
  727.36,   349.78,   482.20
  727.40,   348.34,   603.40
  723.67,   476.73,   358.69
  726.35,   474.74,   483.80
  728.54,   471.82,   605.36
    1.64,     3.39, -1500.00
    1.48,     3.05, -1350.00
    2.38,   153.39, -1499.66
    2.21,   153.05, -1349.66
  151.64,     2.65, -1499.83
  151.47,     2.31, -1349.83
  152.38,   152.65, -1499.49
  152.21,   152.31, -1349.49
  479.07,   225.44, -1025.56
  482.33,   230.04,  -775.62
  486.45,   475.28, -1030.26
  489.71,   479.88,  -780.32
  728.94,   218.00, -1028.68
  732.20,   222.60,  -778.74
  736.32,   467.84, -1033.38
  739.58,   472.45,  -783.44
  476.09,   230.23,   474.35
  477.85,   233.29,   600.25
  480.61,   235.14,   726.36
  479.43,   352.95,   471.18
  483.24,   356.87,   597.02
  488.23,   359.52,   720.54
  481.65,   472.77,   467.09
  487.57,   477.68,   593.87
  494.30,   482.74,   717.48
  600.81,   223.76,   472.38
  601.00,   229.08,   596.41
  603.68,   233.64,   720.72
  604.86,   349.14,   472.41
  607.82,   353.33,   595.54
  612.14,   356.01,   716.07
  608.31,   471.25,   469.47
  613.14,   475.15,   593.70
  618.44,   477.76,   713.94
  727.22,   215.99,   473.30
  725.44,   222.56,   595.43
  725.68,   228.50,   717.19
  731.35,   342.79,   474.31
  731.65,   346.12,   595.78
  733.33,   349.41,   715.39
