  733.54,   344.50,   473.48
  733.78,   345.97,   598.80
  733.83,   347.50,   724.22
  851.56,    91.37,   476.37
  851.90,    92.71,   601.27
  851.47,    94.14,   726.34
  855.11,   215.89,   475.23
  855.40,   217.73,   600.11
  855.33,   220.04,   725.24
  858.60,   340.97,   473.32
  858.57,   342.51,   598.56
  858.19,   344.07,   724.04
  598.92,    99.72,   598.41
  597.61,    99.32,   723.81
  596.07,    98.57,   848.57
  599.70,   224.88,   599.28
  598.16,   223.93,   724.41
  596.24,   222.75,   849.05
  600.26,   349.78,   600.44
  599.07,   348.77,   725.44
  597.51,   347.55,   850.20
  724.07,    98.97,   599.91
  722.06,    98.55,   725.22
  720.24,    97.61,   850.16
  725.03,   223.94,   600.81
  723.08,   223.74,   726.12
  720.64,   222.46,   850.99
  725.67,   349.06,   601.80
  724.20,   348.36,   727.19
  722.42,   347.49,   851.98
  849.11,    98.28,   601.35
  847.07,    97.56,   726.42
  844.85,    96.32,   851.95
  849.98,   223.37,   602.37
  848.30,   223.48,   727.55
  845.77,   222.19,   853.37
  850.54,   348.21,   603.08
  848.62,   347.56,   728.58
  846.96,   347.08,   853.56
  600.94,   225.58,   100.28
  600.38,   225.16,   225.22
  599.92,   224.85,   349.97
  598.02,   350.66,   100.52
  597.45,   349.92,   225.39
  596.80,   349.62,   350.38
  595.20,   475.66,   100.90
  594.60,   474.89,   225.62
  593.84,   474.53,   350.76
  725.73,   228.87,   101.12
  725.24,   228.51,   225.93
  725.18,   227.42,   350.61
  723.18,   353.57,   101.14
  722.40,   352.62,   226.03
  722.11,   352.18,   350.74
  720.41,   478.28,   101.23
  719.71,   477.34,   226.31
  719.21,   477.26,   351.08
  850.78,   231.50,   101.30
  850.28,   231.13,   226.70
  850.06,   230.06,   351.43
  847.99,   356.37,   101.56
  847.36,   355.47,   226.73
  847.27,   354.87,   351.32
  845.19,   481.22,   101.82
  844.54,   480.34,   226.97
  844.57,   480.18,   351.40
  598.65,   224.56,   226.37
  599.68,   224.91,   351.12
  600.67,   225.17,   475.98
  596.68,   349.34,   225.92
  597.52,   349.70,   350.90
  598.54,   350.09,   475.99
  594.80,   474.33,   225.52
  595.54,   474.62,   350.65
  596.52,   474.97,   475.93
  723.51,   226.95,   225.58
  724.95,   226.52,   350.26
  726.06,   226.41,   475.12
  721.64,   351.08,   225.05
  722.85,   351.29,   349.76
  724.06,   351.73,   474.73
  719.92,   475.81,   224.70
  720.92,   476.38,   349.46
  722.05,   477.05,   474.52
  848.57,   228.62,   224.84
  849.84,   228.20,   349.58
  850.89,   228.16,   474.46
  846.61,   352.97,   224.25
  848.02,   353.01,   348.84
  849.23,   353.36,   473.64
  844.75,   477.84,   223.86
  846.27,   478.33,   348.29
  847.49,   478.82,   473.05
  600.22,   225.75,   350.33
  600.84,   226.64,   475.19
  601.51,   227.46,   600.20
  596.42,   350.49,   349.48
  597.05,   351.52,   474.57
  597.88,   352.31,   599.64
  592.78,   475.38,   348.61
  593.39,   476.35,   473.88
  594.30,   477.19,   599.04
  725.46,   228.99,   349.81
  726.20,   229.53,   474.67
  726.80,   230.70,   599.73
  721.70,   353.72,   348.68
  722.54,   354.81,   473.66
  723.25,   355.78,   598.99
  718.13,   478.78,   347.78
  718.88,   480.09,   472.83
  719.52,   480.90,   598.24
  850.32,   232.31,   349.47
  851.01,   232.91,   474.35
  851.70,   234.28,   599.28
  846.85,   357.10,   348.10
  847.70,   358.09,   472.89
  848.10,   359.11,   598.22
  843.46,   482.38,   346.95
  844.31,   483.52,   471.71
  844.40,   484.32,   597.17
  599.05,   225.35,   473.54
  598.57,   226.45,   598.55
  597.88,   227.50,   723.68
  595.05,   350.21,   472.62
  594.71,   351.29,   597.68
  594.39,   352.28,   722.68
  591.16,   475.03,   471.61
  590.91,   476.15,   596.77
  590.81,   477.19,   721.73
  724.40,   228.47,   474.16
  723.86,   229.91,   599.21
  722.80,   231.71,   724.53
  720.53,   353.74,   472.84
  720.08,   354.98,   598.17
  719.49,   356.24,   723.55
  716.64,   479.00,   471.71
  716.14,   480.09,   597.11
  715.59,   480.76,   722.48
  849.22,   232.07,   474.97
  848.77,   233.72,   599.90
  847.96,   235.82,   725.10
  845.69,   357.24,   473.21
  844.96,   358.54,   598.54
  843.84,   359.81,   724.09
  842.07,   482.66,   471.72
  841.03,   483.75,   597.19
  839.66,   484.55,   722.79
  600.93,   226.79,   599.49
  598.16,   223.33,   724.56
  595.02,   219.64,   849.14
  603.83,   351.61,   603.23
  601.41,   348.09,   728.17
  598.59,   344.34,   852.84
  606.77,   476.48,   606.93
  604.58,   472.95,   731.85
  602.17,   469.46,   856.71
  726.20,   223.47,   602.17
  723.00,   220.75,   727.41
  719.33,   216.93,   852.19
  729.18,   348.50,   605.75
  726.46,   345.32,   731.07
  723.41,   341.89,   855.76
  731.95,   473.56,   609.29
  729.31,   469.70,   734.61
  727.26,   466.67,   859.21
  851.10,   220.53,   604.87
  848.17,   218.12,   729.99
  844.36,   214.22,   855.75
  853.95,   345.27,   608.17
  850.83,   342.15,   733.60
  847.94,   339.14,   858.54
  856.67,   470.36,   611.40
  853.22,   466.71,   736.93
  851.36,   463.85,   861.42
  601.29,   348.39,   100.62
  600.04,   348.97,   225.49
  598.72,   349.99,   350.46
  603.79,   473.39,    99.71
  602.51,   473.92,   224.43
  601.09,   474.90,   349.55
  606.25,   598.21,    98.84
  605.06,   598.94,   223.58
  603.80,   600.05,   348.75
  726.43,   346.02,   101.95
  724.99,   346.40,   226.82
  724.05,   347.26,   351.51
  729.00,   470.74,   100.73
  727.60,   471.08,   225.81
  726.46,   472.32,   350.55
  731.32,   595.67,    99.87
  730.17,   596.43,   225.08
  729.29,   597.80,   349.93
  851.23,   343.52,   103.05
  849.96,   343.97,   228.22
  849.20,   344.64,   352.81
  853.71,   468.38,   102.02
  852.41,   468.82,   227.14
  851.79,   469.93,   351.56
  856.13,   593.42,   101.12
  854.93,   594.19,   226.48
  854.51,   595.35,   351.02
  599.08,   350.01,   223.57
  599.56,   353.28,   348.50
  600.20,   356.59,   473.57
  595.34,   474.93,   220.25
  595.72,   478.13,   345.34
  596.33,   481.40,   470.58
  591.69,   599.86,   217.13
  592.21,   603.20,   342.26
  592.88,   606.49,   467.54
  724.00,   353.59,   222.98
  724.84,   356.71,   347.63
  725.68,   360.11,   472.56
  720.42,   478.25,   219.71
  721.06,   481.73,   344.44
  721.82,   485.34,   469.45
  716.74,   603.50,   216.71
  717.67,   607.12,   341.58
  718.33,   610.55,   466.57
  848.92,   357.33,   222.44
  849.97,   360.31,   346.98
  850.83,   363.60,   471.71
  845.20,   482.13,   219.16
  846.37,   485.55,   343.55
  847.24,   488.97,   468.25
  841.50,   607.44,   216.26
  842.87,   610.92,   340.86
  843.63,   614.17,   465.51
  598.86,   351.35,   351.53
  599.01,   350.02,   476.62
  599.34,   348.47,   601.68
  596.40,   476.26,   353.00
  596.52,   474.89,   478.28
  596.93,   473.36,   603.42
  594.28,   601.41,   354.57
  594.44,   600.04,   479.87
  594.76,   598.49,   605.09
  724.19,   353.42,   351.28
  724.53,   352.15,   476.26
  724.73,   350.76,   601.59
  721.79,   478.51,   352.70
  722.04,   477.46,   477.76
  722.18,   475.89,   603.19
  719.79,   603.98,   354.46
  719.90,   602.73,   479.49
  719.62,   601.00,   604.72
  849.35,   355.63,   351.26
  849.69,   354.26,   476.06
  849.60,   352.93,   601.38
  847.15,   480.95,   352.41
  847.47,   479.70,   477.19
  847.04,   478.13,   602.67
  845.07,   606.38,   354.30
  845.22,   604.96,   479.01
  844.39,   603.27,   604.16
  601.17,   348.85,   476.84
  598.46,   350.85,   601.87
  595.76,   352.77,   726.83
  597.67,   473.69,   474.85
  595.05,   475.72,   599.97
  592.57,   477.68,   724.89
  594.59,   598.79,   472.80
  591.89,   600.82,   597.99
  589.24,   602.73,   722.98
  726.63,   352.02,   479.42
  723.80,   354.20,   604.72
  720.82,   356.40,   730.06
  723.14,   477.29,   477.28
  720.25,   479.29,   602.67
  717.32,   480.89,   727.99
  720.00,   602.53,   475.37
  716.72,   604.39,   600.57
  713.49,   605.91,   725.74
  851.72,   355.18,   482.16
  848.59,   357.41,   607.46
  845.11,   359.62,   732.95
  848.51,   480.58,   479.65
  845.04,   482.58,   605.10
  841.32,   484.33,   730.65
  845.27,   605.80,   477.83
  841.42,   607.68,   602.94
  837.61,   609.41,   728.16
  598.08,   349.88,   601.57
  595.63,   350.20,   726.55
  592.81,   350.32,   851.29
  600.28,   474.80,   601.40
  598.05,   475.15,   726.35
  595.61,   475.53,   851.28
  602.69,   599.95,   601.15
  600.26,   600.22,   726.16
  597.81,   600.67,   851.10
  723.46,   347.60,   604.23
  720.72,   348.24,   729.58
  717.69,   348.68,   854.33
  725.50,   472.73,   603.90
  722.82,   472.73,   729.26
  720.71,   473.47,   853.97
  727.52,   597.86,   603.49
  724.54,   597.76,   728.71
  722.78,   598.16,   853.90
  848.30,   345.19,   606.79
  845.13,   345.91,   732.28
  842.20,   346.76,   857.20
  850.31,   470.36,   606.14
  846.82,   470.54,   731.72
  844.85,   471.48,   856.32
  852.26,   595.52,   605.68
  848.72,   595.74,   730.96
  847.10,   596.07,   856.40
  601.23,   475.01,   100.23
  597.86,   477.00,   224.89
  594.32,   479.40,   349.97
  604.19,   599.80,    97.99
  600.91,   601.98,   222.67
  597.54,   604.52,   347.78
  607.08,   724.45,    95.77
  604.03,   726.95,   220.71
  600.98,   729.72,   345.66
  726.39,   471.89,   103.40
  722.91,   473.71,   228.40
  719.65,   476.40,   353.10
  729.21,   596.82,   101.15
  725.97,   599.03,   226.29
  722.98,   601.83,   351.11
  731.89,   721.79,    99.14
  728.81,   724.34,   224.52
  726.11,   727.04,   349.34
  851.04,   469.07,   106.84
  847.70,   470.97,   231.86
  844.96,   473.56,   356.22
  853.96,   594.10,   104.55
  850.72,   596.34,   229.83
  848.19,   598.96,   354.33
  856.69,   718.93,   102.33
  853.41,   721.54,   228.05
  850.90,   724.17,   352.93
  600.92,   476.29,   226.52
  599.32,   474.61,   351.64
  597.97,   472.97,   476.90
  599.40,   601.32,   228.29
  597.95,   599.76,   353.46
  596.63,   598.12,   478.75
  597.98,   726.35,   230.32
  596.83,   725.01,   355.32
  595.57,   723.39,   480.47
  726.03,   477.50,   228.07
  724.71,   476.09,   352.80
  723.50,   474.76,   477.85
  724.53,   602.88,   229.97
  723.47,   601.57,   354.81
  722.10,   600.04,   479.83
  722.85,   728.21,   232.18
  722.06,   726.81,   357.03
  720.74,   725.18,   481.84
  850.87,   479.28,   229.57
  850.08,   477.75,   353.97
  848.92,   476.22,   478.75
  849.34,   604.68,   231.57
  848.75,   603.19,   356.09
  847.42,   601.48,   480.81
  847.49,   729.92,   233.81
  846.90,   728.44,   358.68
  845.62,   726.77,   483.23
  600.40,   475.08,   348.78
  603.25,   475.52,   474.02
  606.37,   475.79,   599.17
  603.55,   600.23,   348.49
  606.44,   600.68,   473.76
  609.43,   600.93,   598.97
  606.92,   725.46,   348.28
  609.87,   725.93,   473.39
  612.62,   726.07,   598.66
  725.73,   472.03,   345.76
  728.73,   472.79,   470.75
  731.58,   473.04,   596.14
  728.99,   597.51,   345.65
  731.86,   598.08,   470.61
  734.27,   598.17,   595.80
  732.06,   722.77,   345.79
  735.01,   723.23,   470.55
  737.08,   723.23,   595.41
  850.99,   469.19,   342.77
  854.10,   469.73,   467.46
  856.42,   469.98,   592.85
  854.15,   594.61,   342.73
  857.13,   594.97,   467.38
  859.09,   595.13,   592.51
  856.81,   719.85,   343.21
  859.83,   720.22,   467.81
  861.75,   720.24,   592.28
  600.18,   476.53,   473.38
  597.84,   480.03,   598.49
  595.65,   483.45,   723.39
  603.77,   601.63,   470.01
  601.33,   605.12,   595.18
  598.92,   608.46,   720.17
  607.61,   726.83,   466.53
  604.94,   730.23,   591.75
  602.15,   733.44,   717.00
  725.66,   473.50,   475.66
  723.05,   476.97,   601.03
  720.39,   480.03,   726.33
  729.19,   598.72,   472.41
  726.16,   602.05,   597.58
  723.15,   605.03,   722.74
  732.74,   723.82,   469.24
  729.41,   727.07,   594.08
  725.88,   730.03,   719.20
  851.02,   470.14,   477.90
  847.86,   473.62,   603.32
  844.41,   476.86,   728.85
  854.44,   595.31,   474.71
  850.91,   598.71,   599.83
  847.34,   601.97,   725.03
  857.55,   720.51,   472.01
  853.98,   723.76,   596.41
  850.27,   726.63,   721.09
  599.31,   476.49,   602.25
  602.33,   478.07,   727.21
  605.16,   479.69,   852.14
  597.18,   601.62,   600.76
  599.99,   603.14,   725.77
  602.77,   604.80,   850.71
  595.19,   726.78,   599.16
  597.63,   728.17,   724.42
  599.95,   729.73,   849.28
  724.53,   478.94,   599.45
  727.06,   480.15,   724.80
  730.20,   482.10,   849.54
  722.03,   604.06,   597.83
  724.23,   605.21,   723.01
  727.61,   606.76,   848.24
  719.70,   729.13,   596.17
  721.40,   730.28,   721.32
  724.34,   731.47,   846.87
  849.39,   481.10,   596.36
  851.06,   482.52,   721.92
  854.10,   484.52,   846.68
  846.83,   606.23,   594.73
  848.45,   607.66,   719.93
  851.78,   609.16,   845.43
  844.29,   731.40,   593.11
  845.76,   732.39,   717.82
  848.97,   733.53,   843.87
  599.74,   598.81,   100.39
  596.47,   595.24,   225.03
  593.08,   592.00,   350.12
  596.35,   723.40,   103.76
  593.30,   720.18,   228.62
  590.21,   717.17,   353.57
  593.08,   848.15,   107.35
  590.02,   845.25,   232.23
  586.94,   842.33,   356.82
  724.73,   601.97,   103.58
  721.54,   598.45,   228.67
  718.53,   595.47,   353.45
  721.10,   726.90,   107.19
  718.13,   723.72,   232.46
  715.41,   720.67,   357.24
  717.80,   851.71,   110.78
  714.69,   848.90,   236.08
  711.59,   845.49,   360.65
  849.48,   605.41,   106.99
  846.30,   601.93,   232.25
  843.78,   598.80,   356.70
  845.85,   730.24,   110.43
  842.71,   727.13,   236.10
  840.24,   724.00,   360.86
  842.84,   855.25,   114.07
  839.49,   852.23,   239.70
  836.48,   848.69,   364.26
  600.00,   598.69,   224.90
  599.13,   595.42,   350.02
  598.39,   592.09,   475.29
  602.15,   723.67,   228.65
  601.59,   720.63,   353.63
  600.90,   717.32,   478.75
  604.17,   848.81,   232.40
  603.57,   845.81,   357.03
  602.87,   842.47,   481.97
  725.13,   596.64,   225.90
  724.63,   593.63,   350.71
  723.86,   590.42,   475.68
  727.01,   721.95,   229.84
  726.83,   718.87,   354.66
  726.10,   715.55,   479.43
  728.89,   847.17,   233.65
  728.29,   843.68,   358.26
  727.63,   840.36,   482.86
  849.93,   594.85,   226.83
  849.90,   591.66,   351.30
  849.20,   588.28,   475.97
  851.66,   720.07,   230.77
  851.68,   716.89,   355.61
  851.01,   713.49,   480.14
  853.78,   845.19,   234.48
  853.33,   841.73,   359.18
  852.33,   838.72,   483.75
  601.60,   600.18,   348.81
  602.29,   601.37,   474.11
  603.10,   602.37,   599.35
  600.04,   725.41,   347.91
  600.79,   726.63,   473.05
  601.39,   727.53,   598.37
  597.99,   850.61,   346.80
  598.68,   851.80,   471.72
  599.28,   852.53,   597.18
  727.11,   602.42,   348.15
  727.77,   603.72,   473.16
  727.98,   604.55,   598.38
  725.23,   727.65,   347.61
  725.97,   728.86,   472.41
  725.90,   729.63,   597.33
  722.66,   852.52,   346.65
  723.38,   853.66,   471.28
  723.77,   854.72,   596.19
  852.34,   604.46,   347.43
  853.08,   605.57,   472.14
  852.79,   606.45,   597.27
  850.04,   729.71,   347.24
  850.83,   730.88,   471.84
  850.52,   731.63,   596.27
  847.75,   854.52,   346.18
  848.14,   855.93,   470.78
  848.25,   857.63,   595.03
  599.26,   600.05,   474.20
  595.73,   600.46,   599.38
  592.26,   600.76,   724.36
  601.64,   725.33,   473.76
  597.89,   725.64,   599.02
  594.05,   725.80,   724.27
  603.40,   850.50,   473.06
  599.65,   850.65,   598.46
  595.86,   850.49,   724.14
  724.67,   598.54,   477.62
  720.56,   598.79,   602.83
  716.53,   598.70,   728.01
  726.77,   723.70,   477.48
  722.32,   723.87,   602.38
  717.79,   723.79,   727.56
  728.09,   848.53,   476.99
  724.08,   848.98,   601.85
  719.79,   848.90,   727.19
  849.93,   596.55,   480.93
  845.27,   596.86,   606.08
  840.68,   597.02,   731.34
  851.58,   721.83,   481.22
  846.83,   721.96,   605.64
  842.06,   721.73,   730.49
  852.76,   847.05,   480.88
  848.48,   848.01,   604.99
  844.41,   848.03,   729.52
  601.08,   601.36,   599.08
  600.34,   598.73,   724.09
  599.58,   596.25,   849.03
  603.09,   726.51,   601.59
  601.95,   723.76,   726.84
  600.77,   721.19,   851.70
  604.70,   851.46,   603.91
  603.62,   848.41,   729.61
  602.24,   845.92,   854.48
  725.96,   599.80,   599.69
  724.65,   596.79,   724.91
  724.54,   594.26,   850.09
  727.56,   724.85,   602.11
  725.74,   721.84,   727.30
  725.33,   718.93,   852.88
  729.16,   849.96,   604.45
  727.58,   846.97,   729.76
  726.76,   844.06,   855.36
  850.77,   597.97,   600.15
  848.88,   595.28,   725.42
  848.81,   592.71,   850.85
  852.18,   723.06,   602.62
  850.18,   719.95,   727.44
  850.06,   717.01,   853.53
  853.65,   849.11,   604.81
  852.37,   846.21,   729.32
  851.99,   842.76,   855.62
