8, 8, 27, 125, pa2-debug-b-calreadings.txt
  595.30,   349.51,  -769.97
  606.96,   593.46, -1025.61
  602.37,   599.35,  -775.72
  349.66,   350.91,   475.87
  347.73,   353.25,   600.35
  345.85,   356.21,   724.80
  353.99,   475.03,   473.00
  351.24,   478.16,   597.28
  348.60,   480.94,   722.81
  356.99,   600.44,   470.13
  355.18,   603.71,   594.34
  352.31,   606.57,   719.36
  475.42,   346.84,   477.40
  473.00,   349.93,   602.89
  470.18,   352.52,   727.21
  478.13,   471.98,   475.14
  475.78,   474.56,   600.33
  473.82,   478.16,   725.08
  482.29,   596.66,   471.89
  479.93,   600.35,   596.97
  477.79,   603.25,   722.36
  599.44,   343.29,   480.44
  597.73,   346.79,   605.22
  595.58,   349.24,   729.80
  603.92,   469.01,   477.23
  601.16,   471.13,   602.35
  599.33,   474.11,   727.11
  606.64,   593.30,   474.66
  604.51,   596.54,   599.61
  602.24,   599.15,   723.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.68,   348.49,  -899.50
  347.52,   342.23,  -649.59
  351.90,   598.40,  -893.22
  349.74,   592.14,  -643.31
  599.66,   346.22,  -897.40
  597.50,   339.96,  -647.48
  601.88,   596.13,  -891.12
  599.72,   589.87,  -641.21
  349.42,   348.38,   600.77
  348.60,   345.14,   725.95
  347.31,   342.38,   850.24
  350.54,   473.26,   604.06
  349.47,   470.59,   728.33
  348.81,   467.67,   853.66
  351.61,   598.26,   607.19
  351.16,   595.60,   732.06
  350.23,   591.79,   856.30
  475.08,   346.92,   601.57
  473.51,   343.92,   726.76
  472.18,   341.36,   851.07
  476.08,   472.63,   604.95
  474.64,   468.94,   729.26
  473.55,   466.19,   854.26
  476.93,   597.04,   607.53
  475.53,   593.66,   732.88
  474.40,   590.86,   857.49
  599.93,   346.67,   602.63
  598.93,   342.93,   727.29
  597.27,   339.88,   852.92
  601.26,   470.85,   605.71
  599.20,   468.06,   730.22
  598.71,   464.50,   855.86
  601.82,   596.58,   608.77
  601.24,   593.18,   733.75
  599.71,   590.32,   858.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.97,   475.46, -1399.15
  347.14,   470.20, -1149.22
  346.44,   725.38, -1393.93
  343.60,   720.12, -1144.00
  599.93,   478.94, -1396.24
  597.10,   473.67, -1146.31
  596.39,   728.86, -1391.02
  593.56,   723.59, -1141.09
  349.65,   475.23,   101.08
  348.82,   472.51,   225.36
  347.14,   469.92,   350.35
  348.43,   600.08,   103.57
  346.39,   597.63,   228.40
  345.63,   594.91,   353.66
  346.42,   725.20,   106.17
  345.51,   722.64,   230.76
  343.89,   719.82,   356.17
  475.01,   477.53,   101.88
  473.27,   474.70,   227.73
  471.90,   471.93,   352.54
  473.34,   602.08,   105.30
  471.82,   599.32,   229.94
  470.60,   596.85,   354.47
  471.04,   727.45,   107.27
  469.70,   724.03,   232.05
  468.77,   722.01,   357.14
  600.40,   478.91,   104.22
  598.71,   475.88,   228.66
  597.34,   473.48,   353.78
  598.52,   603.40,   106.09
  597.06,   601.69,   231.18
  595.40,   598.50,   356.22
  596.53,   728.58,   108.87
  595.19,   726.62,   234.38
  593.99,   723.77,   359.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.74,   475.48, -1274.87
  350.54,   469.65, -1024.95
  348.15,   725.41, -1269.04
  349.95,   719.58, -1019.11
  598.73,   476.11, -1276.66
  600.53,   470.28, -1026.73
  598.14,   726.05, -1270.82
  599.94,   720.21, -1020.89
  348.97,   475.10,   225.47
  349.52,   473.04,   350.58
  350.20,   470.11,   474.97
  348.23,   600.22,   228.14
  349.78,   597.08,   353.25
  350.31,   595.05,   478.14
  347.69,   725.34,   231.15
  349.02,   722.38,   355.49
  350.35,   719.65,   480.79
  473.61,   475.84,   224.69
  474.75,   473.09,   349.25
  475.33,   470.32,   474.20
  473.15,   600.75,   227.37
  474.07,   597.97,   352.53
  475.21,   594.99,   477.37
  473.15,   725.49,   229.98
  473.82,   722.87,   354.93
  475.18,   720.17,   480.49
  598.58,   475.66,   223.51
  599.69,   473.63,   348.63
  600.59,   470.09,   472.85
  598.79,   600.97,   226.23
  599.80,   598.42,   351.33
  600.19,   595.16,   476.11
  598.46,   726.38,   229.09
  598.97,   723.48,   354.53
  599.68,   720.40,   478.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.24,   475.54, -1149.61
  350.51,   479.18,  -899.64
  355.98,   725.42, -1153.28
  357.25,   729.06,  -903.31
  599.15,   468.78, -1150.78
  600.41,   472.42,  -900.81
  605.89,   718.66, -1154.45
  607.16,   722.30,  -904.48
  349.13,   475.14,   349.90
  350.04,   477.29,   475.42
  350.68,   479.65,   600.04
  352.59,   600.33,   348.97
  353.66,   601.92,   473.63
  353.63,   603.86,   598.46
  356.38,   725.02,   346.71
  356.69,   727.45,   471.66
  357.10,   729.11,   596.85
  474.46,   472.35,   349.47
  474.57,   473.93,   474.37
  475.04,   476.13,   599.33
  477.65,   597.14,   348.23
  478.28,   598.45,   472.70
  478.69,   600.72,   598.02
  481.24,   721.99,   345.69
  481.25,   724.15,   471.00
  482.20,   725.98,   596.15
  599.07,   469.14,   349.48
  600.18,   471.09,   473.74
  600.50,   472.51,   599.08
  602.77,   593.52,   347.35
  603.36,   595.74,   472.18
  603.88,   597.13,   597.13
  605.72,   718.38,   346.02
  606.77,   720.77,   470.39
  607.54,   721.97,   595.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.97,   473.93, -1023.70
  346.58,   471.77,  -773.75
  355.34,   723.88, -1021.46
  350.94,   721.72,  -771.51
  600.89,   469.53, -1019.35
  596.50,   467.37,  -769.40
  605.26,   719.48, -1017.11
  600.87,   717.32,  -767.16
  350.67,   473.65,   476.00
  348.71,   472.74,   601.40
  346.97,   471.88,   726.38
  353.16,   598.83,   477.33
  350.60,   597.73,   602.31
  349.08,   596.59,   727.32
  355.51,   723.39,   478.64
  353.37,   722.67,   603.30
  351.44,   721.26,   728.26
  476.35,   472.07,   478.92
  473.47,   470.93,   603.33
  471.20,   469.55,   727.95
  478.11,   596.39,   479.70
  475.94,   595.60,   604.25
  473.33,   594.52,   729.98
  479.92,   721.66,   480.48
  478.59,   720.20,   605.64
  476.36,   719.49,   730.37
  601.05,   469.21,   480.56
  598.93,   468.56,   606.12
  596.61,   467.56,   730.35
  602.82,   594.99,   481.40
  600.46,   593.22,   607.15
  598.98,   592.32,   732.15
  604.90,   719.89,   483.26
  602.94,   718.87,   607.86
  600.38,   717.30,   732.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.54,   473.07,  -899.46
  358.84,   469.52,  -649.60
  357.74,   722.97,  -896.09
  365.04,   719.42,  -646.23
  601.35,   466.97,  -906.85
  608.66,   463.42,  -656.98
  607.55,   716.87,  -903.48
  614.86,   713.32,  -653.62
  351.38,   473.13,   600.67
  354.96,   471.47,   725.59
  358.38,   469.24,   850.46
  355.06,   598.00,   602.27
  358.66,   595.98,   727.35
  361.94,   594.95,   851.99
  357.94,   723.11,   604.12
  361.54,   721.29,   728.88
  365.45,   719.37,   853.35
  475.99,   469.62,   597.02
  480.44,   468.36,   722.17
  483.51,   466.56,   846.92
  479.86,   594.74,   598.38
  483.62,   593.35,   723.73
  486.82,   591.92,   848.59
  482.32,   719.91,   600.01
  486.09,   717.70,   725.45
  490.09,   716.62,   850.18
  601.00,   466.64,   593.39
  604.63,   464.87,   718.18
  608.94,   463.45,   842.88
  604.32,   591.58,   594.48
  607.71,   590.52,   719.30
  611.57,   588.12,   844.50
  607.21,   716.64,   596.92
  611.37,   715.38,   720.96
  615.07,   713.61,   846.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.02,   599.40, -1398.87
  351.84,   604.78, -1148.96
  342.13,   849.28, -1404.16
  345.96,   854.65, -1154.25
  597.92,   605.20, -1402.82
  601.74,   610.58, -1152.91
  592.03,   855.08, -1408.11
  595.86,   860.46, -1158.20
  347.89,   599.36,   100.91
  349.91,   602.20,   226.08
  351.59,   604.52,   350.66
  344.58,   724.29,    98.86
  346.81,   726.93,   223.23
  348.83,   729.81,   348.01
  342.62,   848.90,    96.25
  343.81,   851.91,   220.93
  346.02,   854.27,   346.10
  472.95,   601.94,    99.32
  475.05,   605.32,   224.25
  476.35,   607.68,   348.65
  469.80,   727.53,    96.20
  471.52,   729.96,   220.97
  473.79,   732.32,   345.94
  467.41,   852.37,    93.50
  468.68,   854.80,   218.35
  470.95,   857.93,   343.31
  597.47,   605.18,    97.04
  599.51,   608.26,   222.04
  602.19,   610.59,   347.49
  595.00,   730.33,    94.78
  597.33,   732.51,   219.66
  599.19,   735.81,   344.87
  592.31,   855.18,    92.00
  594.05,   857.52,   216.83
  595.52,   860.43,   341.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.28,   599.02, -1275.81
  350.65,   593.40, -1025.87
  348.98,   848.96, -1270.19
  349.35,   843.34, -1020.25
  600.28,   600.33, -1276.15
  600.65,   594.71, -1026.21
  598.98,   850.26, -1270.53
  599.35,   844.64, -1020.59
  350.59,   598.93,   224.53
  350.10,   596.04,   349.53
  351.15,   593.83,   473.68
  349.79,   724.10,   227.47
  350.06,   721.62,   352.42
  350.43,   717.91,   476.85
  348.74,   848.97,   229.98
  348.67,   846.02,   355.18
  349.75,   843.32,   480.13
  475.23,   599.94,   224.11
  475.49,   597.22,   349.10
  475.27,   594.27,   474.22
  474.27,   724.62,   226.88
  475.23,   721.37,   352.02
  475.44,   718.75,   477.16
  473.91,   849.81,   229.91
  473.94,   846.71,   354.37
  474.14,   843.67,   479.62
  600.57,   600.25,   223.55
  600.82,   597.19,   348.83
  601.08,   594.97,   473.61
  599.82,   725.08,   227.12
  600.27,   722.93,   351.38
  600.05,   719.83,   476.54
  599.46,   849.87,   229.04
  598.88,   847.46,   354.90
  599.23,   844.38,   479.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.32,   601.91, -1150.85
  342.51,   600.72,  -900.92
  342.53,   851.84, -1149.80
  336.73,   850.65,  -899.87
  598.18,   607.67, -1145.03
  592.38,   606.48,  -895.10
  592.40,   857.60, -1143.97
  586.60,   856.41,  -894.04
  348.46,   602.34,   349.05
  345.11,   601.15,   474.09
  342.77,   600.44,   598.59
  345.07,   726.95,   349.46
  342.90,   726.43,   474.95
  339.76,   726.08,   600.01
  342.48,   851.81,   349.83
  339.34,   851.31,   475.12
  336.76,   850.86,   600.50
  473.11,   604.73,   351.68
  470.36,   604.03,   477.33
  467.56,   603.26,   601.98
  470.70,   730.19,   352.31
  467.69,   729.01,   477.52
  465.02,   728.07,   602.84
  467.96,   855.02,   353.54
  464.67,   854.46,   478.24
  461.22,   853.32,   602.70
  598.48,   607.79,   355.42
  595.43,   606.60,   480.07
  592.48,   606.33,   605.08
  595.06,   732.99,   355.93
  592.69,   732.24,   480.60
  589.48,   731.30,   605.33
  592.07,   858.04,   355.74
  589.34,   857.09,   481.06
  586.51,   856.33,   605.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.49,   600.31, -1026.06
  344.86,   603.41,  -776.12
  353.60,   850.25, -1029.09
  348.97,   853.36,  -779.15
  599.41,   596.25, -1021.38
  594.78,   599.36,  -771.44
  603.52,   846.20, -1024.41
  598.89,   849.30,  -774.47
  349.29,   600.60,   473.62
  347.10,   601.64,   598.46
  345.32,   603.55,   723.59
  351.74,   725.15,   472.86
  349.22,   726.81,   597.34
  347.14,   728.46,   722.15
  353.23,   850.66,   471.10
  351.70,   852.02,   595.45
  348.66,   853.34,   720.95
  474.69,   598.43,   476.16
  472.23,   600.10,   600.95
  470.15,   600.98,   726.66
  476.75,   723.47,   474.76
  473.88,   724.46,   599.24
  471.48,   726.11,   725.19
  478.41,   848.23,   473.70
  475.82,   849.91,   598.71
  473.90,   850.94,   723.20
  599.78,   596.74,   478.33
  597.33,   598.14,   603.62
  594.73,   599.41,   728.76
  601.76,   721.53,   476.88
  599.14,   722.38,   601.95
  596.81,   724.05,   726.79
  603.67,   846.36,   475.65
  600.78,   847.89,   600.44
  598.53,   849.71,   725.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.13,   600.29,  -899.81
  346.33,   603.92,  -649.85
  346.72,   850.25,  -903.47
  343.92,   853.88,  -653.51
  599.10,   602.74,  -897.05
  596.31,   606.37,  -647.09
  596.69,   852.70,  -900.71
  593.90,   856.33,  -650.75
  348.85,   599.92,   600.25
  347.72,   602.28,   724.74
  346.66,   604.21,   850.30
  348.00,   725.06,   598.44
  346.97,   726.64,   723.21
  344.66,   729.10,   847.92
  346.83,   850.08,   596.80
  345.52,   852.47,   721.93
  344.04,   853.65,   846.60
  474.03,   601.31,   601.23
  473.11,   603.60,   726.34
  470.87,   605.40,   851.09
  472.74,   726.92,   599.33
  471.78,   728.41,   724.55
  470.31,   730.24,   849.54
  471.94,   851.73,   598.01
  470.50,   853.31,   722.54
  469.28,   855.08,   847.76
  599.38,   603.07,   602.66
  598.05,   604.48,   727.70
  596.78,   606.68,   853.25
  598.11,   728.15,   601.34
  596.31,   729.38,   726.11
  594.84,   731.06,   851.06
  596.82,   852.39,   598.83
  595.09,   854.25,   723.86
  594.29,   856.83,   849.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.28,   101.25, -1400.22
  481.86,   102.69, -1150.31
  468.47,   351.15, -1401.48
  475.04,   352.60, -1151.57
  725.11,   108.03, -1406.83
  731.68,   109.47, -1156.92
  718.29,   357.93, -1408.09
  724.86,   359.37, -1158.18
  475.58,   101.32,    99.80
  478.42,   102.13,   224.60
  481.73,   102.61,   349.99
  472.00,   225.70,    99.18
  474.87,   226.94,   224.03
  478.47,   227.79,   349.30
  468.60,   351.63,    98.03
  471.75,   351.84,   223.67
  474.95,   352.56,   348.46
  600.29,   104.64,    96.60
  603.48,   105.82,   221.86
  606.96,   106.21,   346.83
  597.02,   229.16,    95.61
  600.24,   230.66,   220.99
  603.48,   231.28,   346.08
  593.56,   354.58,    95.57
  596.76,   355.32,   219.83
  600.35,   355.90,   344.84
  724.90,   107.66,    92.69
  728.13,   109.08,   218.49
  731.78,   109.49,   343.33
  721.51,   233.40,    92.53
  724.55,   233.31,   217.72
  728.63,   234.34,   342.39
  718.30,   357.95,    91.62
  721.74,   358.97,   216.76
  724.77,   359.00,   341.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.62,   101.60, -1273.80
  480.58,    97.28, -1023.87
  476.49,   351.56, -1269.48
  480.45,   347.24, -1019.55
  726.59,   101.80, -1277.76
  730.55,    97.49, -1027.83
  726.46,   351.77, -1273.44
  730.42,   347.45, -1023.51
  476.82,   101.83,   226.56
  478.70,    99.23,   351.17
  480.67,    96.83,   476.05
  476.50,   226.78,   228.54
  478.63,   224.41,   352.98
  480.65,   222.52,   478.43
  476.12,   351.20,   230.80
  478.25,   349.01,   355.48
  480.55,   347.26,   480.52
  601.55,   101.29,   223.74
  603.53,    99.38,   348.92
  605.33,    97.82,   474.10
  601.24,   226.75,   226.42
  603.50,   224.25,   351.30
  605.89,   222.06,   476.28
  601.20,   351.94,   228.91
  603.09,   349.09,   353.76
  605.80,   347.43,   478.85
  726.80,   102.02,   221.95
  728.78,   100.10,   346.86
  730.86,    97.88,   472.18
  726.54,   226.65,   224.62
  728.42,   224.84,   349.67
  730.26,   222.40,   474.01
  726.13,   351.94,   226.76
  728.33,   350.07,   352.01
  730.40,   347.65,   476.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.34,    98.48, -1149.78
  476.57,   101.05,  -899.80
  472.99,   348.46, -1152.34
  474.22,   351.03,  -902.36
  725.33,   100.82, -1151.03
  726.55,   103.39,  -901.05
  722.98,   350.79, -1153.59
  724.21,   353.36,  -903.61
  475.79,    98.71,   349.96
  475.66,   100.10,   475.51
  476.46,   101.54,   599.73
  474.42,   223.89,   349.21
  474.29,   224.44,   473.98
  475.88,   225.69,   598.59
  472.99,   348.05,   347.88
  473.75,   349.66,   472.89
  473.76,   350.77,   598.08
  600.75,    99.39,   349.75
  600.75,   100.50,   474.54
  601.22,   102.06,   599.89
  598.74,   224.76,   348.50
  599.49,   225.71,   473.21
  599.91,   226.86,   598.08
  597.57,   350.03,   347.27
  598.63,   350.42,   471.91
  599.23,   351.92,   597.10
  725.38,   100.62,   348.50
  725.77,   101.84,   473.67
  726.64,   103.02,   598.60
  724.18,   225.75,   347.31
  724.87,   227.51,   472.63
  724.97,   228.36,   597.70
  723.03,   350.51,   346.69
  723.61,   352.40,   471.25
  724.37,   353.38,   596.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.16,   101.05, -1025.12
  473.93,   101.34,  -775.12
  474.74,   351.05, -1025.41
  474.51,   351.34,  -775.41
  724.16,   100.47, -1024.90
  723.93,   100.76,  -774.90
  724.74,   350.47, -1025.19
  724.51,   350.76,  -775.19
  474.23,   100.76,   474.60
  473.65,   101.23,   599.87
  474.12,   101.48,   724.98
  474.10,   225.96,   474.56
  474.66,   226.53,   599.37
  474.42,   226.43,   724.86
  474.79,   351.43,   474.90
  474.22,   350.73,   599.89
  474.21,   351.39,   724.44
  598.87,   100.93,   474.91
  598.87,   101.30,   599.68
  598.54,   101.22,   724.83
  599.78,   225.42,   474.85
  599.25,   225.53,   600.13
  599.27,   226.04,   724.69
  599.48,   351.11,   474.67
  599.75,   350.69,   599.52
  599.22,   351.17,   724.92
  724.00,   100.06,   475.27
  724.27,   100.27,   599.63
  724.33,   101.12,   725.14
  724.92,   225.66,   474.78
  724.30,   225.71,   600.23
  724.23,   225.97,   725.01
  725.15,   350.71,   474.46
  725.10,   350.52,   599.43
  724.49,   350.98,   724.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.37,    99.68,  -900.54
  470.78,   106.08,  -650.69
  482.48,   349.53,  -906.80
  476.89,   355.92,  -656.95
  726.23,    93.71,  -894.80
  720.64,   100.11,  -644.94
  732.34,   343.56,  -901.06
  726.75,   349.96,  -651.20
  475.94,   100.07,   599.74
  473.68,   102.39,   723.91
  470.33,   105.79,   849.24
  479.50,   225.10,   596.18
  476.59,   227.95,   720.82
  473.60,   230.98,   846.00
  482.21,   349.62,   592.80
  479.18,   352.27,   717.81
  477.13,   356.20,   843.32
  601.17,    96.90,   602.58
  598.99,    99.69,   726.88
  596.19,   103.14,   852.04
  603.91,   221.91,   598.99
  601.95,   224.45,   724.01
  598.72,   227.73,   849.42
  607.64,   346.78,   595.92
  604.18,   350.05,   721.11
  602.06,   352.60,   846.24
  725.83,    93.51,   605.58
  723.68,    97.10,   729.84
  720.59,    99.81,   855.31
  728.94,   218.57,   602.46
  726.53,   221.78,   726.68
  723.55,   224.70,   852.42
  732.43,   343.61,   598.76
  729.41,   347.13,   723.85
  726.46,   350.31,   848.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.71,   225.20, -1399.93
  469.92,   220.73, -1150.02
  481.21,   475.07, -1395.34
  476.42,   470.60, -1145.43
  724.58,   218.61, -1395.26
  719.79,   214.14, -1145.35
  731.08,   468.48, -1390.67
  726.29,   464.01, -1140.76
  474.59,   225.52,   100.15
  472.36,   222.51,   225.37
  469.84,   221.17,   349.59
  478.03,   350.22,   102.27
  475.67,   347.78,   226.89
  473.23,   345.64,   352.66
  481.22,   475.43,   104.93
  479.26,   472.69,   229.77
  475.97,   470.83,   354.28
  600.10,   222.29,   102.89
  597.37,   219.23,   227.25
  595.20,   217.46,   352.35
  603.17,   346.42,   104.76
  600.63,   344.24,   229.39
  598.48,   342.02,   354.38
  606.13,   471.31,   106.80
  603.80,   469.85,   231.73
  601.81,   467.17,   356.80
  724.69,   218.21,   104.64
  722.14,   216.00,   229.91
  719.69,   214.04,   355.08
  727.74,   343.23,   106.69
  725.11,   341.28,   231.53
  723.24,   339.10,   357.13
  731.41,   468.94,   109.02
  728.47,   466.49,   234.11
  726.72,   464.25,   358.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.17,   223.29, -1274.41
  465.94,   220.64, -1024.53
  467.34,   473.21, -1271.93
  460.11,   470.56, -1022.05
  723.00,   229.04, -1267.12
  715.77,   226.39, -1017.24
  717.17,   478.96, -1264.64
  709.94,   476.31, -1014.76
  472.77,   223.08,   225.51
  469.75,   222.07,   350.99
  466.13,   221.04,   475.32
  470.01,   347.84,   227.00
  466.44,   346.97,   352.11
  463.40,   345.61,   477.01
  466.95,   473.48,   227.58
  463.51,   472.11,   352.65
  460.52,   470.25,   478.38
  598.41,   225.75,   229.13
  594.47,   224.89,   354.54
  590.90,   223.82,   479.08
  595.29,   350.75,   230.62
  591.57,   349.47,   355.46
  587.71,   348.56,   480.06
  592.75,   476.02,   231.92
  588.41,   475.26,   356.70
  585.48,   473.49,   481.11
  722.83,   229.04,   232.61
  719.57,   227.75,   358.13
  715.93,   226.61,   482.51
  720.43,   354.27,   233.68
  716.90,   352.95,   358.98
  712.62,   351.62,   483.82
  716.72,   479.35,   235.33
  713.87,   477.85,   360.74
  709.76,   476.32,   485.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.71,   226.12, -1150.85
  479.84,   225.85,  -900.90
  471.99,   476.11, -1150.52
  477.12,   475.84,  -900.58
  724.65,   228.85, -1155.97
  729.78,   228.59,  -906.03
  721.92,   478.84, -1155.65
  727.05,   478.57,  -905.70
  474.31,   225.65,   349.05
  477.27,   225.87,   474.36
  479.89,   225.91,   599.46
  473.41,   351.00,   349.12
  476.08,   351.00,   473.89
  478.44,   350.48,   598.99
  472.10,   476.43,   349.80
  474.73,   476.03,   474.14
  476.95,   476.14,   599.81
  599.97,   227.69,   346.42
  602.09,   227.80,   471.91
  605.20,   227.07,   596.32
  597.89,   352.89,   346.87
  600.80,   352.58,   471.37
  603.94,   352.53,   597.12
  597.35,   477.95,   346.74
  599.56,   477.12,   472.28
  602.01,   476.98,   597.11
  724.80,   228.49,   343.92
  727.26,   229.20,   469.09
  729.54,   228.94,   594.22
  723.09,   354.16,   343.90
  726.21,   353.95,   469.37
  728.67,   353.96,   593.65
  721.73,   478.54,   343.93
  724.60,   478.26,   469.39
  727.40,   478.22,   594.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.51,   223.88, -1025.53
  470.61,   224.03,  -775.60
  477.92,   473.87, -1025.66
  472.02,   474.03,  -775.73
  726.44,   222.48, -1019.63
  720.54,   222.63,  -769.70
  727.84,   472.47, -1019.75
  721.94,   472.63,  -769.82
  476.58,   223.51,   474.84
  473.66,   224.25,   599.23
  470.33,   223.60,   724.51
  476.91,   348.39,   474.06
  473.96,   349.22,   599.86
  470.88,   348.73,   724.04
  477.67,   473.40,   474.36
  474.74,   474.26,   598.85
  472.43,   474.15,   724.14
  601.64,   223.26,   477.54
  598.39,   223.21,   602.86
  595.62,   223.64,   727.35
  602.31,   348.04,   477.30
  598.99,   348.50,   602.75
  596.02,   348.00,   727.35
  602.83,   472.69,   477.23
  599.86,   473.71,   601.96
  597.26,   473.33,   727.63
  726.70,   222.82,   480.73
  723.26,   222.98,   605.27
  720.81,   222.14,   730.55
  726.98,   347.11,   480.64
  724.49,   347.47,   605.64
  720.87,   347.26,   730.04
  728.18,   472.90,   480.67
  725.18,   473.03,   605.32
  721.71,   472.38,   730.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.94,   223.71,  -901.37
  475.87,   224.33,  -651.38
  475.01,   473.71,  -902.00
  476.94,   474.33,  -652.01
  723.93,   222.63,  -903.29
  725.86,   223.26,  -653.30
  725.00,   472.63,  -903.92
  726.93,   473.25,  -653.93
  474.04,   223.75,   598.48
  474.68,   223.67,   723.97
