8, 8, 27, 125, pa2-debug-f-calreadings.txt
  598.80,   617.07,   598.87
   -5.09,    14.80, -1499.92
   -4.58,    13.32, -1349.93
   -4.78,   164.79, -1498.44
   -4.27,   163.31, -1348.45
  144.91,    14.50, -1500.43
  145.42,    13.02, -1350.44
  145.22,   164.49, -1498.95
  145.73,   163.01, -1348.96
  346.60,   358.99, -1023.48
  347.71,   361.48,  -773.50
  352.28,   608.92, -1026.00
  353.39,   611.40,  -776.01
  596.53,   353.30, -1024.54
  597.64,   355.79,  -774.55
  602.21,   603.23, -1027.05
  603.32,   605.71,  -777.06
  346.06,   351.19,   474.82
  344.58,   352.05,   596.47
  344.63,   352.18,   718.08
  347.79,   476.16,   471.03
  346.76,   477.93,   594.12
  347.71,   478.45,   718.38
  351.31,   603.00,   465.09
  351.49,   606.03,   591.02
  352.48,   605.00,   719.11
  469.92,   348.96,   477.93
  469.09,   349.84,   598.74
  471.21,   350.33,   717.65
  471.54,   476.76,   473.44
  471.48,   480.29,   598.13
  474.71,   480.20,   723.31
  475.68,   603.65,   467.58
  476.85,   610.45,   595.42
  478.85,   611.15,   725.81
  595.88,   345.92,   479.11
  596.67,   350.01,   600.78
  597.61,   352.86,   721.30
  599.32,   473.04,   474.09
  600.32,   478.82,   600.44
  601.29,   480.88,   727.38
  604.15,   599.52,   469.14
  604.72,   608.29,   598.20
  604.95,   610.95,   728.53
   14.27,     4.28, -1499.93
   12.85,     3.85, -1349.93
   14.31,   154.28, -1499.50
   12.88,   153.85, -1349.51
  164.27,     4.24, -1498.50
  162.84,     3.81, -1348.51
  164.30,   154.24, -1498.07
  162.87,   153.81, -1348.08
  357.86,   353.77,  -895.50
  354.60,   356.58,  -645.53
  354.34,   603.73,  -898.35
  351.08,   606.54,  -648.39
  607.81,   357.33,  -892.28
  604.56,   360.14,  -642.32
  604.29,   607.29,  -895.13
  601.03,   610.10,  -645.17
  344.22,   351.18,   597.39
  343.78,   350.98,   718.99
  347.19,   353.86,   846.08
  342.20,   476.88,   595.84
  342.53,   476.90,   719.75
  344.14,   480.72,   847.22
  342.53,   604.43,   593.36
  342.49,   602.95,   720.62
  342.05,   604.32,   848.07
  468.96,   353.30,   600.01
  470.33,   353.31,   719.59
  474.03,   354.26,   846.25
  467.08,   483.74,   600.09
  469.56,   483.25,   725.66
  471.56,   482.69,   854.35
  467.90,   614.13,   598.18
  468.95,   613.51,   728.39
  467.69,   611.46,   856.98
  596.49,   358.35,   602.84
  596.95,   360.36,   723.38
  596.43,   359.56,   848.83
  595.53,   487.13,   603.04
  596.44,   488.22,   730.27
  594.54,   484.76,   858.42
  595.26,   617.07,   601.45
  595.55,   618.55,   732.07
  592.99,   613.84,   859.38
   12.43,   -10.56, -1499.91
   11.19,    -9.50, -1349.92
   10.98,   139.43, -1500.98
    9.74,   140.49, -1350.99
  162.42,    -9.10, -1498.68
  161.18,    -8.04, -1348.69
  160.97,   140.89, -1499.75
  159.73,   141.95, -1349.75
  355.54,   467.78, -1401.55
  360.18,   473.06, -1151.65
  353.11,   717.71, -1406.79
  357.74,   722.99, -1156.89
  605.49,   470.12, -1406.24
  610.13,   475.40, -1156.34
  603.05,   720.05, -1411.48
  607.69,   725.33, -1161.58
  348.65,   469.26,    94.25
  352.59,   472.14,   222.25
  353.81,   477.30,   348.69
  348.70,   594.33,    96.27
  350.75,   593.69,   221.12
  352.53,   601.19,   344.25
  348.59,   719.83,    98.14
  346.58,   716.57,   219.71
  350.79,   726.17,   341.39
  472.96,   470.84,    90.26
  478.69,   471.64,   219.25
  478.50,   478.15,   346.72
  470.91,   597.95,    92.82
  475.58,   591.84,   220.45
  477.44,   600.42,   343.15
  471.60,   724.96,    95.03
  471.94,   713.83,   220.13
  476.78,   722.81,   340.75
  597.19,   477.53,    89.00
  601.05,   474.07,   217.54
  603.61,   477.44,   343.79
  595.64,   603.45,    88.41
  602.32,   594.09,   215.66
  605.78,   599.08,   339.51
  596.28,   726.11,    86.37
  604.17,   713.92,   211.58
  608.33,   720.73,   336.04
  -13.96,   -11.86, -1499.89
  -12.56,   -10.68, -1349.90
  -14.04,   138.13, -1501.07
  -12.65,   139.32, -1351.08
  136.03,   -11.79, -1501.28
  137.43,   -10.60, -1351.30
  135.95,   138.21, -1502.47
  137.34,   139.39, -1352.48
  339.76,   466.78, -1281.83
  347.58,   467.26, -1031.96
  333.88,   716.71, -1282.13
  341.69,   717.19, -1032.25
  589.57,   472.65, -1289.66
  597.38,   473.13, -1039.78
  583.69,   722.58, -1289.95
  591.50,   723.06, -1040.07
  352.70,   472.90,   223.71
  352.89,   475.63,   349.99
  352.86,   476.73,   474.22
  347.85,   594.37,   224.98
  349.28,   599.58,   348.07
  351.32,   603.87,   471.92
  340.89,   717.65,   225.51
  344.33,   724.93,   347.21
  349.98,   731.40,   471.27
  478.77,   475.07,   221.27
  477.54,   479.43,   348.42
  477.10,   483.06,   473.97
  472.57,   595.04,   224.91
  473.89,   601.81,   347.24
  476.08,   610.36,   471.45
  465.94,   717.28,   227.10
  470.30,   724.61,   347.84
  476.20,   735.15,   471.04
  601.27,   480.25,   220.45
  602.67,   481.56,   346.35
  605.20,   484.71,   471.76
  599.41,   600.24,   220.75
  602.13,   603.36,   344.46
  604.31,   611.27,   470.28
  598.12,   720.24,   219.49
  601.64,   725.47,   344.17
  603.59,   736.01,   470.31
    4.03,     1.74, -1499.99
    3.63,     1.57, -1349.99
    3.76,   151.74, -1499.82
    3.36,   151.57, -1349.82
  154.03,     2.01, -1499.59
  153.63,     1.84, -1349.59
  153.76,   152.01, -1499.42
  153.36,   151.84, -1349.42
  350.77,   476.52, -1149.70
  357.00,   482.31,  -899.85
  354.68,   726.42, -1155.59
  360.91,   732.21,  -905.74
  600.66,   472.46, -1155.84
  606.89,   478.25,  -905.99
  604.57,   722.36, -1161.73
  610.80,   728.15,  -911.87
  346.82,   473.87,   348.66
  347.82,   479.13,   472.68
  349.87,   481.46,   596.29
  348.15,   597.76,   342.78
  350.86,   606.19,   466.62
  354.75,   610.05,   592.50
  348.48,   722.74,   338.54
  354.59,   733.48,   462.34
  360.36,   737.89,   589.35
  471.75,   472.97,   346.70
  471.66,   480.19,   472.05
  475.10,   484.45,   596.75
  473.17,   594.90,   341.95
  475.56,   606.98,   465.80
  479.82,   614.79,   593.46
  474.38,   716.89,   338.07
  480.73,   731.65,   461.35
  486.46,   740.98,   589.11
  596.53,   469.91,   343.74
  599.44,   477.00,   469.26
  603.83,   482.99,   595.38
  600.66,   591.70,   338.37
  603.82,   603.01,   463.77
  607.52,   612.24,   592.61
  605.56,   712.83,   333.47
  608.44,   727.42,   459.77
  610.86,   739.29,   588.14
   -8.79,     1.64, -1499.97
   -7.91,     1.48, -1349.98
   -8.78,   151.64, -1499.81
   -7.90,   151.48, -1349.81
  141.21,     1.64, -1500.85
  142.09,     1.47, -1350.85
  141.22,   151.64, -1500.69
  142.10,   151.47, -1350.69
  342.82,   476.16, -1024.68
  349.71,   477.71,  -774.78
  341.72,   726.15, -1026.21
  348.62,   727.70,  -776.31
  592.72,   477.21, -1031.58
  599.61,   478.76,  -781.68
  591.63,   727.20, -1033.11
  598.52,   728.76,  -783.21
  344.58,   476.37,   475.87
  345.93,   476.56,   599.15
  350.00,   475.80,   723.30
  344.97,   603.30,   471.73
  347.94,   604.65,   597.96
  351.31,   602.50,   725.57
  345.84,   731.04,   469.55
  350.98,   732.23,   596.85
  353.88,   727.54,   725.77
  468.20,   480.76,   475.72
  470.94,   482.15,   600.36
  476.99,   480.74,   726.06
  469.70,   607.68,   471.75
  473.09,   612.42,   599.62
  477.62,   611.19,   730.03
  472.36,   732.34,   469.37
  477.22,   739.26,   597.54
  479.38,   738.77,   727.61
  596.29,   480.17,   473.61
  599.79,   484.29,   600.02
  603.69,   484.77,   727.37
  597.96,   606.73,   470.31
  600.73,   613.94,   599.23
  603.98,   614.90,   729.90
  599.59,   731.33,   468.78
  601.80,   740.95,   597.34
  603.77,   743.59,   725.64
   10.42,    14.41, -1499.89
    9.38,    12.97, -1349.91
   11.25,   164.40, -1498.45
   10.21,   162.96, -1348.46
  160.41,    13.58, -1498.86
  159.37,    12.14, -1348.87
  161.24,   163.57, -1497.41
  160.20,   162.13, -1347.42
  360.43,   480.31,  -892.54
  358.38,   477.20,  -642.57
  360.56,   730.29,  -889.44
  358.51,   727.18,  -639.46
  610.42,   480.15,  -890.49
  608.37,   477.04,  -640.52
  610.55,   730.13,  -887.39
  608.50,   727.03,  -637.41
  346.04,   474.35,   597.94
  347.01,   472.31,   721.86
  349.14,   474.04,   849.58
  347.61,   602.34,   597.80
  348.15,   598.56,   725.38
  348.12,   598.14,   852.85
  350.53,   730.11,   598.08
  350.95,   723.69,   726.70
  349.15,   718.95,   852.86
  471.05,   480.21,   601.97
  474.02,   477.15,   727.08
  476.64,   474.62,   855.88
  473.30,   610.07,   602.42
  474.73,   607.51,   732.59
  473.51,   603.07,   860.80
  477.20,   737.01,   601.64
  476.22,   734.92,   731.90
  471.49,   729.49,   856.37
  600.03,   481.88,   604.58
  600.54,   481.21,   731.65
  599.12,   475.35,   859.65
  600.93,   611.89,   605.21
  601.11,   611.25,   735.99
  598.98,   603.58,   863.24
  601.62,   738.95,   604.48
  600.95,   739.72,   732.64
  597.74,   733.42,   855.79
    4.64,     4.66, -1499.99
    4.18,     4.19, -1349.99
    4.49,   154.65, -1499.52
    4.02,   154.19, -1349.52
  154.64,     4.81, -1499.52
  154.18,     4.34, -1349.52
  154.49,   154.80, -1499.06
  154.02,   154.34, -1349.06
  352.39,   604.71, -1395.49
  347.68,   603.82, -1145.54
  344.73,   854.59, -1394.75
  340.02,   853.70, -1144.79
  602.23,   612.35, -1390.75
  597.52,   611.46, -1140.80
  594.57,   862.23, -1390.01
  589.86,   861.35, -1140.05
  348.65,   594.94,   101.08
  345.34,   592.97,   225.69
  342.14,   598.71,   348.42
  344.82,   719.76,   104.18
  338.01,   716.02,   225.14
  336.58,   724.32,   346.78
  341.72,   845.38,   100.96
  334.13,   842.62,   226.14
  331.62,   849.09,   352.63
  471.36,   600.77,   103.33
  470.44,   594.57,   230.12
  466.81,   602.06,   352.57
  467.35,   726.48,   106.98
  462.53,   716.56,   231.49
  462.50,   724.73,   351.88
  467.43,   849.93,   103.63
  458.79,   842.52,   229.77
  458.13,   849.43,   356.34
  596.26,   608.95,   104.37
  597.36,   599.89,   230.71
  594.59,   604.95,   354.64
  593.94,   730.62,   103.89
  595.06,   720.19,   228.94
  593.01,   727.04,   353.49
  593.65,   853.20,   102.78
  590.45,   847.88,   226.75
  588.85,   852.50,   354.74
   -0.45,    13.04, -1499.94
   -0.40,    11.74, -1349.95
    0.80,   163.03, -1498.64
    0.84,   161.73, -1348.64
  149.55,    11.80, -1500.00
  149.59,    10.50, -1350.00
  150.79,   161.79, -1498.69
  150.83,   160.49, -1348.70
  353.92,   607.61, -1270.63
  361.11,   600.25, -1020.84
  359.51,   857.44, -1263.44
  366.69,   850.09, -1013.65
  603.76,   602.23, -1277.98
  610.94,   594.88, -1028.19
  609.34,   852.07, -1270.78
  616.53,   844.71, -1020.99
  348.16,   592.30,   223.43
  350.41,   595.26,   346.25
  353.01,   597.85,   470.31
  345.80,   715.41,   226.00
  350.36,   720.74,   347.26
  356.61,   725.49,   471.38
  347.33,   841.46,   229.39
  350.83,   845.83,   355.76
  357.87,   849.27,   480.74
  473.25,   588.72,   222.35
  475.19,   592.96,   344.97
  477.87,   599.50,   469.35
  471.09,   710.52,   226.25
  476.56,   715.65,   346.91
  482.61,   724.46,   470.40
  472.80,   836.30,   226.72
  477.94,   840.47,   352.68
  485.90,   846.86,   477.85
  599.81,   589.32,   217.31
  602.92,   590.35,   341.47
  606.27,   595.87,   466.95
  603.45,   709.16,   217.59
  607.32,   712.31,   342.20
  610.06,   721.20,   468.50
  605.17,   835.79,   217.52
  609.58,   838.16,   345.11
  612.77,   843.73,   472.36
    2.27,    -1.35, -1500.00
    2.04,    -1.21, -1350.00
    0.87,   148.65, -1500.13
    0.64,   148.78, -1350.13
  152.26,     0.06, -1499.77
  152.04,     0.19, -1349.77
  150.86,   150.05, -1499.91
  150.63,   150.19, -1349.91
  344.36,   600.63, -1151.14
  338.20,   605.71,  -901.26
  344.48,   850.58, -1156.22
  338.33,   855.66,  -906.34
  594.28,   600.63, -1144.98
  588.12,   605.71,  -895.10
  594.41,   850.58, -1150.06
  588.25,   855.66,  -900.18
  345.61,   596.79,   345.76
  342.30,   604.14,   469.69
  339.52,   606.21,   595.14
  344.90,   722.17,   341.94
  344.57,   731.98,   465.93
  343.87,   734.41,   593.27
  345.08,   846.95,   345.25
  344.78,   855.43,   470.98
  345.95,   857.57,   594.48
  470.61,   595.50,   350.97
  466.65,   606.82,   475.02
  464.58,   613.12,   602.85
  471.05,   718.08,   347.93
  471.05,   731.72,   471.49
  470.34,   739.61,   599.34
  471.52,   842.38,   349.24
  473.07,   853.61,   474.82
  474.56,   860.16,   598.15
  598.28,   593.60,   354.02
  594.55,   604.80,   479.70
  592.04,   613.04,   608.92
  602.18,   715.57,   350.10
  598.32,   729.41,   476.43
  595.03,   740.20,   605.01
  603.37,   840.89,   348.32
  600.63,   851.19,   475.89
  597.83,   859.59,   600.43
  -14.27,   -12.86, -1499.88
  -12.84,   -11.57, -1349.89
  -13.78,   137.14, -1501.17
  -12.35,   138.42, -1351.18
  135.72,   -13.36, -1501.30
  137.15,   -12.07, -1351.31
  136.21,   136.63, -1502.59
  137.64,   137.92, -1352.60
  342.86,   589.68, -1032.59
  344.96,   594.63,  -782.65
  343.07,   839.63, -1037.54
  345.18,   844.58,  -787.60
  592.85,   589.43, -1034.69
  594.95,   594.37,  -784.75
  593.07,   839.38, -1039.64
  595.17,   844.32,  -789.70
  347.22,   603.21,   471.66
  347.20,   604.80,   597.49
  347.80,   602.66,   725.23
  348.74,   730.90,   468.96
  350.44,   732.27,   596.43
  350.70,   727.93,   725.15
  347.22,   854.44,   475.00
  351.28,   855.60,   598.67
  354.43,   850.55,   720.44
  471.94,   607.28,   474.51
  473.03,   612.27,   602.44
  474.50,   611.57,   732.73
  474.87,   732.18,   471.51
  476.91,   739.28,   600.02
  476.20,   738.78,   729.95
  475.66,   854.02,   476.01
  479.37,   859.24,   599.44
  480.54,   858.18,   720.19
  600.28,   606.23,   476.14
  600.58,   613.51,   605.41
  600.45,   614.78,   736.02
  602.13,   730.73,   474.13
  601.47,   740.71,   602.44
  600.84,   743.59,   730.72
  602.95,   852.91,   474.30
  602.60,   859.90,   598.76
  601.09,   862.89,   719.47
   -5.38,     4.98, -1499.98
   -4.84,     4.48, -1349.98
   -5.00,   154.98, -1499.49
   -4.46,   154.48, -1349.49
  144.62,     4.61, -1500.52
  145.16,     4.11, -1350.52
  145.00,   154.61, -1500.02
  145.54,   154.11, -1350.03
  349.66,   600.34,  -900.19
  352.49,   600.53,  -650.20
  345.97,   850.31,  -900.33
  348.79,   850.50,  -650.35
  599.62,   604.03,  -903.01
  602.44,   604.22,  -653.03
  595.92,   854.00,  -903.16
  598.75,   854.19,  -653.18
  348.10,   601.61,   596.09
  349.77,   598.97,   723.70
  351.03,   599.43,   851.37
  349.50,   729.73,   595.65
  350.95,   724.19,   724.22
  350.22,   720.51,   850.70
  348.58,   852.53,   598.56
  352.50,   846.86,   720.83
  353.63,   841.07,   843.13
  473.82,   611.39,   599.52
  476.30,   609.86,   730.11
  476.14,   606.33,   858.48
  476.00,   738.00,   597.73
  476.22,   736.95,   727.95
  472.67,   732.61,   852.58
  476.64,   858.28,   598.47
  478.69,   856.47,   719.32
  475.16,   851.75,   837.46
  601.35,   614.45,   601.16
  602.74,   614.78,   731.87
  601.73,   608.36,   859.13
  600.53,   741.41,   599.54
  600.98,   743.53,   727.82
  598.94,   738.30,   850.90
  599.85,   860.83,   596.82
  599.20,   862.96,   717.66
  596.33,   861.50,   836.03
    9.21,   -13.96, -1499.91
    8.29,   -12.57, -1349.92
   10.54,   136.03, -1501.29
    9.62,   137.42, -1351.30
  159.20,   -15.28, -1498.97
  158.28,   -13.88, -1348.98
  160.53,   134.71, -1500.36
  159.61,   136.10, -1350.37
  483.28,    83.80, -1396.75
  484.02,    87.33, -1146.77
  486.20,   333.76, -1400.29
  486.94,   337.29, -1150.31
  733.26,    80.87, -1397.45
  734.01,    84.40, -1147.48
  736.18,   330.83, -1400.99
  736.92,   334.36, -1151.02
  474.93,   101.27,    99.14
  472.88,   105.62,   223.35
  474.43,   104.09,   350.92
  476.68,   224.02,    94.45
  475.15,   230.51,   221.37
  475.52,   229.87,   352.61
  475.96,   347.29,    92.50
  477.75,   352.08,   221.60
  475.65,   354.58,   352.25
  601.00,    96.67,    98.17
  598.53,   100.22,   222.84
  598.05,   102.13,   351.14
  602.82,   221.28,    93.69
  600.51,   224.85,   221.14
  599.21,   226.39,   352.97
  601.10,   350.41,    93.87
  600.23,   350.99,   222.85
  599.26,   352.43,   352.33
  726.03,    91.12,    97.03
  723.43,    91.35,   223.18
  721.57,    98.19,   353.04
  726.59,   217.81,    93.26
  723.22,   214.84,   221.83
  721.86,   221.82,   352.43
  724.66,   354.51,    97.95
  719.26,   348.05,   225.65
  722.44,   348.43,   350.98
    7.98,    14.24, -1499.91
    7.18,    12.82, -1349.92
    6.61,   164.23, -1498.49
    5.82,   162.81, -1348.50
  157.97,    15.61, -1499.10
  157.18,    14.18, -1349.11
  156.61,   165.59, -1497.68
  155.81,   164.17, -1347.69
  481.66,   116.09, -1271.75
  474.54,   118.26, -1021.86
  485.10,   366.06, -1273.82
  477.98,   368.23, -1023.93
  731.54,   112.71, -1264.60
  724.42,   114.88, -1014.71
  734.97,   362.68, -1266.67
  727.85,   364.85, -1016.78
  473.55,   103.34,   221.78
  471.46,   104.06,   349.25
  469.23,   104.59,   474.78
  478.49,   228.43,   218.14
  474.74,   229.71,   349.49
  470.97,   228.78,   475.77
  483.55,   350.17,   216.74
  477.57,   354.23,   347.65
  471.35,   356.09,   474.06
  599.12,    96.23,   225.48
  594.91,    99.63,   353.42
  592.76,   102.44,   478.70
  603.88,   220.50,   222.47
  598.79,   223.78,   354.07
  594.61,   226.50,   480.52
  605.98,   346.35,   221.96
  601.07,   349.53,   351.85
  597.39,   353.08,   477.86
  723.47,    85.51,   230.51
  718.48,    93.95,   359.61
  716.52,   102.01,   484.61
  726.66,   207.43,   226.70
  721.08,   216.72,   357.52
  718.64,   227.91,   484.63
  724.65,   340.55,   228.99
  724.21,   343.34,   354.65
  725.34,   349.82,   479.61
   -1.72,    -7.84, -1499.98
   -1.55,    -7.06, -1349.98
   -2.57,   142.15, -1500.76
   -2.40,   142.94, -1350.76
  148.27,    -7.00, -1500.16
  148.45,    -6.21, -1350.16
  147.43,   143.00, -1500.94
  147.60,   143.78, -1350.94
  474.61,    95.08, -1149.74
  475.67,    97.47,  -899.75
  467.06,   344.96, -1152.10
  468.12,   347.35,  -902.11
  724.50,   102.62, -1150.87
  725.56,   105.01,  -900.88
  716.95,   352.50, -1153.23
  718.01,   354.89,  -903.24
  474.97,   100.27,   351.15
  475.74,    99.25,   476.41
  475.83,   100.51,   598.40
  472.25,   226.16,   352.86
  472.06,   223.68,   478.97
  471.08,   222.07,   597.62
  469.03,   350.63,   352.78
  466.20,   350.60,   478.93
  465.73,   349.53,   599.49
  598.40,   101.82,   351.80
  599.37,   103.15,   477.50
  601.72,   104.84,   598.43
  596.19,   226.19,   354.03
  595.61,   227.26,   480.72
  596.19,   229.05,   599.50
  592.93,   352.04,   353.30
  592.17,   353.81,   479.62
  593.25,   355.39,   601.75
  722.11,   101.57,   354.70
  723.00,   108.80,   480.32
  727.57,   112.32,   600.57
  718.96,   225.04,   354.25
  719.50,   234.19,   481.21
  722.39,   241.13,   603.47
  715.93,   351.69,   352.84
  720.49,   355.89,   478.25
  722.94,   361.71,   603.15
    9.25,    11.85, -1499.92
    8.32,    10.67, -1349.93
    9.70,   161.85, -1498.74
    8.77,   160.66, -1348.74
  159.24,    11.40, -1499.00
  158.32,    10.21, -1349.01
  159.69,   161.39, -1497.82
  158.77,   160.20, -1347.82
  482.17,   107.16, -1022.30
  476.76,   101.57,  -772.42
  486.73,   357.05, -1016.61
  481.33,   351.46,  -766.74
  732.07,   102.47, -1017.00
  726.66,    96.88,  -767.12
  736.63,   352.36, -1011.32
  731.23,   346.78,  -761.44
  474.67,   101.03,   474.04
  471.94,    99.46,   595.81
  469.80,    99.05,   717.22
  475.56,   224.96,   478.96
  472.36,   221.02,   597.88
  470.22,   218.93,   713.45
  474.94,   352.53,   481.40
  472.24,   348.97,   602.04
  472.19,   345.09,   720.70
  598.28,    99.62,   477.04
  598.20,    98.90,   598.30
  598.94,    97.38,   718.26
  599.31,   223.68,   483.00
  597.78,   223.40,   601.81
  596.72,   223.22,   716.28
  600.96,   350.29,   484.27
  599.65,   350.01,   606.22
  598.70,   348.43,   726.26
  722.05,   100.04,   482.30
  724.73,   100.05,   601.88
  727.40,    96.06,   720.32
  723.15,   226.32,   486.03
  723.63,   230.68,   607.86
  723.80,   230.50,   725.86
  729.18,   348.02,   485.31
  728.99,   351.51,   610.06
  724.99,   352.81,   734.42
  -14.67,     7.21, -1499.91
  -13.20,     6.49, -1349.92
  -15.90,   157.20, -1499.18
  -14.43,   156.48, -1349.19
  135.32,     8.45, -1501.37
  136.79,     7.73, -1351.38
  134.09,   158.44, -1500.64
  135.56,   157.72, -1350.65
  466.84,   108.02,  -905.80
  471.72,   107.46,  -655.85
  468.10,   358.02,  -905.26
  472.98,   357.46,  -655.31
  716.79,   106.77,  -910.68
  721.67,   106.21,  -660.73
  718.05,   356.77,  -910.15
  722.93,   356.21,  -660.19
  475.08,   100.40,   595.19
  476.01,   101.88,   716.21
  480.94,    99.30,   842.32
  474.97,   222.15,   595.23
  476.05,   222.17,   711.08
  480.71,   222.35,   835.07
  474.67,   349.96,   597.45
  477.87,   348.62,   716.47
  482.83,   348.19,   842.83
  600.99,   100.20,   594.58
  604.80,   100.91,   714.15
  608.26,    99.44,   839.25
  600.36,   224.65,   596.11
  602.61,   227.09,   711.51
  604.87,   227.76,   832.92
  601.87,   351.44,   598.54
  604.36,   352.19,   718.74
  605.02,   350.60,   843.44
  727.12,   101.99,   595.71
  733.25,   100.65,   713.99
  733.55,   100.00,   839.40
  725.95,   232.27,   599.06
  729.45,   234.85,   717.77
  728.67,   234.14,   838.24
  731.65,   352.67,   599.00
  730.98,   356.22,   723.74
  725.65,   354.55,   846.50
   -0.06,    -2.22, -1500.00
   -0.06,    -2.00, -1350.00
   -0.64,   147.77, -1500.22
   -0.63,   148.00, -1350.22
  149.94,    -1.65, -1500.01
  149.94,    -1.43, -1350.01
  149.36,   148.35, -1500.23
  149.37,   148.57, -1350.23
  473.65,   226.03, -1400.44
  478.62,   230.02, -1150.52
  471.35,   475.99, -1404.39
  476.32,   479.98, -1154.47
  723.59,   228.24, -1405.44
  728.56,   232.24, -1155.53
  721.29,   478.20, -1409.39
  726.26,   482.19, -1159.47
  476.98,   224.23,    93.73
  476.98,   231.62,   220.58
  478.72,   232.64,   351.80
  475.41,   347.85,    90.74
  478.52,   353.30,   219.71
  477.82,   357.07,   350.37
  472.74,   473.05,    90.96
  477.52,   473.38,   220.27
  476.49,   480.19,   347.28
  603.09,   222.33,    91.50
  602.23,   227.35,   219.19
  602.38,   230.03,   351.13
  600.45,   351.72,    90.78
  600.87,   353.45,   219.30
  601.52,   355.94,   348.97
  597.13,   480.10,    91.03
  599.92,   476.86,   219.16
  601.24,   480.24,   345.19
  727.16,   220.81,    90.17
  724.86,   218.32,   218.38
  725.00,   226.11,   348.77
  724.78,   357.17,    93.45
  719.83,   351.78,   221.25
  724.06,   352.89,   346.52
  722.51,   488.22,    93.55
  719.98,   481.34,   219.54
  726.43,   479.06,   342.36
    1.80,     7.56, -1499.98
    1.62,     6.81, -1349.98
    2.73,   157.56, -1499.22
    2.55,   156.80, -1349.22
  151.80,     6.63, -1499.80
  151.62,     5.88, -1349.81
  152.73,   156.63, -1499.05
  152.55,   155.87, -1349.05
  476.90,   227.42, -1272.98
  474.27,   224.86, -1023.01
  483.37,   477.32, -1270.36
  480.74,   474.76, -1020.38
  726.80,   220.92, -1270.43
  724.18,   218.36, -1020.45
  733.27,   470.82, -1267.80
  730.65,   468.26, -1017.82
  473.40,   227.78,   221.09
  471.89,   225.88,   352.39
  469.97,   222.20,   478.55
  478.27,   349.59,   222.62
  474.06,   350.37,   353.68
  469.68,   349.53,   479.98
  480.96,   469.89,   225.67
  475.71,   473.94,   352.96
  470.99,   477.64,   478.47
  599.12,   220.23,   223.24
  595.82,   220.35,   355.30
  593.79,   220.13,   481.63
  600.96,   346.08,   226.02
  597.70,   346.05,   355.77
  595.68,   346.98,   482.02
  602.99,   469.46,   228.56
  600.86,   470.78,   354.65
  599.20,   474.00,   480.34
  722.15,   207.62,   226.12
  718.33,   214.09,   356.72
  717.41,   222.02,   484.14
  719.99,   340.62,   231.15
  720.99,   340.49,   357.05
  723.83,   343.87,   482.38
  722.54,   470.29,   232.31
  726.11,   466.34,   355.46
  730.07,   467.16,   479.87
   10.29,    -2.91, -1499.96
    9.26,    -2.62, -1349.97
   10.64,   147.09, -1500.25
    9.61,   147.38, -1350.25
  160.29,    -3.26, -1498.93
  159.26,    -2.97, -1348.94
  160.64,   146.74, -1499.22
  159.61,   147.03, -1349.22
  482.20,   219.80, -1146.38
  487.43,   222.63,  -896.45
  485.48,   469.76, -1149.28
  490.70,   472.59,  -899.35
  732.13,   216.46, -1151.57
  737.35,   219.29,  -901.64
  735.40,   466.42, -1154.47
  740.63,   469.25,  -904.54
  472.68,   225.61,   352.73
  475.71,   224.09,   479.14
  477.52,   223.16,   597.63
  473.87,   350.60,   351.96
  474.30,   351.21,   478.31
  476.76,   350.93,   599.32
  474.48,   473.55,   349.66
  474.46,   479.25,   475.03
  478.08,   481.49,   599.92
  596.74,   221.28,   351.02
  599.26,   223.26,   477.83
  602.85,   225.87,   596.65
  597.62,   347.08,   349.58
  600.37,   349.37,   475.86
  604.14,   352.60,   598.16
  599.72,   471.60,   346.52
  602.58,   476.89,   472.35
  607.07,   481.04,   598.67
  719.14,   215.22,   347.72
  722.79,   225.51,   475.24
  728.70,   233.32,   597.70
  720.48,   342.10,   346.15
  728.00,   347.19,   471.46
  733.89,   354.01,   596.56
  724.32,   468.36,   342.74
  733.20,   470.62,   467.18
  738.96,   475.76,   594.81
   12.00,     4.94, -1499.94
   10.80,     4.45, -1349.95
   10.74,   154.94, -1499.46
    9.54,   154.44, -1349.47
  161.99,     6.21, -1498.74
  160.79,     5.71, -1348.74
  160.73,   156.20, -1498.26
  159.53,   155.71, -1348.26
  480.06,   232.31, -1019.66
  478.23,   237.07,  -769.71
  477.67,   482.25, -1024.44
  475.84,   487.01,  -774.49
  730.04,   234.74, -1017.88
  728.22,   239.50,  -767.93
  727.65,   484.68, -1022.66
  725.82,   489.44,  -772.71
  472.06,   224.39,   478.96
  470.95,   225.30,   597.79
  470.44,   227.67,   713.60
  469.42,   351.85,   476.92
  468.28,   352.97,   597.43
  470.63,   353.96,   717.00
  467.95,   479.75,   471.76
  467.98,   483.34,   596.66
  471.01,   483.84,   722.23
  595.90,   225.42,   481.20
  595.82,   229.43,   599.89
  597.20,   234.04,   714.88
  595.42,   351.72,   477.80
  595.91,   356.10,   599.70
  596.99,   359.27,   720.36
  595.80,   478.87,   472.46
  596.94,   485.14,   598.87
  598.10,   487.66,   726.07
  719.50,   229.46,   481.90
  722.08,   238.63,   603.85
  723.98,   243.50,   722.74
  723.25,   351.22,   476.61
  725.59,   358.87,   601.46
  723.79,   365.04,   726.47
  726.97,   474.74,   470.72
  728.70,   481.30,   598.49
  725.05,   486.84,   727.75
