8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  595.60,   600.23,   359.69
  594.01,   596.36,   484.53
  591.83,   591.18,   608.49
   -4.64,   -12.71, -1499.94
   -4.17,   -11.44, -1349.95
   -3.20,   137.27, -1501.21
   -2.74,   138.55, -1351.22
  145.35,   -14.15, -1500.39
  145.82,   -12.88, -1350.40
  146.79,   135.83, -1501.67
  147.25,   137.11, -1351.67
  351.03,   336.71, -1027.98
  347.08,   334.88,  -778.02
  354.38,   586.68, -1026.11
  350.43,   584.85,  -776.15
  600.98,   333.33, -1024.06
  597.03,   331.51,  -774.10
  604.32,   583.30, -1022.19
  600.38,   581.48,  -772.23
  352.06,   351.26,   476.58
  349.50,   349.35,   601.21
  346.09,   346.43,   727.12
  349.16,   473.87,   479.65
  346.00,   472.94,   603.54
  341.91,   471.30,   728.24
  346.84,   597.45,   480.43
  343.79,   596.25,   605.18
  341.84,   595.28,   729.99
  479.08,   354.70,   480.99
  475.87,   351.45,   604.44
  470.09,   345.63,   727.96
  474.87,   476.09,   484.18
  470.88,   473.18,   606.83
  465.03,   467.95,   729.23
  469.95,   598.17,   485.02
  467.19,   594.91,   608.86
  465.58,   590.79,   731.45
  605.52,   352.58,   484.34
  600.80,   350.34,   608.00
  592.70,   346.28,   730.40
  601.07,   475.11,   486.10
  595.96,   472.17,   608.85
  588.50,   467.27,   731.27
  595.86,   597.59,   486.25
  592.41,   593.11,   610.25
  588.98,   588.44,   733.65
   13.19,    -1.05, -1499.94
   11.87,    -0.95, -1349.95
   12.86,   148.95, -1500.05
   11.54,   149.05, -1350.06
  163.18,    -0.72, -1498.62
  161.86,    -0.61, -1348.63
  162.85,   149.28, -1498.73
  161.53,   149.38, -1348.74
  355.88,   349.84,  -896.41
  352.98,   354.25,  -646.46
  356.56,   599.80,  -900.81
  353.67,   604.21,  -650.87
  605.86,   349.20,  -893.50
  602.96,   353.61,  -643.56
  606.54,   599.16,  -897.90
  603.65,   603.57,  -647.96
  349.63,   352.25,   601.01
  347.98,   353.47,   726.84
  348.47,   356.85,   853.47
  346.32,   475.80,   599.23
  344.12,   478.21,   723.86
  343.38,   481.45,   849.65
  344.24,   599.05,   596.72
  344.33,   602.09,   721.56
  345.48,   604.55,   845.91
  476.04,   354.28,   602.29
  471.98,   352.52,   725.73
  468.46,   351.92,   850.49
  471.27,   476.05,   600.66
  467.39,   474.87,   723.02
  464.32,   475.66,   846.47
  467.61,   597.83,   598.58
  468.11,   597.74,   721.28
  469.74,   599.26,   843.96
  601.10,   353.07,   603.88
  594.80,   353.06,   726.27
  589.51,   352.07,   848.55
  596.53,   474.97,   600.70
  591.08,   474.13,   723.17
  587.15,   473.92,   845.11
  592.99,   596.04,   597.95
  591.67,   595.31,   721.50
  592.09,   596.75,   844.48
    5.38,    13.10, -1499.93
    4.84,    11.79, -1349.94
    5.87,   163.09, -1498.62
    5.33,   161.78, -1348.63
  155.37,    12.60, -1499.40
  154.84,    11.29, -1349.41
  155.87,   162.59, -1498.09
  155.33,   161.28, -1348.10
  357.96,   486.79, -1394.46
  350.73,   484.81, -1144.57
  355.11,   736.77, -1392.55
  347.88,   734.78, -1142.66
  607.84,   489.58, -1387.20
  600.61,   487.60, -1137.32
  604.99,   739.56, -1385.30
  597.76,   737.57, -1135.41
  347.65,   478.25,   100.54
  343.78,   473.59,   227.65
  342.02,   474.02,   352.51
  346.86,   603.47,   100.76
  344.66,   600.86,   225.96
  340.20,   599.61,   350.44
  346.58,   727.94,   102.04
  347.56,   729.76,   223.78
  340.89,   727.43,   347.27
  471.27,   478.30,   103.02
  468.50,   475.22,   231.60
  467.46,   478.05,   357.80
  470.19,   603.18,    99.82
  467.62,   601.38,   227.49
  462.89,   602.20,   354.75
  469.76,   728.46,    97.95
  468.48,   730.78,   222.16
  460.41,   729.41,   349.91
  598.05,   479.38,   107.16
  594.50,   478.32,   236.08
  593.70,   480.51,   361.33
  596.17,   604.82,   102.59
  591.35,   605.36,   231.34
  587.51,   605.62,   357.80
  594.36,   730.66,    97.36
  589.68,   735.22,   223.27
  583.18,   732.89,   352.12
   -4.88,    13.15, -1499.93
   -4.39,    11.83, -1349.94
   -3.54,   163.14, -1498.62
   -3.05,   161.82, -1348.63
  145.11,    11.81, -1500.43
  145.60,    10.50, -1350.44
  146.45,   161.80, -1499.12
  146.94,   160.49, -1349.13
  348.66,   484.34, -1273.54
  354.77,   489.41, -1023.66
  346.16,   734.28, -1278.54
  352.28,   739.34, -1028.67
  598.57,   486.71, -1279.70
  604.69,   491.77, -1029.83
  596.08,   736.64, -1284.71
  602.19,   741.71, -1034.84
  344.11,   474.06,   226.01
  348.08,   478.10,   350.96
  351.36,   483.54,   474.99
  344.53,   601.35,   220.88
  345.80,   603.66,   345.30
  346.48,   607.16,   469.91
  346.97,   730.19,   215.42
  346.18,   731.60,   338.61
  344.51,   732.76,   463.90
  468.73,   476.05,   223.96
  473.43,   482.29,   350.30
  476.81,   488.30,   474.54
  467.55,   602.24,   216.27
  468.55,   606.62,   343.47
  469.25,   610.61,   469.40
  468.17,   731.56,   207.58
  466.01,   734.17,   334.90
  464.54,   735.21,   462.88
  594.64,   479.54,   222.53
  599.52,   485.11,   347.97
  602.90,   490.11,   471.35
  591.31,   606.58,   214.10
  593.11,   610.66,   340.61
  594.95,   613.05,   465.64
  589.52,   736.32,   202.47
  588.78,   738.53,   330.92
  589.41,   737.22,   459.44
    7.92,    -3.37, -1499.98
    7.13,    -3.04, -1349.98
    7.54,   146.62, -1500.31
    6.74,   146.96, -1350.32
  157.92,    -2.99, -1499.18
  157.13,    -2.65, -1349.19
  157.53,   147.01, -1499.52
  156.74,   147.35, -1349.53
  354.57,   474.89, -1150.82
  357.49,   471.67,  -900.85
  354.25,   724.87, -1147.59
  357.16,   721.65,  -897.62
  604.55,   475.25, -1153.73
  607.47,   472.03,  -903.77
  604.23,   725.23, -1150.50
  607.15,   722.01,  -900.54
  346.65,   474.74,   351.02
  349.62,   474.73,   475.07
  350.95,   473.98,   599.00
  346.71,   600.28,   350.94
  347.06,   598.36,   475.69
  348.33,   597.20,   600.53
  349.06,   728.00,   349.70
  347.03,   723.73,   475.32
  348.80,   721.25,   601.76
  472.13,   476.63,   350.97
  475.33,   477.28,   475.22
  475.98,   474.72,   597.96
  469.61,   600.91,   349.92
  470.17,   599.48,   475.82
  471.77,   596.38,   599.82
  468.94,   728.20,   347.01
  467.43,   723.71,   475.04
  471.22,   719.48,   601.20
  598.38,   477.03,   349.26
  601.58,   476.68,   472.76
  601.31,   474.06,   595.54
  594.44,   602.41,   347.72
  596.08,   599.44,   472.65
  597.20,   595.08,   596.68
  592.12,   729.96,   343.84
  592.67,   723.12,   472.14
  596.25,   716.65,   598.44
   -4.47,    14.56, -1499.92
   -4.03,    13.10, -1349.93
   -4.78,   164.55, -1498.47
   -4.33,   163.09, -1348.47
  145.53,    14.87, -1500.37
  145.97,    13.41, -1350.37
  145.22,   164.86, -1498.91
  145.67,   163.41, -1348.92
  344.20,   484.92, -1020.93
  337.78,   476.37,  -771.16
  337.98,   734.70, -1012.54
  331.56,   726.15,  -762.77
  594.04,   490.91, -1014.31
  587.62,   482.36,  -764.54
  587.82,   740.70, -1005.92
  581.41,   732.15,  -756.15
  346.04,   474.24,   477.03
  341.71,   472.34,   600.88
  336.45,   469.83,   725.65
  340.57,   597.83,   478.65
  336.26,   595.67,   603.39
  332.93,   593.90,   728.37
  337.77,   723.14,   479.36
  333.86,   719.72,   605.69
  333.20,   717.65,   731.58
  471.50,   479.73,   482.93
  466.36,   475.85,   605.56
  459.44,   469.69,   727.95
  463.33,   601.81,   484.65
  459.42,   597.60,   608.52
  456.74,   592.63,   731.14
  457.82,   725.91,   485.11
  456.39,   720.85,   611.05
  459.59,   716.74,   734.86
  597.48,   482.08,   486.15
  591.23,   478.03,   608.87
  582.72,   471.99,   731.21
  588.88,   604.52,   487.31
  584.39,   598.94,   611.35
  580.13,   593.22,   734.60
  582.62,   727.84,   488.27
  581.05,   720.69,   614.36
  582.68,   715.99,   738.64
   13.94,    -5.03, -1499.93
   12.54,    -4.53, -1349.93
   15.03,   144.96, -1500.42
   13.63,   145.47, -1350.43
  163.92,    -6.12, -1498.53
  162.53,    -5.62, -1348.54
  165.02,   143.88, -1499.02
  163.62,   144.38, -1349.03
  361.84,   469.03,  -896.78
  366.82,   466.29,  -646.84
  360.27,   719.01,  -894.00
  365.25,   716.27,  -644.06
  611.79,   470.66,  -901.73
  616.76,   467.91,  -651.80
  610.22,   720.64,  -898.96
  615.19,   717.89,  -649.02
  347.00,   475.73,   602.08
  348.82,   474.14,   726.63
  352.00,   473.30,   852.28
  342.70,   599.03,   603.47
  346.76,   598.12,   728.26
  351.73,   596.58,   852.46
  341.50,   723.11,   604.63
  348.67,   721.99,   730.35
  356.50,   719.09,   853.13
  471.86,   478.25,   599.55
  472.06,   473.24,   721.83
  472.77,   469.94,   845.10
  465.95,   599.99,   601.32
  470.45,   596.00,   723.95
  475.66,   593.63,   846.54
  463.81,   723.23,   602.60
  474.20,   720.04,   726.54
  485.03,   717.45,   849.59
  597.11,   479.48,   595.62
  595.85,   474.97,   718.12
  595.76,   470.93,   840.03
  591.19,   600.51,   596.79
  593.99,   595.98,   720.28
  598.06,   593.58,   843.23
  588.52,   722.27,   598.48
  596.76,   718.34,   723.04
  605.92,   717.80,   847.97
   -2.85,   -10.37, -1499.96
   -2.57,    -9.33, -1349.97
   -1.92,   139.63, -1501.00
   -1.63,   140.66, -1351.00
  147.14,   -11.31, -1500.24
  147.43,   -10.27, -1350.24
  148.08,   138.69, -1501.28
  148.37,   139.72, -1351.28
  351.25,   586.25, -1405.38
  345.43,   583.99, -1155.45
  354.10,   836.23, -1403.04
  348.29,   833.96, -1153.12
  601.17,   583.35, -1399.59
  595.35,   581.08, -1149.67
  604.02,   833.32, -1397.25
  598.20,   831.05, -1147.33
  347.43,   600.90,   100.15
  345.16,   596.03,   225.45
  340.82,   592.71,   350.02
  349.73,   725.38,   103.38
  350.43,   724.86,   225.28
  343.68,   720.40,   348.97
  351.45,   851.07,   106.19
  352.67,   851.81,   227.05
  347.39,   847.60,   350.95
  470.77,   598.09,    99.31
  468.18,   593.99,   227.17
  463.76,   592.81,   354.44
  472.88,   723.34,    99.34
  471.31,   723.29,   223.87
  463.37,   719.86,   351.77
  475.31,   850.68,   103.24
  474.67,   851.85,   225.87
  467.07,   847.21,   352.78
  596.86,   597.15,   102.25
  592.11,   595.32,   231.23
  588.63,   593.64,   357.60
  597.49,   723.08,    99.08
  592.62,   725.19,   225.37
  586.40,   720.80,   354.10
  599.23,   850.44,    99.94
  596.81,   853.19,   224.54
  589.76,   846.97,   354.24
    6.05,    -3.27, -1499.98
    5.44,    -2.95, -1349.99
    7.20,   146.72, -1500.31
    6.60,   147.05, -1350.31
  156.04,    -4.43, -1499.38
  155.44,    -4.10, -1349.38
  157.19,   145.57, -1499.70
  156.59,   145.90, -1349.70
  358.83,   596.03, -1274.43
  357.96,   600.84, -1024.48
  358.90,   845.98, -1279.24
  358.04,   850.79, -1029.29
  608.83,   595.97, -1273.56
  607.96,   600.78, -1023.61
  608.90,   845.92, -1278.37
  608.03,   850.73, -1028.42
  347.32,   601.50,   226.43
  345.99,   602.38,   351.01
  344.23,   604.41,   475.64
  351.08,   730.41,   222.19
  347.49,   730.21,   345.77
  343.49,   729.94,   471.21
  351.44,   857.16,   220.08
  349.73,   857.32,   344.05
  347.32,   856.74,   469.74
  470.34,   601.16,   224.73
  468.80,   604.08,   352.00
  467.10,   606.52,   477.86
  472.11,   730.57,   217.30
  467.26,   731.42,   345.01
  463.62,   730.93,   473.00
  473.92,   858.90,   215.84
  470.05,   858.74,   342.54
  467.47,   856.91,   469.96
  594.17,   604.25,   225.39
  593.56,   606.65,   351.78
  592.88,   607.51,   476.76
  593.46,   734.14,   215.21
  590.28,   734.21,   343.87
  588.63,   731.33,   472.27
  596.52,   861.80,   210.95
  593.12,   860.27,   340.46
  590.93,   855.81,   469.70
  -13.56,    14.66, -1499.87
  -12.20,    13.20, -1349.88
  -14.15,   164.65, -1498.40
  -12.80,   163.19, -1348.41
  136.44,    15.27, -1501.22
  137.79,    13.80, -1351.23
  135.84,   165.26, -1499.75
  137.20,   163.79, -1349.76
  336.08,   613.69, -1147.92
  342.79,   613.79,  -898.01
  334.79,   863.69, -1147.99
  341.50,   863.79,  -898.08
  585.99,   614.98, -1154.62
  592.69,   615.08,  -904.71
  584.70,   864.97, -1154.69
  591.40,   865.08,  -904.78
  345.74,   599.76,   349.87
  346.16,   600.99,   474.56
  347.50,   602.94,   599.43
  347.96,   727.59,   345.49
  346.02,   726.47,   470.99
  347.78,   727.07,   597.44
  350.96,   854.76,   344.50
  350.46,   853.25,   470.19
  352.31,   852.96,   596.18
  468.64,   600.63,   348.72
  469.19,   602.34,   474.58
  470.85,   602.35,   598.65
  467.85,   728.01,   342.56
  466.29,   726.72,   470.56
  470.08,   725.61,   596.82
  471.22,   855.42,   340.74
  470.53,   852.65,   468.26
  475.19,   850.65,   594.56
  593.43,   602.39,   346.42
  595.04,   602.58,   471.32
  596.28,   601.25,   595.40
  590.91,   730.09,   339.25
  591.42,   726.47,   467.57
  595.08,   723.01,   594.00
  594.27,   856.33,   336.38
  594.12,   850.92,   465.76
  598.41,   846.82,   592.32
    8.91,   -14.02, -1499.91
    8.02,   -12.62, -1349.92
    8.39,   135.97, -1501.31
    7.50,   137.37, -1351.32
  158.90,   -13.49, -1499.02
  158.01,   -12.09, -1349.03
  158.38,   136.50, -1500.43
  157.49,   137.90, -1350.44
  353.00,   593.24, -1026.99
  352.65,   597.46,  -777.03
  346.10,   843.11, -1031.22
  345.74,   847.33,  -781.26
  602.91,   600.15, -1026.75
  602.55,   604.37,  -776.79
  596.01,   850.01, -1030.98
  595.65,   854.24,  -781.02
  344.12,   600.25,   476.83
  343.85,   601.94,   601.70
  344.95,   603.79,   726.57
  341.24,   725.67,   473.57
  341.35,   726.05,   600.03
  345.40,   727.67,   725.92
  342.88,   852.40,   473.15
  342.87,   851.92,   599.14
  345.14,   852.50,   724.17
  466.98,   604.46,   478.49
  467.08,   604.13,   602.57
  468.81,   602.91,   725.30
  461.37,   728.78,   474.86
  463.72,   727.47,   601.10
  471.30,   727.08,   725.18
  463.04,   854.72,   472.99
  466.15,   852.62,   599.19
  473.66,   851.96,   724.09
  592.65,   607.51,   476.84
  592.31,   605.77,   601.03
  592.33,   603.95,   724.66
  586.26,   731.28,   473.62
  588.54,   727.65,   600.05
  594.12,   726.54,   724.70
  586.49,   855.73,   472.25
  589.43,   851.69,   598.59
  596.69,   851.21,   723.12
   10.54,    -6.54, -1499.95
    9.48,    -5.89, -1349.95
    9.34,   143.45, -1500.61
    8.28,   144.11, -1350.62
  160.53,    -5.34, -1498.90
  159.47,    -4.68, -1348.91
  159.33,   144.66, -1499.56
  158.28,   145.31, -1349.57
  351.86,   600.66,  -901.69
  346.75,   596.67,  -651.77
  344.34,   850.51,  -897.86
  339.23,   846.53,  -647.94
  601.70,   608.09,  -896.46
  596.59,   604.11,  -646.54
  594.18,   857.95,  -892.63
  589.07,   853.97,  -642.71
  344.61,   601.18,   598.70
  343.38,   599.65,   723.53
  342.93,   597.62,   847.98
  342.36,   725.28,   600.45
  344.03,   723.51,   726.27
  346.07,   720.15,   849.30
  344.17,   851.10,   602.96
  344.22,   848.25,   727.99
  344.24,   843.98,   850.85
  467.86,   603.10,   601.90
  467.20,   598.49,   724.58
  467.21,   595.57,   847.27
  464.83,   726.35,   603.84
  470.02,   722.57,   727.82
  475.44,   719.30,   850.82
  467.64,   851.38,   605.37
  473.00,   847.39,   730.23
  477.28,   843.49,   855.21
  593.10,   604.40,   602.66
  590.73,   599.22,   726.22
  589.81,   596.28,   849.08
  589.72,   726.13,   605.13
  592.94,   721.77,   729.69
  597.21,   720.58,   854.60
  591.00,   850.02,   607.09
  596.17,   846.39,   731.67
  601.61,   846.03,   859.12
    0.81,     1.63, -1500.00
    0.72,     1.47, -1350.00
   -0.02,   151.63, -1499.84
   -0.10,   151.46, -1349.84
  150.80,     2.45, -1499.92
  150.72,     2.29, -1349.92
  149.98,   152.45, -1499.75
  149.90,   152.29, -1349.76
  474.71,   102.69, -1398.83
  476.10,   107.10, -1148.87
  467.42,   352.54, -1403.20
  468.81,   356.96, -1153.25
  724.60,   109.94, -1400.35
  725.99,   114.36, -1150.39
  717.31,   359.80, -1404.72
  718.70,   364.22, -1154.76
  472.59,    98.25,   100.29
  475.10,   105.24,   223.63
  479.31,   107.37,   348.47
  467.73,   223.17,   100.75
  470.79,   230.52,   222.85
  475.59,   235.57,   347.77
  463.80,   349.21,    98.14
  465.56,   351.11,   224.07
  470.41,   356.93,   349.49
  597.00,   101.86,    98.15
  600.40,   108.54,   219.50
  605.22,   109.10,   345.16
  592.95,   225.37,    98.24
  595.69,   233.64,   218.89
  601.66,   236.95,   346.17
  590.20,   351.02,    97.25
  591.62,   354.54,   222.76
  596.96,   359.24,   348.91
  723.05,   104.55,    96.10
  726.49,   109.54,   216.41
  730.52,   109.37,   342.88
  720.54,   226.68,    94.88
  722.42,   233.67,   215.64
  728.20,   234.77,   344.83
  718.83,   352.52,    95.93
  719.15,   356.41,   220.97
  723.38,   358.47,   346.88
  -11.94,    11.10, -1499.91
  -10.74,     9.99, -1349.92
  -11.39,   161.10, -1498.81
  -10.20,   159.99, -1348.81
  138.06,    10.57, -1501.11
  139.25,     9.46, -1351.12
  138.60,   160.56, -1500.00
  139.79,   159.45, -1350.01
  467.06,   106.70, -1279.92
  471.06,   111.81, -1030.01
  470.49,   356.63, -1285.09
  474.49,   361.74, -1035.17
  717.00,   103.19, -1283.85
  721.00,   108.30, -1033.94
  720.43,   353.11, -1289.02
  724.43,   358.22, -1039.10
  476.62,   103.20,   220.95
  481.07,   106.54,   345.72
  484.47,   108.45,   471.70
  476.51,   228.61,   218.83
  481.58,   234.79,   343.79
  485.63,   238.70,   469.67
  475.57,   349.23,   218.94
  480.70,   356.15,   344.47
  484.44,   362.02,   468.96
  602.08,   102.05,   216.93
  607.01,   103.72,   342.24
  610.08,   105.35,   470.13
  601.52,   227.43,   214.43
  607.70,   231.74,   341.75
  612.05,   234.68,   470.28
  601.80,   348.40,   217.19
  607.37,   353.99,   343.45
  610.93,   358.92,   468.82
  728.31,    98.87,   214.07
  732.17,    99.85,   339.64
  733.94,   102.07,   468.73
  728.29,   223.24,   210.89
  734.29,   225.37,   340.12
  737.45,   227.50,   470.90
  729.48,   345.90,   214.95
  733.92,   348.92,   341.11
  735.95,   352.59,   467.38
    5.59,     3.55, -1499.99
    5.03,     3.19, -1349.99
    5.55,   153.55, -1499.63
    4.99,   153.19, -1349.63
  155.59,     3.58, -1499.43
  155.03,     3.23, -1349.43
  155.55,   153.58, -1499.07
  154.99,   153.23, -1349.07
  479.28,   102.50, -1147.68
  481.60,   104.09,  -897.70
  485.90,   352.40, -1149.34
  488.23,   354.00,  -899.36
  729.18,    95.85, -1149.97
  731.50,    97.45,  -899.98
  735.81,   345.76, -1151.62
  738.13,   347.36,  -901.64
  478.25,   103.52,   348.10
  482.21,   102.81,   474.07
  483.87,   102.73,   600.58
  480.95,   232.10,   348.36
  485.59,   233.48,   474.25
  487.84,   232.89,   599.86
  482.24,   353.70,   351.40
  486.56,   357.06,   475.86
  487.29,   357.01,   599.35
  604.17,    98.58,   344.00
  607.70,    97.68,   471.63
  607.85,    99.60,   600.12
  607.03,   226.99,   345.65
  611.93,   227.40,   474.22
  612.58,   228.34,   600.81
  608.90,   349.39,   349.68
  613.02,   351.81,   475.14
  612.37,   352.79,   599.03
  729.13,    92.83,   340.54
  731.17,    92.81,   469.02
  730.11,    96.61,   598.88
  733.52,   218.58,   343.35
  737.25,   218.24,   474.23
  735.39,   220.90,   602.28
  735.37,   342.08,   346.68
  737.97,   343.35,   473.29
  735.74,   346.37,   598.99
   -8.80,    11.76, -1499.93
   -7.92,    10.59, -1349.94
   -9.19,   161.76, -1498.75
   -8.31,   160.58, -1348.76
  141.19,    12.16, -1500.81
  142.07,    10.98, -1350.81
  140.81,   162.15, -1499.63
  141.69,   160.97, -1349.63
  468.70,   110.70, -1025.28
  463.36,   109.90,  -775.34
  462.74,   360.63, -1024.61
  457.40,   359.83,  -774.67
  718.57,   116.65, -1019.93
  713.23,   115.84,  -769.98
  712.61,   366.57, -1019.25
  707.27,   365.77,  -769.31
  480.53,   103.54,   475.44
  477.10,   102.87,   601.84
  471.97,   103.21,   727.96
  477.82,   234.13,   476.01
  475.00,   232.91,   601.48
  470.56,   230.31,   726.74
  472.68,   357.64,   477.99
  468.40,   357.02,   601.43
  461.52,   353.82,   724.95
  606.15,   104.84,   478.39
  601.33,   106.23,   606.72
  593.95,   109.42,   733.96
  604.21,   234.49,   481.25
  599.74,   234.92,   607.31
  592.13,   235.05,   731.10
  599.04,   358.95,   482.43
  593.27,   359.17,   605.93
  584.07,   357.32,   728.25
  730.02,   105.67,   481.82
  723.62,   109.00,   611.42
  714.44,   114.63,   739.45
  729.38,   231.37,   486.59
  722.18,   233.94,   613.78
  711.63,   238.44,   736.89
  723.82,   356.74,   485.58
  716.39,   359.27,   610.62
  706.43,   361.76,   733.68
   10.64,   -12.88, -1499.91
    9.57,   -11.59, -1349.92
   11.53,   137.11, -1501.19
   10.47,   138.40, -1351.20
  160.63,   -13.77, -1498.84
  159.57,   -12.48, -1348.84
  161.53,   136.23, -1500.12
  160.46,   137.51, -1350.13
  481.47,    89.45,  -897.64
  486.15,    93.53,  -647.72
  479.96,   339.41,  -901.70
  484.63,   343.50,  -651.78
  731.42,    90.88,  -902.34
  736.10,    94.97,  -652.42
  729.91,   340.85,  -906.40
  734.59,   344.93,  -656.48
  480.02,   100.71,   600.02
  481.34,   101.74,   726.30
  482.68,   103.03,   851.59
  479.17,   230.96,   599.40
  481.22,   228.95,   724.65
  483.38,   226.69,   850.24
  473.79,   355.17,   599.09
  473.39,   352.36,   722.50
  473.26,   350.46,   847.08
  604.32,   102.70,   597.99
  603.36,   106.60,   725.63
  602.09,   108.81,   851.32
  604.06,   231.60,   598.66
  602.89,   232.47,   722.71
  601.70,   231.58,   846.31
  598.93,   356.06,   597.12
  596.30,   354.98,   719.57
  594.31,   353.03,   841.75
  726.91,   104.14,   595.55
  724.54,   110.17,   724.18
  721.43,   113.99,   850.24
  727.02,   229.00,   598.47
  722.95,   233.87,   722.26
  720.78,   237.85,   843.25
  722.44,   354.51,   595.22
  719.04,   357.78,   718.79
  718.62,   359.06,   839.36
   -6.59,     3.27, -1499.98
   -5.93,     2.94, -1349.98
   -5.83,   153.27, -1499.66
   -5.17,   152.94, -1349.66
  143.41,     2.51, -1500.64
  144.07,     2.18, -1350.64
  144.17,   152.50, -1500.32
  144.83,   152.18, -1350.32
  469.75,   224.20, -1400.32
  475.50,   226.61, -1150.40
  465.10,   474.15, -1402.63
  470.85,   476.56, -1152.71
  719.64,   228.80, -1406.12
  725.39,   231.21, -1156.19
  714.99,   478.75, -1408.42
  720.74,   481.16, -1158.50
  470.93,   223.39,   103.40
  475.62,   229.93,   225.48
  482.04,   234.05,   350.48
  466.94,   349.14,   101.84
  470.45,   350.50,   227.74
  476.94,   355.56,   353.15
  463.84,   474.65,    98.08
  466.42,   472.50,   226.70
  470.94,   476.69,   353.02
  596.17,   225.50,    99.33
  600.53,   232.83,   219.97
  608.09,   235.11,   347.33
  593.40,   351.06,    99.37
  596.51,   353.81,   224.85
  603.44,   357.55,   350.97
  590.71,   476.80,    96.22
  592.33,   476.59,   225.57
  597.05,   480.12,   351.04
  723.83,   226.67,    94.58
  727.23,   232.75,   215.29
  734.55,   232.90,   344.50
  722.08,   352.56,    96.54
  724.01,   355.56,   221.51
  729.76,   356.65,   347.37
  719.69,   479.48,    95.71
  719.50,   481.32,   224.40
  723.28,   482.06,   347.13
    9.48,    12.42, -1499.92
    8.53,    11.18, -1349.93
    8.42,   162.41, -1498.68
    7.47,   161.17, -1348.69
  159.48,    13.47, -1498.96
  158.53,    12.23, -1348.97
  158.41,   163.46, -1497.73
  157.47,   162.22, -1347.73
  483.33,   238.40, -1270.13
  474.68,   230.04, -1020.42
  476.03,   488.16, -1262.02
  467.38,   479.80, -1012.31
  733.07,   245.41, -1261.25
  724.43,   237.05, -1011.54
  725.77,   495.17, -1253.14
  717.13,   486.81, -1003.43
  475.38,   229.35,   224.15
  475.93,   228.86,   348.94
  475.28,   225.90,   474.54
  470.56,   350.02,   230.90
  471.21,   350.56,   356.06
  470.25,   349.65,   480.23
  466.76,   471.97,   234.49
  465.48,   471.72,   360.57
  462.93,   470.98,   484.55
  600.48,   232.13,   224.60
  602.12,   229.91,   351.86
  601.67,   226.34,   479.98
  596.80,   353.15,   234.03
  597.88,   352.52,   359.96
  596.63,   350.98,   485.03
  592.75,   475.86,   239.39
  591.72,   474.96,   364.58
  588.94,   473.39,   488.01
  727.36,   231.71,   226.00
  728.72,   227.31,   355.30
  726.89,   223.27,   485.59
  724.35,   354.44,   236.62
  724.26,   351.12,   362.50
  721.41,   348.67,   488.65
  719.83,   480.06,   243.85
  717.91,   476.22,   366.35
  714.29,   473.15,   489.09
  -10.48,     5.22, -1499.95
   -9.44,     4.70, -1349.96
  -10.97,   155.22, -1499.43
   -9.92,   154.70, -1349.43
  139.51,     5.71, -1501.00
  140.56,     5.18, -1351.01
  139.03,   155.70, -1500.48
  140.08,   155.18, -1350.48
  464.90,   231.83, -1150.51
  459.72,   230.40,  -900.57
  467.76,   481.81, -1149.03
  462.57,   480.38,  -899.09
  714.83,   228.94, -1145.34
  709.65,   227.51,  -895.40
  717.69,   478.92, -1143.86
  712.50,   477.49,  -893.92
  476.30,   233.76,   351.25
  475.68,   233.73,   476.90
  472.82,   231.62,   602.37
  476.07,   355.40,   355.65
  475.11,   357.33,   479.90
  470.73,   355.81,   603.33
  474.88,   476.66,   357.33
  472.28,   478.72,   481.42
  467.16,   477.58,   604.10
  602.56,   230.31,   353.92
  602.13,   229.63,   482.13
  597.67,   229.17,   608.26
  602.85,   352.85,   359.21
  601.59,   354.09,   484.37
  595.73,   353.50,   607.94
  601.27,   475.37,   361.07
  598.50,   476.53,   484.49
  592.27,   475.28,   607.22
  729.19,   223.22,   357.06
  727.36,   222.02,   487.51
  720.15,   223.73,   614.83
  729.33,   346.96,   361.44
  726.46,   347.30,   487.78
  718.90,   349.07,   612.98
  727.62,   472.07,   362.62
  724.00,   471.78,   485.32
  717.09,   472.34,   609.82
    1.16,    10.42, -1499.96
    1.05,     9.38, -1349.97
    0.09,   160.41, -1498.92
   -0.02,   159.37, -1348.93
  151.16,    11.49, -1499.84
  151.04,    10.44, -1349.84
  150.09,   161.48, -1498.80
  149.97,   160.44, -1348.80
  474.97,   233.79, -1022.01
  480.75,   231.56,  -772.09
  477.90,   483.76, -1019.85
  483.68,   481.53,  -769.92
  724.89,   230.91, -1027.82
  730.67,   228.68,  -777.90
  727.81,   480.88, -1025.66
  733.60,   478.65,  -775.73
  481.36,   231.02,   476.03
  485.01,   229.01,   601.66
  486.76,   225.81,   726.88
  481.38,   354.72,   478.94
  483.51,   353.26,   602.45
  482.73,   349.14,   725.78
  479.09,   476.11,   480.38
  480.40,   474.95,   603.05
  479.69,   471.24,   725.31
  607.70,   226.15,   474.62
  609.78,   225.62,   601.20
  608.29,   225.55,   725.33
  607.83,   350.65,   476.94
  608.60,   350.16,   600.80
  605.62,   348.18,   723.28
  605.38,   473.21,   477.00
  605.76,   472.13,   599.76
  603.55,   469.23,   722.34
  733.04,   218.02,   473.21
  732.65,   219.20,   601.27
  728.27,   223.07,   725.16
  732.81,   343.18,   473.77
  732.00,   344.74,   599.41
  728.31,   347.17,   723.01
  730.93,   467.82,   471.39
